,0,1,vars,t
1,-0.07384173718372865,-0.840868487942453,1,74
0,-0.8836609386606326,-1.4654480851297258,0,75
1,-0.09787811448740882,-0.8414271523710094,1,75
0,-0.9214264695653157,-1.4582572143570238,0,76
1,-0.11868633932439393,-0.8381644154661849,1,76
0,-0.9348651058654873,-1.4511494907068017,0,77
1,-0.1260908205785369,-0.8349394051724507,1,77
0,-0.9348568822500235,-1.449207816464811,0,78
1,-0.12608628949329892,-0.8340584030787226,1,78
0,-0.9343029827237853,-1.4491495919284987,0,79
1,-0.12578109940056192,-0.8340319846727451,1,79
0,-0.9342341616350307,-1.449160295407897,0,80
1,-0.1257431800425116,-0.8340368411968518,1,80
0,-0.9342341616350307,-1.449160295407897,0,81
1,-0.1257431800425116,-0.8340368411968518,1,81
0,-1.0404910756620354,-5.74561783663988,0,82
1,-0.18428910021343495,-2.783482328801011,1,82
0,-0.9580188175754978,-2.410883730694745,0,83
1,-0.13884815848776938,-1.2704027061567358,1,83
0,-0.9385638325138208,-1.6242288758252086,0,84
1,-0.12812876189341685,-0.913471270803231,1,84
0,-0.9366483205801334,-1.5546108933960585,0,85
1,-0.12707334437274953,-0.881883279906038,1,85
0,-0.9356644208336967,-1.5360899725050192,0,86
1,-0.12653123079323722,-0.8734797229499142,1,86
0,-0.9352460448044719,-1.5365186274566445,0,87
1,-0.12630071205633722,-0.873674217938674,1,87
0,-0.9335725406875733,-1.5382332472631501,0,88
1,-0.1253786371087371,-0.8744521978937092,1,88
0,-0.929115984632309,-1.542799294758336,0,89
1,-0.12292314348332979,-0.8765239652974985,1,89
0,-0.9285864118964788,-1.5466947643677296,0,90
1,-0.12263135707676548,-0.8782914692421454,1,90
0,-0.9278522626086978,-1.5498059967292617,0,91
1,-0.12222685214652547,-0.87970313870003,1,91
0,-0.9274239293897834,-1.5501878653687684,0,92
1,-0.12199084715173764,-0.8798764051850371,1,92
0,-0.9214864574268836,-1.5530944120209575,0,93
1,-0.11871939171055437,-0.8811952019382335,1,93
0,-0.9135143093779942,-1.5548363269388144,0,94
1,-0.11432686113938954,-0.8819855665918639,1,94
0,-0.9035702889501837,-1.554823137604921,0,95
1,-0.10884785931183279,-0.8819795821530109,1,95
0,-0.9007461510588565,-1.5534437224047026,0,96
1,-0.10729180290786756,-0.8813536956612199,1,96
0,-0.9011996666684512,-1.5528054891423113,0,97
1,-0.10754168301137534,-0.8810641080320006,1,97
0,-0.9014605475716629,-1.5527237779442031,0,98
1,-0.10768542436386584,-0.8810270329474899,1,98
0,-0.9014864329169832,-1.5527225266422826,0,99
1,-0.10769968678974776,-0.8810264651902511,1,99
0,-0.9342341616350307,-1.449160295407897,0,100
1,-0.1257431800425116,-0.8340368411968518,1,100
0,-1.1172341095534413,-5.468169648016313,0,101
1,-0.2265733278048637,-2.6575948705483508,1,101
0,-0.9739294783911838,-2.3209411407710814,0,102
1,-0.14761468710862669,-1.2295927657843608,1,102
0,-0.950029270612512,-1.7960494143833727,0,103
1,-0.1344460413833911,-0.9914319559387086,1,103
0,-0.9475652179109018,-1.7527183343808121,0,104
1,-0.13308838636313663,-0.971771205757109,1,104
0,-0.9334012130869099,-1.5043991700905741,0,105
1,-0.12528423824421753,-0.85910055332645,1,105
0,-0.9427431180349718,-1.668178698437804,0,106
1,-0.13043148373258673,-0.933412765057718,1,106
0,-0.9378594773596801,-1.640089910522465,0,107
1,-0.12774067307111397,-0.9206679490486379,1,107
0,-0.937697487685466,-1.6512434610292803,0,108
1,-0.12765141925999132,-0.9257286853639882,1,108
0,-0.9369191214804622,-1.652664754482802,0,109
1,-0.12722255149059247,-0.9263735734102325,1,109
0,-0.9341287853514315,-1.6566902712711167,0,110
1,-0.1256851193361191,-0.9282000840792964,1,110
0,-0.9169737496846726,-1.6719530441223507,0,111
1,-0.11623295937201403,-0.9351253110546921,1,111
0,-0.8964800295210115,-1.6815281568119362,0,112
1,-0.10494123576330777,-0.9394698577066432,1,112
0,-0.8972191489840149,-1.6750722368170208,0,113
1,-0.1053484791834092,-0.9365405923801177,1,113
0,-0.8989334667481826,-1.6577339127678714,0,114
1,-0.10629304182093402,-0.9286736188895457,1,114
0,-0.8985022355911728,-1.6597809999986477,0,115
1,-0.10605544010696835,-0.9296024503574405,1,115
0,-0.8982545449024876,-1.6598465773195101,0,116
1,-0.10591896635917028,-0.9296322049659795,1,116
0,-0.8972637821477558,-1.6601088866029632,0,117
1,-0.10537307136797722,-0.9297512234001387,1,117
0,-0.8933007311288215,-1.6611581237367703,0,118
1,-0.1031894914032054,-0.9302272971367685,1,118
0,-0.8699005819405005,-1.6634968725886579,0,119
1,-0.09029637024575332,-0.9312884651693155,1,119
0,-0.8619649646042334,-1.6626723910665397,0,120
1,-0.08592396753360577,-0.93091437051867,1,120
0,-0.8612300356662416,-1.6620595559994937,0,121
1,-0.08551903302813053,-0.9306363068942439,1,121
0,-0.8614265372744253,-1.6619953654860775,0,122
1,-0.08562730238237912,-0.9306071815263044,1,122
0,-0.8614520684116664,-1.6619923944277384,0,123
1,-0.0856413696450734,-0.9306058334584565,1,123
0,-0.8614520684116664,-1.6619923944277384,0,124
1,-0.0856413696450734,-0.9306058334584565,1,124
0,-0.9016149333906998,-5.4182998338613295,0,125
1,-0.10777048856810682,-2.6349672795064096,1,125
0,-0.8702004649572085,-2.480202625303831,0,126
1,-0.09046160116100865,-1.3018549909761616,1,126
0,-0.863178327040261,-1.823443977435193,0,127
1,-0.0865925115146599,-1.00386177906945,1,127
0,-0.8618331254600085,-1.6976314711290361,0,128
1,-0.08585132619930827,-0.9467764662625707,1,128
0,-0.8617461266441875,-1.6955280553909338,0,129
1,-0.0858033911941126,-0.9458220766800252,1,129
0,-0.8614176284710169,-1.6917184870204134,0,130
1,-0.08562239376915652,-0.9440935489805508,1,130
0,-0.860621611636482,-1.6917647141176544,0,131
1,-0.08518380077522086,-0.9441145237499409,1,131
0,1.2441484688312492,-1.8149328547025945,0,132
1,1.0745120386681803,-0.9999999999999983,1,132
0,-0.8465630027527627,-1.6925874038410988,0,133
1,-0.07743772419321815,-0.9444878054020174,1,133
0,-0.8458010119553993,-1.8149328547025945,0,134
1,-0.07701787902077045,-0.9999999999999983,1,134
0,-0.8465115219357806,-1.7008531778977933,0,135
1,-0.07740935905736879,-0.9482382616282795,1,135
0,-0.8462002520113778,-1.700268147301633,0,136
1,-0.07723785413166488,-0.9479728138157848,1,136
0,-0.8461824863765265,-1.700248398157686,0,137
1,-0.07722806554097124,-0.9479638529732326,1,137
0,-0.8614520684116664,-1.6619923944277384,0,138
1,-0.0856413696450734,-0.9306058334584565,1,138
0,-0.9241815657612636,-5.676096337425278,0,139
1,-0.12020435481946308,-2.7519381155428264,1,139
0,-0.8752683668863712,-2.546106894434876,0,140
1,-0.09325393693036152,-1.331757946803933,1,140
0,-0.864543679165311,-1.8598267058881786,0,141
1,-0.08734479946928649,-1.0203698313727112,1,141
0,-0.8636723719138575,-1.8182922880891315,0,142
1,-0.08686472261729998,-1.0015242865066052,1,142
0,-0.861528734509527,-1.7099259389691932,0,143
1,-0.08568361148209874,-0.9523548746661168,1,143
0,-0.8627602172543976,-1.7721805389292435,0,144
1,-0.08636213947374402,-0.9806018543720819,1,144
0,-0.8610155042873139,-1.7008752964910765,0,145
1,-0.08540082954838549,-0.9482482975686913,1,145
0,-0.8621180416155745,-1.7459352536140311,0,146
1,-0.08600831060500047,-0.9686934967221754,1,146
0,-0.861704739476984,-1.7417130375907794,0,147
1,-0.08578058750355469,-0.9667777370771129,1,147
0,-0.8616289394100943,-1.742366426636289,0,148
1,-0.08573882283623115,-0.967074201388513,1,148
0,-0.8605703516896114,-1.7457768272690475,0,149
1,-0.08515555733539572,-0.9686216134275354,1,149
0,-0.8577248106544916,-1.750263208497179,0,150
1,-0.08358770812943293,-0.9706572335999489,1,150
0,-0.8544302407128097,-1.7520630972120441,0,151
1,-0.08177245092410684,-0.9714739028908042,1,151
0,-0.8545076878234684,-1.749613225174805,0,152
1,-0.08181512308713353,-0.9703623145782551,1,152
0,-0.8545826411927173,-1.7448311160119252,0,153
1,-0.08185642123711982,-0.9681925128196341,1,153
0,-0.854507146293555,-1.745206239519194,0,154
1,-0.08181482471250649,-0.9683627188141102,1,154
0,-0.8543990327826857,-1.7453061323644898,0,155
1,-0.08175525583612189,-0.9684080435158305,1,155
0,-0.8532056710272392,-1.7458796209264393,0,156
1,-0.08109773192147424,-0.9686682543240497,1,156
0,-0.8507588704719514,-1.746493110522883,0,157
1,-0.07974958256765699,-0.9689466149301995,1,157
0,-0.8445016780842949,-1.7473084531016325,0,158
1,-0.07630196610545943,-0.9693165629387019,1,158
0,-0.8351610104722328,-1.7476519324269322,0,159
1,-0.0711554023701344,-0.9694724109168024,1,159
0,-0.8273276398361302,-1.7469705246791942,0,160
1,-0.06683933601219437,-0.9691632335895971,1,160
0,-0.8261239839918241,-1.7462408675389363,0,161
1,-0.06617614021341403,-0.9688321639104678,1,161
0,-0.8268578165170528,-1.7460600073517705,0,162
1,-0.06658047061237586,-0.9687501016365186,1,162
0,-0.8270771793553233,-1.7460454892859019,0,163
1,-0.06670133615167197,-0.9687435143078358,1,163
0,-0.827088493085496,-1.7460462504677405,0,164
1,-0.06670756984243463,-0.9687438596813183,1,164
0,-0.827088493085496,-1.7460462504677405,0,165
1,-0.06670756984243463,-0.9687438596813183,1,165
0,-0.8441526584218869,-5.232651359417744,0,166
1,-0.07610966165656347,-2.5507324005831347,1,166
0,-0.8307278576171351,-2.4896529091708035,0,167
1,-0.06871280354692752,-1.3061428986452692,1,167
0,-0.8277835925454631,-1.888071206308032,0,168
1,-0.06709055892005622,-1.0331852993168757,1,168
0,-0.8271964581040708,-1.7681060100827675,0,169
1,-0.06676705690185698,-0.9787531053043557,1,169
0,-0.8271512517392696,-1.7615306241362747,0,170
1,-0.06674214889234907,-0.9757696343076956,1,170
0,-0.8271236901058616,-1.7601974220809145,0,171
1,-0.06672696285759482,-0.975164716254639,1,171
0,-0.8270549583476009,-1.7587687081682057,0,172
1,-0.06668909271926815,-0.9745164612996017,1,172
0,-0.8267906702723459,-1.7662644870375999,0,173
1,-0.06654347406755393,-0.9779175451350132,1,173
0,-0.8268387931059208,-1.762757703458899,0,174
1,-0.06656998900635717,-0.9763264009521853,1,174
0,-0.8268248413617465,-1.7624837991689128,0,175
1,-0.06656230181058093,-0.9762021214784513,1,175
0,-0.8268070167330599,-1.7624829908879034,0,176
1,-0.06655248071519358,-0.9762017547345098,1,176
0,-0.8267357182183099,-1.7624797577638602,0,177
1,-0.06651319633364507,-0.9762002877587475,1,177
0,-0.8264505241593132,-1.7624668252676963,0,178
1,-0.0663560588074505,-0.976194419855702,1,178
0,-0.8253097479233226,-1.7624150952830324,0,179
1,-0.06572750870267201,-0.9761709482435167,1,179
0,-0.820167028298947,-1.7625962359551595,0,180
1,-0.06289394953763125,-0.9762531377828096,1,180
0,-0.8199380512191583,-1.7626675884771341,0,181
1,-0.06276778669959827,-0.9762855127919081,1,181
0,-0.8199403995859355,-1.7626764934813408,0,182
1,-0.06276908061346016,-0.9762895532880855,1,182
0,-0.827088493085496,-1.7460462504677405,0,183
1,-0.06670756984243463,-0.9687438596813183,1,183
0,-0.8451556722847455,-5.753135042416213,0,184
1,-0.07666230681930852,-2.78689313473577,1,184
0,-0.8310964535113916,-2.6349649424262926,0,185
1,-0.06891589419752611,-1.3720757944800241,1,185
0,-0.8278631118023003,-1.9178476115939478,0,186
1,-0.06713437280365597,-1.0466958433789604,1,186
0,-0.827377876060968,-1.8102280059485554,0,187
1,-0.0668670153969753,-0.997865253854971,1,187
0,-0.8273321418072987,-1.8002372346502418,0,188
1,-0.06684181652884662,-0.9933321090866898,1,188
0,-0.8270599752964601,-1.7597887272195014,0,189
1,-0.06669185698068274,-0.9749792778217578,1,189
0,-0.8272248134709352,-1.7842864440933541,0,190
1,-0.06678268027149864,-0.9860947056266472,1,190
0,-0.827171914483696,-1.7808901181074521,0,191
1,-0.0667535337457184,-0.9845536797223733,1,191
0,-0.8271690702143997,-1.7820137226603252,0,192
1,-0.06675196659722055,-0.9850634964270473,1,192
0,-0.8271421337930867,-1.7823080078078504,0,193
1,-0.06673712504468458,-0.9851970233727727,1,193
0,-0.826795883332598,-1.7841161500413765,0,194
1,-0.06654634638331923,-0.9860174375591714,1,194
0,-0.8259857701934301,-1.786346253028291,0,195
1,-0.0660999865430258,-0.9870293093542513,1,195
0,-0.8256000203473896,-1.7861054589985832,0,196
1,-0.0658874443296658,-0.9869200531053193,1,196
0,-0.8256317148291554,-1.7841272768396206,0,197
1,-0.06590490750009724,-0.986022486157098,1,197
0,-0.8256324519875002,-1.7829715284721046,0,198
1,-0.06590531366297188,-0.9854980847361048,1,198
0,-0.825615986166366,-1.7830559008523472,0,199
1,-0.06589624124958143,-0.9855363672873372,1,199
0,-0.825588612322999,-1.783083979208293,0,200
1,-0.06588115868424202,-0.9855491073700151,1,200
0,-0.8253531072978219,-1.7832067708514328,0,201
1,-0.06575139904902075,-0.9856048220168668,1,201
0,-0.8248208287346277,-1.7833530504644963,0,202
1,-0.06545812177332705,-0.9856711939358013,1,202
0,-0.8232871236174042,-1.7835884132765691,0,203
1,-0.06461307391756228,-0.985777985860902,1,203
0,-0.8200870263692592,-1.7838327363353101,0,204
1,-0.06284986970873854,-0.9858888433475195,1,204
0,-0.8150375638829118,-1.7839112849154466,0,205
1,-0.06006769378786944,-0.9859244834472157,1,205
0,-0.8109738510321757,-1.7836193720624398,0,206
1,-0.05782865070690526,-0.9857920328903063,1,206
0,-0.8103825714012804,-1.78333825197473,0,207
1,-0.05750286475324697,-0.9856644793694808,1,207
0,-0.8108052617627957,-1.7832726159132901,0,208
1,-0.05773576062067202,-0.9856346981083908,1,208
0,-0.810930891035544,-1.783267977292067,0,209
1,-0.057804980411599614,-0.9856325934118764,1,209
0,-0.810937488244508,-1.7832683486050755,0,210
1,-0.057808615371949104,-0.9856327618889199,1,210
0,-0.810937488244508,-1.7832683486050755,0,211
1,-0.057808615371949104,-0.9856327618889199,1,211
0,-0.8186709684054374,-5.198142631474118,0,212
1,-0.06206964361929777,-2.5350746445534154,1,212
0,-0.8125742017671423,-2.5059922452931054,0,213
1,-0.05871041926975872,-1.3135565981333686,1,213
0,-0.8112345983500528,-1.9144633135490305,0,214
1,-0.05797231845593691,-1.0451602749510043,1,214
0,-0.810992505894336,-1.8075625025425723,0,215
1,-0.05783892924812665,-0.996655826428513,1,215
0,-0.8109528630098074,-1.7900573865973237,0,216
1,-0.05781708663040867,-0.9887131739149096,1,216
0,-0.8109494278402827,-1.7899086129733996,0,217
1,-0.05781519390500173,-0.988645670380415,1,217
0,-0.8109356871621787,-1.7893135184776991,0,218
1,-0.05780762300337435,-0.9883756562424405,1,218
0,-0.8108499775433919,-1.795364160460555,0,219
1,-0.05776039832585293,-0.991121033474123,1,219
0,-0.8109057969176942,-1.7914236103286405,0,220
1,-0.05779115393984621,-0.9893330749991202,1,220
0,-0.8108850884333426,-1.790355094509807,0,221
1,-0.057779743884483536,-0.9888482538827766,1,221
0,-0.8108801339983591,-1.79072691740683,0,222
1,-0.05777701406725063,-0.9890169622807627,1,222
0,-0.8108755405836926,-1.790790293519028,0,223
1,-0.05777448316664175,-0.9890457181278198,1,223
0,-0.8108714384091794,-1.7907930653269868,0,224
1,-0.057772222931777674,-0.9890469757891518,1,224
0,-0.8108550297111208,-1.7908041525588192,0,225
1,-0.05776318199232095,-0.9890520064344822,1,225
0,-0.8107184410809568,-1.7908450261426845,0,226
1,-0.05768792376455221,-0.989070552137044,1,226
0,-0.8103294739480654,-1.7909040427673846,0,227
1,-0.05747360887577627,-0.9890973299398276,1,227
0,-0.8094993974625933,-1.790961189927303,0,228
1,-0.057016249539687786,-0.9891232595043536,1,228
0,-0.8083122441160313,-1.79096624496619,0,229
1,-0.056362146362545024,-0.9891255531433922,1,229
0,-0.8075406078716577,-1.7908962058768734,0,230
1,-0.055936986697615494,-0.989093774082313,1,230
0,-0.8074910585648669,-1.79084312944169,0,231
1,-0.05590968579407945,-0.9890696915408076,1,231
0,-0.8075697710767541,-1.7908320086333258,0,232
1,-0.05595305517365983,-0.9890646456606891,1,232
0,-0.8075872703849587,-1.7908315362013263,0,233
1,-0.0559626970224797,-0.9890644313025999,1,233
0,-0.810937488244508,-1.7832683486050755,0,234
1,-0.057808615371949104,-0.9856327618889199,1,234
0,-0.819201345458787,-5.78660910057265,0,235
1,-0.062361873192405846,-2.8020814267178586,1,235
0,-0.8127703634044855,-2.6711858949694367,0,236
1,-0.05881850130532035,-1.3885104436798172,1,236
0,-0.8112699594517855,-1.9443306102625464,0,237
1,-0.05799180187739756,-1.0587120594726311,1,237
0,-0.811014928621811,-1.820783544023314,0,238
1,-0.057851283825000495,-1.0026546520677075,1,238
0,-0.8110011853718693,-1.813510449097422,0,239
1,-0.05784371150633016,-0.999354607333615,1,239
0,-0.8109151276771954,-1.785612646274182,0,240
1,-0.05779629504436402,-0.9866964476041358,1,240
0,-0.8109659960209524,-1.8021029209609634,0,241
1,-0.057824322716917745,-0.9941786329321632,1,241
0,-0.8109413931190481,-1.7973587947562042,0,242
1,-0.05781076689757134,-0.9920260653031974,1,242
0,-0.8109542634495309,-1.7998405537106483,0,243
1,-0.057817858251088476,-0.9931521217691645,1,243
0,-0.8109494927938589,-1.7997789968378357,0,244
1,-0.057815229693420414,-0.9931241913714403,1,244
0,-0.8109304101711697,-1.7995327693465846,0,245
1,-0.05780471546274854,-0.9930124697805375,1,245
0,-0.8107225572010535,-1.7983912338111216,0,246
1,-0.05769019168321665,-0.9924945171935078,1,246
0,-0.8100669368371757,-1.8149328547025945,0,247
1,-0.05732895497841048,-0.9999999999999983,1,247
0,-0.8106378515873358,-1.8005283976740598,0,248
1,-0.05764352019699727,-0.993464219421191,1,248
0,-0.8105972259303333,-1.8000203719739407,0,249
1,-0.05762113608681015,-0.9932337112876463,1,249
0,-0.8105915196598227,-1.8002188409532696,0,250
1,-0.057617992019801646,-0.9933237632554509,1,250
0,-0.8105873371987911,-1.8002387346553281,0,251
1,-0.05761568754830521,-0.993332789688816,1,251
0,-0.8105811556745597,-1.8002453650222432,0,252
1,-0.05761228162382955,-0.9933357981065055,1,252
0,-0.81053416583958,-1.8002709724941428,0,253
1,-0.05758639094977045,-0.9933474170670283,1,253
0,-0.8104240199177722,-1.8003028361387778,0,254
1,-0.05752570224631694,-0.9933618746609029,1,254
0,-0.8100938978348728,-1.8003573541122662,0,255
1,-0.057343810072155284,-0.9933866112762204,1,255
0,-0.8093040383802317,-1.8004299035029776,0,256
1,-0.05690860969953865,-0.9934195293444161,1,256
0,-0.8076221603472709,-1.8005032529391656,0,257
1,-0.05598192085339021,-0.9934528104198186,1,257
0,-0.8051402552209249,-1.8005104907284337,0,258
1,-0.0546144294225552,-0.993456094445203,1,258
0,-0.8032769144154714,-1.800404033197429,0,259
1,-0.053587757388587405,-0.9934077911275434,1,259
0,-0.8030765003190531,-1.8003098777307986,0,260
1,-0.05347733231368789,-0.9933650696650824,1,260
0,-0.8033034943270274,-1.800287857118688,0,261
1,-0.05360240250974833,-0.9933550781819833,1,261
0,-0.8033657244455094,-1.8002867024974945,0,262
1,-0.05363669034487184,-0.993354554291998,1,262
0,-0.8033657244455094,-1.8002867024974945,0,263
1,-0.05363669034487184,-0.993354554291998,1,263
0,-0.8069343515088572,-5.19444934505601,0,264
1,-0.05560294879575589,-2.5333988778379064,1,264
0,-0.8041188536914354,-2.516596674418177,0,265
1,-0.05405165293920419,-1.3183681798394848,1,265
0,-0.8034978757530347,-1.9259773457616822,0,266
1,-0.053709503676329914,-1.0503845737892163,1,266
0,-0.8033911463419923,-1.824465763466985,0,267
1,-0.0536506974175943,-1.004325397329343,1,267
0,-0.8033698172031598,-1.8041793718270243,0,268
1,-0.05363894539118869,-0.9951207876566613,1,268
0,-0.8033684047858013,-1.8034507316332649,0,269
1,-0.0536381671710173,-0.994790179399934,1,269
0,-0.8033670825845187,-1.8032308095503033,0,270
1,-0.053637438658510256,-0.994690393446472,1,270
0,-0.8033616982708713,-1.8027922156174792,0,271
