,loss
0,2.268386133147401
1,1.9943308870091763
2,1.652402008870914
3,1.4604406902832643
4,1.2052769826720553
5,1.1795650808085665
6,1.1160252990101764
7,1.0726759349535424
8,1.0137499208846448
9,0.9686221476957505
10,0.9397346573171284
11,0.9981171894990442
12,0.9438163699555592
13,0.9062828014585621
14,0.9143705636468206
15,0.9275833120745768
16,1.0263528023315163
17,0.9486696994666843
18,0.9421137089831775
19,0.9312495075222111
20,0.9282030733850655
21,0.9984784740604145
22,0.9278078037523573
23,0.9092327737141495
24,0.9074162650158725
25,0.903319215837744
26,0.9104703613324202
27,0.9228919852663798
28,0.9115702032362267
29,0.9208735827282828
30,0.913862265774485
31,0.9123073236043279
32,0.9032123609237859
33,0.9055676145167512
34,0.9068279339387052
35,0.9065528959367047
36,0.9061481697935494
37,0.9061499896404541
38,0.9061712773874884
39,0.9061727355596825
40,0.9061727355596825
41,2.562941869938645
42,0.9610589794659834
43,0.9409123681857552
44,0.9381991441077292
45,0.9329750254735386
46,0.987845117208903
47,0.9443518777538952
48,0.9443215694552685
49,0.9442611492543136
50,0.9442569535942389
51,0.9443103122037758
52,0.9443473425502361
53,0.9443551818444603
54,0.9061727355596825
55,3.732376808811295
56,1.2620115165380046
57,1.1452669538784441
58,0.9374438121914984
59,1.0377448287707896
60,1.0235402275469725
61,1.0241280442675924
62,1.025122567621963
63,1.029533762875918
64,1.0395988913569938
65,1.051120968803421
66,1.0463707143395244
67,1.0339641526862353
68,1.03380983385826
69,1.0333515128838444
70,1.0331730753301118
71,1.033495927443118
72,1.0339185724302475
73,1.0340612245448932
74,1.0340736472472007
75,0.9061727355596825
76,3.512216309799213
77,1.3731628795311082
78,1.34683352005902
79,1.248468274916049
80,0.9345470450627281
81,1.1584077094390326
82,1.1153359027198415
83,1.1364313643894597
84,1.1355599385578485
85,1.1321995419482314
86,1.1374676348069936
87,1.1785921253515494
88,1.1497883519383822
89,1.152051652414105
90,1.139344369990637
91,1.1353339753527283
92,1.135206857156059
93,1.1347093970166726
94,1.1352349793195127
95,1.1366513635759954
96,1.1370528077792557
97,1.1370746570246095
98,1.1370746570246095
99,5.03969769331464
100,1.6167533033868768
101,1.2078562331346883
102,1.177893153586423
103,1.1699507086707837
104,1.1703887103810966
105,1.1721445123304874
106,1.2755710276105852
107,1.1760056189039363
108,1.1727344354017282
109,1.1740377858515716
110,1.1748506312407747
111,1.1750060076682776
112,1.1756586153778097
113,1.1759245815930417
114,1.1754955434108292
115,1.1746834948606515
116,1.1743316365963001
117,1.1742923408393218
118,1.1742933847862533
119,1.1370746570246095
120,4.675998385093587
121,1.566015401183639
122,1.2813875171563716
123,1.2616718847559314
124,1.1542050788520095
125,1.224383696505377
126,1.2111140273670045
127,1.2165672750691947
128,1.2168587895153256
129,1.2176341170685518
130,1.220767003860459
131,1.2506069485906368
132,1.2218825804117228
133,1.2284178327186164
134,1.2221726194184586
135,1.2166807001349527
136,1.217417629973013
137,1.2174598635334182
138,1.2176290711194129
139,1.2181288682936622
140,1.2179135528560348
141,1.2169678367393744
142,1.2164011365410887
143,1.2163130266957083
144,1.216311992041492
145,1.216312604169338
146,1.216312604169338
147,4.711152681717487
148,1.6690479936937694
149,1.2916206412827957
150,1.2316022550429848
151,1.2305110067387863
152,1.2291560339386147
153,1.2272437481028342
154,1.2486476626650946
155,1.2321268943573547
156,1.2320509620222753
157,1.2320113606744507
158,1.2318530218476846
159,1.2316036396786794
160,1.2313443243236826
161,1.231294317241612
162,1.2315413056691986
163,1.2317171545156167
164,1.231753994612412
165,1.2317555890473306
166,1.216312604169338
167,4.944240564988868
168,1.6960550913762729
169,1.3056052044563367
170,1.285310282411538
171,1.2406377340541477
172,1.2610860848866599
173,1.2534805627606203
174,1.2500739035558093
175,1.250792886491067
176,1.2512169089021756
177,1.2525479645454285
178,1.2543318475445542
179,1.254842439518111
180,1.2535990745133523
181,1.2513174580078683
182,1.2515150856544421
183,1.2515400624097925
184,1.2516400021559606
185,1.2517784289919986
186,1.2519455441950844
187,1.2518182612054771
188,1.2512992425740517
189,1.250866415953707
190,1.2507630122974087
191,1.2507611118297295
192,1.2507624026011603
193,1.2507624026011603
194,4.443589048733504
195,1.6704592993211544
196,1.3191936192934364
197,1.2608350932443093
198,1.2576251348664231
199,1.2569957692644242
200,1.2564394892004893
201,1.2592139815786936
202,1.2580806806620353
203,1.2579680552520964
204,1.257965909540967
205,1.2579573275911713
206,1.257923014107545
207,1.2577369401537322
208,1.2577190143988803
209,1.2577800832396642
210,1.2578058044341753
211,1.2578092459763
212,1.2507624026011603
213,5.048677244689039
214,1.7510940674481494
215,1.3316388009640359
216,1.279560962038875
217,1.2749848932799346
218,1.2563373867353569
219,1.2677280677359761
220,1.2660832253501968
221,1.2666555262506267
222,1.2667521460129767
223,1.2671387408924806
224,1.2676994787779352
225,1.2684158694506638
226,1.2679964233059653
227,1.2669663525256842
228,1.2670464277078208
229,1.2670476828598216
230,1.2670527043385753
231,1.267072804185588
232,1.2671277038204405
233,1.2670284746888338
234,1.2667986177063761
235,1.2666649905151506
236,1.2666429031721838
237,1.2666435800685145
238,1.2666435800685145
239,4.3944832497059485
240,1.6796290155861198
241,1.3310141683284586
242,1.2784263610402191
243,1.2697087426272506
244,1.2696214945902702
245,1.269807773313766
246,1.2699208432209503
247,1.2700018754606335
248,1.2700027973598835
249,1.2700064850097161
250,1.2700219110311906
251,1.270034926689286
252,1.2700322786100176
253,1.269995392788931
254,1.2699433004123757
255,1.2699211293003159
256,1.2699191205338638
257,1.2666435800685145
258,5.095357581115924
259,1.7743674472765611
260,1.343859468928434
261,1.283848023952285
262,1.2804158791215923
263,1.268235037340513
264,1.2750169537593765
265,1.2730045482772443
266,1.274066698135357
267,1.2740418561952893
268,1.273942495703388
269,1.273366083145338
270,1.2808506179044954
271,1.2743453136934542
272,1.2741302642764962
273,1.2742332496612367
274,1.2742328218152261
275,1.2742311104669144
276,1.2742242656453608
277,1.2741388711983996
278,1.274056739324105
279,1.2739943235518167
280,1.2740060908520359
281,1.2740306603504674
282,1.2740372945263985
283,1.2740372945263985
284,4.3879152045736864
285,1.6859009578171265
286,1.3362726410468588
287,1.28563238434087
288,1.27586584950798
289,1.2754754628707297
290,1.2753752557340536
291,1.275192995618454
292,1.2763736679879936
293,1.2756715010787598
294,1.275477968139639
295,1.275595289387377
296,1.2756027436009159
297,1.2756029720078725
298,1.2756038856384384
299,1.2740372945263985
300,5.116761213379014
301,1.7851592369816882
302,1.3494563755873556
303,1.2882570962623554
304,1.2797787848167343
305,1.2789335732307654
306,1.2760809584603026
307,1.277590986378378
308,1.2774434761439395
309,1.2774582745567957
310,1.2775174707864623
311,1.2777674438774587
312,1.2777606135330353
313,1.2776605133952712
314,1.277568663460766
315,1.2775730414163713
316,1.2775731913134107
317,1.277573790903989
318,1.2775783057825443
319,1.277581520612951
320,1.2775806090855317
321,1.2775660731447238
322,1.2775305306004106
323,1.2774927780451848
324,1.2774790641763663
325,1.2774791763390223
326,1.2774797478256688
327,1.2774797478256688
328,4.389246060071001
329,1.6893892108440551
330,1.3386837512343042
331,1.2882798478285016
332,1.2793127896163847
333,1.278128022087115
334,1.2781229195511536
335,1.2781025097113465
336,1.2780495151630806
337,1.2805516542272561
338,1.278220983331481
339,1.2782087094834604
340,1.2782082875553769
341,1.2774797478256688
342,5.126662502126157
343,1.7901740290795354
344,1.352031734344543
345,1.2904882778040447
346,1.2807743722855462
347,1.2801946646418865
348,1.2776408259380665
349,1.2792761564273925
350,1.2789200838862407
351,1.2790982007691791
352,1.279079407035475
353,1.2790393343925692
354,1.2789758911545412
355,1.2792509129540302
356,1.2791440236195322
357,1.2791228600775786
358,1.27912429093733
359,1.27912429093733
360,4.39115698412732
361,1.6914395920443808
362,1.3398870704330144
363,1.2894242710395867
364,1.2811147825439648
365,1.2794725790178314
366,1.279429346297814
367,1.2794064687245774
368,1.279362457452353
369,1.2797406671918812
370,1.2794677254296856
371,1.279463416952018
372,1.2794632074499628
373,1.27912429093733
374,5.131291595411991
375,1.792487187733928
376,1.3532578318471244
377,1.2915494997555883
378,1.281625479960479
379,1.2801424784724618
380,1.2800323889442895
381,1.279802507382341
382,1.2798832010373458
383,1.2798727429534156
384,1.2798580292162716
385,1.2798364699779714
386,1.2798009382584556
387,1.280379984511652
388,1.2799013244441786
389,1.2798805145808552
390,1.2798862662431647
391,1.279888757880806
392,1.2798887890825057
393,1.2798889138893579
394,1.2798889138893579
395,4.383946824431583
396,1.691292527892315
397,1.3402938653643515
398,1.2899019673846819
399,1.2817285227285238
400,1.280162478860798
401,1.2800451614831505
402,1.2800234854341948
403,1.280016984007089
404,1.2801477804714423
405,1.2800591636275003
406,1.280037271951534
407,1.2800446525676543
408,1.2800460683101063
409,1.2798889138893579
410,5.133441673543802
411,1.7935625517777696
412,1.3538261494367438
413,1.2920347144136253
414,1.2821111993086123
415,1.2805487179371546
416,1.2804394949809514
417,1.2799461156370466
418,1.2802679716544205
419,1.2802126066857042
420,1.2802362397533256
421,1.280235861171403
422,1.2802343468453765
423,1.280228289567894
424,1.2802099952016999
425,1.2805510283283728
426,1.280248017179562
427,1.2802441336736785
428,1.2802437806415206
429,1.2802437806415206
430,4.392753448829797
431,1.6928736661513035
432,1.340702587131463
433,1.2901518852591267
434,1.2819808788157743
435,1.2805814415816226
436,1.2803135131093404
437,1.2803089017388394
438,1.2803012068749016
439,1.2803049024205535
440,1.280550667325475
441,1.2803178192529363
442,1.280316865309233
443,1.2802437806415206
444,5.134438841466628
445,1.794061562609933
446,1.3540895037776108
447,1.292257794894213
448,1.2823346048421462
449,1.2806886999003717
450,1.2805680302238673
451,1.2804129452123945
452,1.2803946391672425
453,1.2804040537864008
454,1.280403969266465
455,1.2804036311868068
456,1.2804022788695362
457,1.2803989799123523
458,1.2805490169157612
459,1.2804098134487145
460,1.2804086007676247
461,1.2804085316777603
462,1.2804085316777603
463,4.384218100215621
464,1.6918925634439317
465,1.340662091727072
466,1.2902300322703226
467,1.2820834856541852
468,1.2807233205417239
469,1.2804558086829456
470,1.280440650925972
471,1.2804376969615718
472,1.2804349467778562
473,1.2804500761942437
474,1.2804429774578594
475,1.2804423902316646
476,1.2804085316777603
477,5.134902053950156
478,1.79429355266419
479,1.354211690721299
480,1.2923608367809292
481,1.282436316626656
482,1.2807908243595494
483,1.2805442648976504
484,1.280522626965869
485,1.2804322697714177
486,1.2804884011752398
487,1.280480083071127
488,1.2804831031022925
489,1.2804834506794838
490,1.2804848409896594
491,1.280488889894712
492,1.2804909356982652
493,1.280488949597057
494,1.2804847382908486
495,1.2804850411416775
