,0,1,vars,t
0,-3.2885733191893465,0.6885965471721907,0,0
1,1.501347382263768,-0.4401900446282596,1,0
0,-1.7283931495099165,-2.4585377503553483,0,1
1,0.671378257087271,1.0388097077047957,1,1
0,-2.68770256646983,-0.5234563881329327,0,2
1,1.181702137009027,0.1294157686791547,1,2
0,-2.091983701171784,-0.5587191256274222,0,3
1,0.864797541571091,0.14598753686264432,1,3
0,-1.16501281266385,0.4750384927295343,0,4
1,0.3716767902945971,-0.33982816624335455,1,4
0,-0.7826815610883792,0.6556753742902309,0,5
1,0.1682880147130376,-0.42471869770252285,1,5
0,-0.7571446049148116,0.5951160784327064,0,6
1,0.15470311882284016,-0.3962587798511896,1,6
0,-0.7534609588127167,0.6002568044063403,0,7
1,0.15274352941628835,-0.3986746705387252,1,7
0,-0.7387263744043371,0.620819708300885,0,8
1,0.14490517179008203,-0.40833823328886537,1,8
0,-0.6497439934999667,0.7387308766375398,0,9
1,0.09756921003991047,-0.4637507363092233,1,9
0,-0.5362373101136744,0.9071411659587422,0,10
1,0.03718705383601333,-0.5428953652473897,1,10
0,-0.4386299928273118,1.0678332276973945,0,11
1,-0.014737115765265594,-0.6184128033497517,1,11
0,-0.5502319481923791,0.9546810315927664,0,12
1,0.04463178217513256,-0.565236785362162,1,12
0,-0.7445869853742354,0.6266399332081077,0,13
1,0.14802284130942112,-0.4110734553615524,1,13
0,-0.7561932170878549,0.6312058735506316,0,14
1,0.15419700899155966,-0.41321922481316603,1,14
0,-0.7577871679564335,0.6301398909871547,0,15
1,0.1550449431171677,-0.412718264956254,1,15
0,-0.757852950322807,0.6300728048435589,0,16
1,0.15507993736599432,-0.41268673773803505,1,16
0,-0.757852950322807,0.6300728048435589,0,17
1,0.15507993736599432,-0.41268673773803505,1,17
0,-0.9649309978900864,3.8000923069558357,0,18
1,0.2652392569899483,-1.9024414209742628,1,18
0,-0.7774845843281883,0.9306003759042907,0,19
1,0.16552337871839945,-0.553920050697469,1,19
0,-0.7717502492649264,0.8274533162078546,0,20
