,loss
0,0.0006735104662340952
1,0.11798569737703479
2,0.4359041075593426
3,0.2753333444658681
4,0.1942481878403859
5,0.2827157653695598
6,0.3422272688317278
7,0.32728461417385457
8,0.3178433422020541
9,0.28721749008690356
10,0.24814576791052811
11,0.21587585172827994
12,0.24004272053921172
13,0.3397295559117177
14,0.32095021624691
15,0.322973475509595
16,0.32301544289929396
17,0.3230156438160172
18,0.3230156438160172
19,0.3230156438160172
20,1.065632275045027
21,0.15118150462958901
22,0.21508871685533304
23,0.2248049342583105
24,0.23165358489623955
25,0.20668401094442945
26,0.2121949288589109
27,0.21291389891552104
28,0.21291461048714577
29,0.21291745502816584
30,0.21290233435629258
31,0.21290233435629258
32,0.3230156438160172
33,1.2144593866459585
34,0.0003577051859275926
35,0.01807451355138623
36,0.2751327471567735
37,0.0801155268542546
38,0.10149930273775887
39,0.09473314220653961
40,0.08918537192200571
41,0.0886776121507129
42,0.0915911512640557
43,0.09890254642364704
44,0.0
45,0.08609255536694116
46,0.08695060254917886
47,0.08771868049737463
48,0.0886751680069171
49,0.08883044682971519
50,0.08775298970694223
51,0.08684573371726101
52,0.08659668510674079
53,0.08658353944967212
54,0.0865848527654709
55,0.0865848527654709
56,0.3230156438160172
57,1.3406384855518043
58,0.0036679716213425806
59,0.0016893301856915066
60,0.0013730304466839094
61,0.24467981834019703
62,0.018402499470213662
63,0.038603908449853286
64,0.02636855273497707
65,0.026757670378901643
66,0.0283545933686975
67,0.028917183957175574
68,0.02527614209517104
69,7.439465868763762e-05
70,0.022796710616242777
71,0.005822822701153196
72,0.021893620712840622
73,0.0234414882168692
74,0.024225987383308834
75,0.02537382016726042
76,-2.220446049250313e-16
77,0.02425047282615811
78,0.024331808280504852
79,0.02423053566930289
80,0.024248314017619954
81,0.02424991684333122
82,0.02424991684333122
83,0.02424991684333122
84,4.029568309777078
85,0.08892336791896849
86,0.004688797063939987
87,0.013499485179779391
88,0.01351886257060464
89,0.013596537665668151
90,0.013909892998590578
91,0.014016398951941955
92,0.0
93,0.012441722124731491
94,0.012516726560063418
95,0.012630221981412504
96,0.012721829237533733
97,0.01271789887338226
98,0.012640982414691582
99,0.012605092257127914
100,0.012600338515588838
101,0.012600264638146008
102,0.012600264638146008
103,0.02424991684333122
104,3.3173269099201317
105,0.06877859493407978
106,5.970392210841169e-06
107,0.0004646456301480306
108,0.020744400340590108
109,0.003552925222382264
110,0.005760838061001472
111,0.004669473561969006
112,0.004677801903329559
113,0.004711203307783407
114,0.004846221692851316
115,0.005409165671651728
116,0.0
117,0.004209927319704931
118,0.004341032839758618
119,0.004377072813316563
120,0.004450864025357326
121,0.004502565924654256
122,0.004512019378772436
123,0.004443712676312828
124,0.004391043947193474
125,0.0043797441322026565
126,0.004379161813264254
127,0.004379217065582974
128,0.004379217065582974
129,0.004379217065582974
130,4.676066143717427
131,0.1492210300891066
132,0.0005453811811575449
133,0.0024382158004216947
134,0.002632309852321768
135,0.0027291096582402474
136,0.0029164293637902183
137,0.0018090712740428394
138,0.0024288494599922217
139,0.002608342772042249
140,0.002501963038303856
141,0.002494018403428999
142,0.002484529856306761
143,0.0024683670902070354
144,0.0024477366586359572
145,0.0024299796118256722
146,0.002435403096893829
147,0.002463804739222475
148,0.0024806922430022915
149,0.0024836068378863985
150,0.002483646546878049
151,0.002483646546878049
152,0.004379217065582974
153,4.271354235114972
154,0.1347171165825678
155,0.0007611963370393049
156,1.751624008194952e-05
157,0.0009022130895841585
158,0.0010388639312113312
159,0.000976613930330661
160,0.0009506050277048317
161,0.0008545740015879488
162,0.0007352350920877271
163,0.0007524467528492451
164,0.0008673667990795053
165,0.0009155886326879248
166,0.0009125697215592865
167,0.0009054119709617225
168,0.0008954302988755103
169,0.0008807076880756881
170,0.0008652899476073728
171,0.0008610007834906064
172,0.000880593264402485
173,0.000901047243710984
174,0.0009061933750098561
175,0.000906546361187921
176,0.0009065131187440123
177,0.0009065131187440123
178,0.0009065131187440123
179,4.225580908679678
180,0.14939156551662913
181,0.002327132132541543
182,0.000338499071516285
183,0.00052849525888643
184,0.0005687214643130822
185,0.0005832635898466165
186,0.0004271235947310714
187,0.0005171212105148371
188,0.0005255417955396524
189,0.0005252493195895269
190,0.0005240802076960094
191,0.000522490331586134
192,0.0005183773940284908
193,0.0005159516679285048
194,0.0005173074279989365
195,0.00052146719244206
196,0.0005236505694359295
197,0.000523959256715667
198,0.0005239590001751004
199,0.0005239590001751004
200,0.0009065131187440123
201,4.70117356630065
202,0.16810234916928124
203,0.00288918515677139
204,1.3969744805386597e-06
205,3.3329101664758554e-05
206,0.000657147333786412
207,0.00017181281306744012
208,0.00022646423252314918
209,0.00020448109101289802
210,0.00020352768640252705
211,0.00019973626301172942
212,0.00018492575621875673
213,2.92897750466814e-05
214,0.00018023503989983425
215,7.898178987097992e-05
216,0.00016962101837370014
217,0.00017925551856290411
218,0.0001878974447020454
219,0.00019435096582398614
220,0.0001941941465646302
221,0.00019356749110954752
222,0.0001924971838471734
223,0.00018985250018044297
224,0.00018726515862610427
225,0.00018584162585710828
226,0.00018807568507517303
227,0.00019184592838961123
228,0.00019332311588993178
229,0.00019347610892594957
230,0.00019346908471762347
231,0.00019346908471762347
232,0.00019346908471762347
233,4.180251046032305
234,0.15535730090718136
235,0.0035257489495217342
236,9.701021808083965e-08
237,0.0001160934668007485
238,0.00011975225360405517
239,0.00012780837681347634
240,0.00012087266689775333
241,-2.220446049250313e-16
242,0.00011175200188562329
243,0.00011242826978286047
244,0.00011245268409787457
245,0.0001125503682812834
246,0.00011279035846145646
247,0.00011322136979963204
248,0.00011363179494860987
249,0.00011372109406337927
250,0.00011314923747907102
251,0.00011252470100053813
252,0.00011233333649229849
253,0.00011231902457931042
254,0.00011231902457931042
255,0.00019346908471762347
256,4.8781843507491445
257,0.18339918757561513
258,0.004310681294474428
259,1.4973631993875358e-05
260,4.33923164067096e-09
261,0.0001056135068484565
262,1.3702756425537643e-05
263,0.00011361280677801844
264,3.984453713190561e-05
265,4.570776205170546e-05
266,4.437778286314753e-05
267,4.2497208636582684e-05
268,3.90857350449636e-05
269,3.393315223565452e-05
270,3.3940234172469275e-05
271,4.1461449766799774e-05
272,4.168037544172165e-05
273,4.1678614696394334e-05
274,4.1671572053036954e-05
275,4.1643406930802485e-05
276,4.15308336454423e-05
277,4.080129479788752e-05
278,4.099489842790405e-05
279,4.144330030975141e-05
280,4.157566866247464e-05
281,4.158839770429523e-05
282,4.158839770429523e-05
283,4.158839770429523e-05
284,4.196411507848069
285,0.15963158744845352
286,0.00415621392983434
287,4.8430143263722414e-05
288,1.9119511455389926e-05
289,2.494034700717407e-05
290,2.6174834021119864e-05
291,2.7400231026319943e-05
292,2.2199820626234157e-05
293,2.3985109744550925e-05
294,2.4187224457072887e-05
295,2.4183611516903625e-05
296,2.4183611516903625e-05
297,4.158839770429523e-05
298,4.961604817583755
299,0.1907015989003118
300,0.005052268010224736
301,7.193536566951764e-05
302,3.8162874149705317e-07
303,2.2641043377902292e-06
304,2.3280445336837374e-05
305,8.522378607711545e-06
306,9.921056904005354e-06
307,9.528004353498432e-06
308,9.244692618537442e-06
309,8.513185159486625e-06
310,7.517537286894083e-06
311,7.159070114060029e-06
312,7.759793096528966e-06
313,9.074507385520292e-06
314,8.956763135614665e-06
315,8.96262874139353e-06
316,8.96262874139353e-06
317,8.96262874139353e-06
318,4.215865812840232
319,0.16212958325335602
320,0.0044712877649786265
321,9.082961698103631e-05
322,4.394663726259296e-07
323,5.497227278716821e-06
324,5.566612823137973e-06
325,5.848506726913172e-06
326,4.637922652150905e-06
327,5.149022689998617e-06
328,5.2127441261262675e-06
329,5.2115017918907824e-06
330,5.2065339324336435e-06
331,5.187491782798759e-06
332,5.156682162166248e-06
333,5.111978199856537e-06
334,5.0571053944459265e-06
335,5.021811252170494e-06
336,5.057629611115999e-06
337,5.146591814053636e-06
338,5.196129369000602e-06
339,5.203625502936404e-06
340,5.203509656492855e-06
341,5.203509656492855e-06
342,8.96262874139353e-06
343,4.990062303367663
344,0.19370924377408105
345,0.005400113164087728
346,0.00011486804941007733
347,1.2178120378791846e-07
348,6.65131985044809e-08
