,loss
0,2883.929763702375
1,20.586858178377895
2,20.183269323902447
3,18.666230460420543
4,9.845136439507783
5,7.231110882098033
6,5.42500635359943
7,4.183216781890733
8,2.8371085483441005
9,1.4268201281685056
10,0.9986540715731168
11,0.9750088104028607
12,0.960499666272016
13,0.9418953253707638
14,0.9051892667920389
15,0.8061881673372939
16,0.33520847318488256
17,0.3084321807084467
18,0.2917214764775265
19,0.28408422557224267
20,0.2732818223558945
21,0.2635317840577486
22,0.25204862453625415
23,0.2227248762806438
24,0.21832538535013965
25,0.21798274453696423
26,0.21729044210625575
27,0.21657707489194827
28,0.21536216214383452
29,0.2145063340698372
30,0.21428588317367064
31,0.21424097973305314
32,0.21421846914080672
33,0.21415043281520557
34,0.2140925095723845
35,0.2140563355735975
36,0.21405187949616855
37,0.21405147578038985
38,0.21405107052453187
39,0.21404983710575226
40,0.2140471085741157
41,0.21404112836820774
42,0.21403089740514067
43,0.2140196964764054
44,0.21401635195688096
45,0.21401435314250278
46,0.21401409460196144
47,0.21401407958370564
48,0.21401407514442916
49,0.21401407347825202
50,0.23717645234551488
51,0.27580186191026496
52,0.23585258129278958
53,0.2357802408930549
54,0.2356738698224086
55,0.235612008241184
56,0.23557673379020902
57,0.23547312283758176
58,0.23541450350552848
59,0.23540475158510013
60,0.23540363945185433
61,0.2354035524691455
62,0.2354032787277579
63,0.2354022121184769
64,0.23539966547978725
65,0.23539724849958094
66,0.23539529157825453
67,0.23539429021846064
68,0.23539399205444506
69,0.23539361386872218
70,0.23539342988391615
71,0.23539338994022077
72,0.235393387867185
73,0.3414071572481978
74,6.352524436677532
75,0.32119871695524915
76,0.2948184895515864
77,0.2916338276628119
78,0.29072306205892084
79,0.28405164977950204
80,0.28272686084130316
81,0.2824162334218461
82,0.28232383748359047
83,0.282120063520047
84,0.28201083933195703
85,0.2818554672931797
86,0.2818031971672016
87,0.2817748619129893
88,0.28175048262016555
89,0.28171143580397734
90,0.2816621998600187
91,0.2815922019729259
92,0.2815051395730249
93,0.2814400033086524
94,0.28141319634292006
95,0.2814054715871396
96,0.28139703421490214
97,0.2813886020759969
98,0.28137785911403
99,0.2813747075608414
100,0.28137446319538856
101,0.28137445108502485
102,0.2813744426411003
103,0.28137442444041527
104,0.2813744198436098
105,0.28137441922565787
106,1.3837142062750267
107,16.468299220507618
108,0.5813667533534981
109,0.5074972318087723
110,0.4445946356883066
111,0.4339088918324009
112,0.4310902245986572
113,0.4265694060063541
114,0.42187285947492487
115,0.41601105608178857
116,0.4099039244424811
117,0.40539846005411057
118,0.41425009818040487
119,0.4044758111040304
120,0.40052694809040046
121,0.3966352972961802
122,0.39502542490159925
123,0.394404651544417
124,0.39413909472110775
