,loss
0,9.276235023040954
1,2.0787965054274085
2,0.7537381132349115
3,0.6564986748853887
4,0.5550126597435131
5,0.5502152663441021
6,0.5389982213598675
7,0.5272759270592373
8,0.5040165770112116
9,0.4839695694600036
10,0.4417498269136795
11,0.4137834995779363
12,0.3811742995780265
13,0.3549823109317889
14,0.32232464835463825
15,0.3189199193980433
16,0.31744422912720255
17,0.3106853927423751
18,0.641576218801309
19,0.30603139763863674
20,0.2818058701972267
21,0.42478377997601235
22,0.2815901756990278
23,0.2701998460608426
24,0.2653396094132993
25,0.26320505525877125
26,0.2617277751372762
27,0.2589861115080285
28,0.25798985258479057
29,0.25783434318672804
30,0.2578171739602867
31,0.25781245072235437
32,0.25778462275465236
33,0.2577661512122737
34,0.25775234005019293
35,0.25774945129512894
36,0.25774894386074804
37,0.25774887424593684
38,0.2577488557248284
39,0.257748719762039
40,0.2577484886455852
41,0.2577479366277903
42,0.25774688076447433
43,0.2577454291224171
44,0.2577445736997813
45,0.2577443221667011
46,0.25774428250937886
47,0.2577442744787463
48,0.25774427389513754
49,0.27863279042383937
50,0.3072483210208688
51,0.27753413986893904
52,0.2775225785073895
53,0.27748091194365526
54,0.2774749947800581
55,0.2774555723551539
56,0.27744214906249187
57,0.27741526287533735
58,0.2774072956133397
59,0.2774053035732383
60,0.27740437670670504
61,0.27740186006601975
62,0.2773973469504024
63,0.27739068468705613
64,0.2773838791200817
65,0.2773783457314933
66,0.27737503955051035
67,0.2773712488652458
68,0.277367258337215
69,0.27736506364893876
70,0.2773647367412078
71,0.27736470837582056
72,0.2773647057064577
73,0.27736470200364277
74,0.27736469964290306
75,0.2773646975386498
76,0.3726311148029975
77,6.395188096882406
78,0.35577309521771117
79,0.33384454670140395
80,0.3311453785680105
81,0.33004689103668616
82,0.3245911075040797
83,0.3238250521991052
84,0.3235218326007654
85,0.32345704882105064
86,0.3233789688549009
87,0.3233134020686843
88,0.3231399349099916
89,0.32293718420203277
90,0.32275822143960253
91,0.32266544135246694
92,0.3226274769531876
93,0.32257067974320985
94,0.322478107017383
95,0.32235742498476827
96,0.32225443635046835
97,0.32221095271298006
98,0.3221957547686073
99,0.3221861637193164
100,0.3221790975285145
101,0.3221741664902762
102,0.32217045386786436
103,0.3221693585785362
104,0.32216931187445724
105,0.32216930901195007
106,0.3221693060898194
107,0.32216929826782414
108,0.3221692924660672
109,0.32216929131558597
110,1.3126143585945793
111,13.584776109805988
112,0.6240587488116601
113,0.5468687170612003
114,0.49263660618700034
115,0.4769166070799432
116,0.4735074273552995
117,0.4704281863933455
118,0.4663504541882161
119,0.4613214406841796
120,0.53437332771116
121,0.45612700821412144
122,0.4749888417564893
123,0.4555473282583492
124,0.450332515140512
125,0.4385113040653673
126,0.43838111469149527
127,0.4353773062027473
128,0.4350788472579804
129,0.43490426922735864
130,0.43421982606367315
131,0.4338883221510609
132,0.43354850363603326
133,0.4332723484931931
134,0.4327669624994692
135,0.4320345147772572
136,0.43121925459410926
137,0.4307739941885752
138,0.4303890078079313
139,0.43021429007652434
140,0.42996465369962855
141,0.429810681171777
142,0.42974027898697903
143,0.42970679708654735
144,0.4296861749656643
145,0.42967265127271825
146,0.4296686794108449
147,0.42966835869971776
148,0.42966834300824114
149,0.4296683420028121
150,0.5430153928861363
151,41.0981295738992
152,0.7521989902070269
153,0.5285444371542438
154,0.5269149583866937
155,0.526084900660237
156,0.5250960993083754
157,0.5236636677742992
158,0.52210422554379
159,0.5215425296178796
160,0.5215286117825125
161,0.5215167639740395
162,0.521512481096494
163,0.5214982033512646
164,0.5214766446515627
165,0.5214259779605113
166,0.5213446720843298
167,0.5212591261279038
168,0.5212199377721997
169,0.5212088990702037
170,0.5212051458411397
171,0.5211961052511227
172,0.5211761636563573
173,0.5211435303622851
174,0.5211112023640114
175,0.521096023842538
