,0,1,vars,t
0,0.0,-0.925571220552415,0,0
1,-0.03468571660942722,0.0,1,0
0,0.0,0.7337136932550451,0,1
1,-0.22934969587611093,0.0,1,1
0,0.0,2.385694639264788,0,2
1,1.4427795325613515,0.0,1,2
0,0.0,0.2989783501488263,0,3
1,0.07845692632712441,0.0,1,3
0,0.0,0.6860131857116932,0,4
1,0.1634157277023627,0.0,1,4
0,0.0,1.88210241069321,0,5
1,0.43828855265169425,0.0,1,5
0,0.0,1.412190619580691,0,6
1,0.28059699091390616,0.0,1,6
0,0.0,1.4979065129376223,0,7
1,0.30489425028663475,0.0,1,7
0,0.0,1.5642608083144875,0,8
1,0.3234066310647142,0.0,1,8
0,0.0,1.6721560934267046,0,9
1,0.3534872428370805,0.0,1,9
0,0.0,1.8572404938177225,0,10
1,0.4053269353205981,0.0,1,10
0,0.0,0.40972613248453993,0,11
1,0.01869234512858407,0.0,1,11
0,0.0,1.5181445049122262,0,12
1,0.2686954561628352,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,1.4638499899616166,0,14
1,0.2493095169711284,0.0,1,14
0,0.0,1.542361996239992,0,15
1,0.2766323996033883,0.0,1,15
0,0.0,1.5070752144563935,0,16
1,0.2876864304733167,0.0,1,16
0,0.0,1.3780075889373775,0,17
1,0.29797387006027165,0.0,1,17
0,0.0,1.237844108230615,0,18
1,0.294731635421102,0.0,1,18
0,0.0,1.315703825746037,0,19
1,0.30897843082545046,0.0,1,19
0,0.0,1.4403420404506562,0,20
1,0.304403756094317,0.0,1,20
0,0.0,1.4472062674574897,0,21
1,0.3011135011940767,0.0,1,21
0,0.0,1.4456401090601891,0,22
1,0.3004362965739364,0.0,1,22
0,0.0,1.4451423490815098,0,23
1,0.3002811659837048,0.0,1,23
0,0.0,1.4451423490815098,0,24
1,0.3002811659837048,0.0,1,24
0,0.0,1.4451423490815098,0,25
1,0.3002811659837048,0.0,1,25
0,0.0,-0.9116060499686445,0,26
1,0.1395860441590328,0.0,1,26
0,0.0,1.2296047198087277,0,27
1,0.22172514956898984,0.0,1,27
0,0.0,1.262255331364978,0,28
1,0.23362889002189102,0.0,1,28
0,0.0,1.287555864336042,0,29
1,0.24439424632581713,0.0,1,29
0,0.0,1.269399882621079,0,30
1,0.23848095753804155,0.0,1,30
0,0.0,1.2280462872390099,0,31
1,0.2253733105099865,0.0,1,31
0,0.0,1.2267036968913125,0,32
1,0.2251158234693256,0.0,1,32
0,0.0,1.2209211159694922,0,33
1,0.22474312310726474,0.0,1,33
0,0.0,1.2209020838762075,0,34
1,0.22544889747096342,0.0,1,34
0,0.0,1.2220669589405173,0,35
1,0.2260184262361976,0.0,1,35
0,0.0,1.222363880767651,0,36
1,0.22609546300326638,0.0,1,36
0,0.0,1.2223930534594456,0,37
1,0.22609872990366894,0.0,1,37
0,0.0,1.2223930534594456,0,38
1,0.22609872990366894,0.0,1,38
0,0.0,1.4451423490815098,0,39
1,0.3002811659837048,0.0,1,39
0,0.0,-2.0758663831841235,0,40
1,1.3817786593344374,0.0,1,40
0,0.0,0.27207646457246487,0,41
1,0.01319590014218463,0.0,1,41
0,0.0,0.5765449783908881,0,42
1,0.05604046000396462,0.0,1,42
0,0.0,1.0511954982753298,0,43
1,0.16776433665515575,0.0,1,43
0,0.0,0.8008349916372907,0,44
1,0.10276717270462633,0.0,1,44
0,0.0,0.8674236941595499,0,45
1,0.11779219351339557,0.0,1,45
0,0.0,0.8697120212054495,0,46
1,0.11733769401525633,0.0,1,46
0,0.0,0.8712465185220504,0,47
1,0.11702930729004167,0.0,1,47
0,0.0,0.8438008219678229,0,48
1,0.11031935917754984,0.0,1,48
0,0.0,0.5238382740995233,0,49
1,0.04380471384706676,0.0,1,49
0,0.0,0.7912832227831349,0,50
1,0.09750353566831894,0.0,1,50
0,0.0,0.6674869757983737,0,51
1,0.07042050958453099,0.0,1,51
0,0.0,0.7538160381145967,0,52
1,0.0888889986725512,0.0,1,52
0,0.0,0.7876557152055983,0,53
1,0.09736772253130886,0.0,1,53
0,0.0,0.8118540483540911,0,54
1,0.10332902196071032,0.0,1,54
0,0.0,0.8198405936435562,0,55
1,0.1053811122700567,0.0,1,55
0,0.0,0.8197413378818336,0,56
1,0.10540285474149368,0.0,1,56
0,0.0,0.8193437981698494,0,57
1,0.10548977788659325,0.0,1,57
0,0.0,0.8158316564713587,0,58
1,0.10586986023988881,0.0,1,58
0,0.0,0.8158392216830265,0,59
1,0.10587179233415436,0.0,1,59
0,0.0,0.8158392216830265,0,60
1,0.10587179233415436,0.0,1,60
0,0.0,1.4451423490815098,0,61
1,0.3002811659837048,0.0,1,61
0,0.0,-2.3776715244520785,0,62
1,1.2876518417055323,0.0,1,62
0,0.0,-0.13732801727818988,0,63
1,0.003357784339071968,0.0,1,63
0,0.0,-0.061543458942933255,0,64
1,0.0006701843797697661,0.0,1,64
0,0.0,0.24838216410149105,0,65
1,0.010623202726763202,0.0,1,65
0,0.0,1.0086254753577117,0,66
1,0.15612976087570324,0.0,1,66
0,0.0,0.4206803564205758,0,67
1,0.02968503622952474,0.0,1,67
0,0.0,0.4826607168865505,0,68
