,0,1,2,vars,t
0,0.0,-9.604257059034268,3.068760925395779,0,0
1,9.110833274644838,0.0,7.9171251479055265,1,0
2,-1.2875626779338698,-10.283478362184347,0.0,2,0
0,0.0,-1.1344952820297394,0.2207430683624629,0,1
1,0.8196542889086231,0.0,0.7814077941699938,1,1
2,-0.1513175863471284,-1.2258654497178851,0.0,2,1
0,0.0,-1.0597371853244257,0.2009822091647445,0,2
1,0.7235541639027592,0.0,0.7191298619002441,1,2
2,-0.13605489323112302,-1.1525822807006074,0.0,2,2
0,0.0,-0.7790602327711428,0.13469512369271205,0,3
1,0.40954293847470263,0.0,0.5064001718702553,1,3
2,-0.08710567012066364,-0.8932091400794074,0.0,2,3
0,0.0,0.19597112734700226,0.01070596269891647,0,4
1,0.018390965226598097,0.0,0.06440302696278082,1,4
2,-0.006099979991858167,-0.26411009911522026,0.0,2,4
0,0.0,0.7911664950795285,0.0002418950103607509,0,5
1,0.20851706684629978,0.0,0.004153608302083053,1,5
2,-0.0010264356046089929,0.0676201616629908,0.0,2,5
0,0.0,0.853495136565504,0.0019833522375934946,0,6
1,0.2150147487395473,0.0,0.08762024814996021,1,6
2,0.0009158789882086985,0.3313641588019248,0.0,2,6
0,0.0,0.5503911650339278,-0.010670857342977028,0,7
1,0.07364796822636557,0.0,0.7151143893233615,1,7
2,0.0012628625038748778,1.1204552280252869,0.0,2,7
0,0.0,0.3402948925528862,-0.000850067912096438,0,8
1,0.029055826084352015,0.0,0.527294160783413,1,8
2,0.00023395908442556097,0.8501140731186939,0.0,2,8
0,0.0,0.1929092016520764,0.014527267187322916,0,9
1,0.00949789333836357,0.0,0.6034450690196322,1,9
2,3.247798777909176e-05,0.8874441807673369,0.0,2,9
0,0.0,0.07499181794340572,0.05416187472678524,0,10
1,0.0049360134571238435,0.0,0.6698444828074601,1,10
2,-0.0006878365604729864,0.8645749762382515,0.0,2,10
0,0.0,-0.12028081314138686,0.15753994835564838,0,11
1,0.022761836506750177,0.0,0.78571906682527,1,11
2,-0.003979172785457953,0.7430972696309457,0.0,2,11
0,0.0,-0.18033662422121285,0.2521843125663886,0,12
1,0.05253010549084991,0.0,0.7820157635782126,1,12
2,-0.003503382893834949,0.4423454918050988,0.0,2,12
0,0.0,0.022835597567414486,0.16881673931795985,0,13
1,0.025442075194265768,0.0,0.7413659612385259,1,13
2,-0.001632911910320401,0.45293539262327703,0.0,2,13
0,0.0,0.2604988146954359,0.05872846259434373,0,14
1,0.03307424318899238,0.0,0.6862081658220853,1,14
2,0.00025070334182452936,0.5387539326173987,0.0,2,14
0,0.0,0.281087157024632,0.03462743082821343,0,15
1,0.036424048752267284,0.0,0.6681647792226941,1,15
2,0.00046851283681345103,0.5987976481182914,0.0,2,15
0,0.0,0.3360095009665491,0.0,0,16
1,0.05884112750067598,0.0,0.47304740653404376,1,16
2,0.0036883431983936086,0.7971977387512121,0.0,2,16
0,0.0,0.2988570313500927,0.0,0,17
1,0.05311782875719614,0.0,0.34841997470149927,1,17
2,0.0068804497684422945,0.8410595163357407,0.0,2,17
0,0.0,0.25625306814128546,0.0,0,18
1,0.04191642690696063,0.0,0.3408646761634288,1,18
2,0.006526365941005187,0.8611787175098665,0.0,2,18
0,0.0,0.0,0.0,0,19
1,0.0,0.0,0.38206072458970936,1,19
2,0.0,1.0406611531930485,0.0,2,19
0,0.0,0.06738817352665336,0.0,0,20
1,0.004572471696757755,0.0,0.4270414587013592,1,20
2,0.0015456576839364795,1.0218499229601774,0.0,2,20
0,0.0,0.12099539059754982,0.0,0,21
1,0.016226234791967373,0.0,0.5786390630256453,1,21
2,0.003536586027170282,0.9226575052609716,0.0,2,21
0,0.0,0.1036289452088247,0.01397521173733156,0,22
1,0.012171027746084367,0.0,0.6600640467720994,1,22
2,0.0028276454564971553,0.8752169608547804,0.0,2,22
0,0.0,0.06989880828274653,0.03864888323011939,0,23
1,0.00678918549865305,0.0,0.6816569746693072,1,23
2,0.004135956343973929,0.6849828952107598,0.0,2,23
0,0.0,0.06040470560566943,0.05769072782746494,0,24
1,0.0065847767733533975,0.0,0.7129419334266174,1,24
2,0.007229049123708179,0.6938011605261313,0.0,2,24
0,0.0,0.050945267657869706,0.08578526736844473,0,25
