,0,1,vars,t
0,0.0,-0.010110111988520128,0,34
1,-0.002527186512714702,0.0,1,34
0,0.0,-0.010110111988520128,0,35
1,-0.002527186512714702,0.0,1,35
0,0.0,-0.010111633953288542,0,36
1,-0.002527883601664999,0.0,1,36
0,0.0,-0.010053506141400772,0,37
1,-0.0025013034186415557,0.0,1,37
0,0.0,-0.010096490830615005,0,38
1,-0.0025209477789508673,0.0,1,38
0,0.0,-0.010095949703035817,0,39
1,-0.002520909806907014,0.0,1,39
0,0.0,-0.010095949703035817,0,40
1,-0.002520909806907014,0.0,1,40
0,0.0,-0.010111633953288542,0,41
1,-0.002527883601664999,0.0,1,41
0,0.0,-0.00953344372117181,0,42
1,-0.002268748206456348,0.0,1,42
0,0.0,-0.009966081716484516,0,43
1,-0.002461544840679817,0.0,1,43
0,0.0,-0.00996130594382049,0,44
1,-0.0024612606519042483,0.0,1,44
0,0.0,-0.009928409244324662,0,45
1,-0.0024592833139645645,0.0,1,45
0,0.0,-0.009928409244324662,0,46
1,-0.0024592833139645645,0.0,1,46
0,0.0,-0.010111633953288542,0,47
1,-0.002527883601664999,0.0,1,47
0,0.0,-0.004631470256333018,0,48
1,-0.0005846265009209119,0.0,1,48
0,0.0,-0.009020582680042,0,49
1,-0.002048845628233309,0.0,1,49
0,0.0,-0.009013318810781688,0,50
1,-0.0020539615959560033,0.0,1,50
0,0.0,-0.008852563314310283,0,51
1,-0.0020606107544749556,0.0,1,51
0,0.0,-0.008837113356771894,0,52
1,-0.002055632162485421,0.0,1,52
0,0.0,-0.00883552105966746,0,53
1,-0.00205497631684832,0.0,1,53
0,0.0,-0.00883552105966746,0,54
1,-0.00205497631684832,0.0,1,54
0,0.0,-0.010111633953288542,0,55
1,-0.002527883601664999,0.0,1,55
0,0.0,0.017067568852324713,0,56
1,-0.022847915789189994,0.0,1,56
0,0.0,-0.005033038828280735,0,57
1,-0.0006910070882721761,0.0,1,57
0,0.0,-0.006747029689392942,0,58
1,-0.0012075111661178609,0.0,1,58
0,0.0,-0.007829269150240913,0,59
1,-0.0016048570147430632,0.0,1,59
0,0.0,-0.007260547761176286,0,60
1,-0.0013863753067259073,0.0,1,60
0,0.0,-0.006553451193438282,0,61
1,-0.001140473767061465,0.0,1,61
0,0.0,-0.006363814687971437,0,62
1,-0.0010831275482063585,0.0,1,62
0,0.0,-0.006291378047032256,0,63
1,-0.0010673422152367095,0.0,1,63
0,0.0,-0.0061278635088043275,0,64
1,-0.0010472204879302535,0.0,1,64
0,0.0,-0.006050441182930234,0,65
1,-0.001061265867423097,0.0,1,65
0,0.0,-0.006090686534450708,0,66
1,-0.0010964342626141692,0.0,1,66
0,0.0,-0.006114050828614072,0,67
1,-0.0011050573333458704,0.0,1,67
0,0.0,-0.006117615756640759,0,68
1,-0.0011056784185416793,0.0,1,68
0,0.0,-0.006117615756640759,0,69
1,-0.0011056784185416793,0.0,1,69
0,0.0,-0.010111633953288542,0,70
1,-0.002527883601664999,0.0,1,70
0,0.0,0.0013715430213029815,0,71
1,0.046468274414783774,0.0,1,71
0,0.0,0.015545965758491912,0,72
1,-0.02987049464776673,0.0,1,72
0,0.0,-0.002795630954879536,0,73
1,-0.00022703556897687248,0.0,1,73
0,0.0,-0.0031881210490558925,0,74
1,-0.00029142516771757724,0.0,1,74
0,0.0,-0.005031818914322968,0,75
1,-0.0006612868010256112,0.0,1,75
0,0.0,-0.004485014385680622,0,76
1,-0.0005262101269854588,0.0,1,76
0,0.0,-0.004139661717501684,0,77
1,-0.0004461930143358353,0.0,1,77
0,0.0,-0.0037829335739763045,0,78
1,-0.00037630403589547734,0.0,1,78
0,0.0,-0.0029072978068075774,0,79
1,-0.00023160636454169523,0.0,1,79
0,0.0,-0.003009811419694145,0,80
1,-0.000250597828951231,0.0,1,80
0,0.0,-0.0034641129266934074,0,81
1,-0.0003309394229544279,0.0,1,81
0,0.0,-0.0036092559590737414,0,82
1,-0.00035959264744499984,0.0,1,82
0,0.0,-0.003594545188108656,0,83
1,-0.0003572853555197908,0.0,1,83
0,0.0,-0.003522643442577957,0,84
1,-0.000349279427486316,0.0,1,84
0,0.0,-0.0034697891708087756,0,85
1,-0.0003485126759608138,0.0,1,85
0,0.0,-0.0034605402153132627,0,86
1,-0.0003579633447637695,0.0,1,86
0,0.0,-0.0034870988345512234,0,87
1,-0.0003669260184295255,0.0,1,87
0,0.0,-0.003499093000571134,0,88
1,-0.0003691696395701959,0.0,1,88
0,0.0,-0.003500416771394725,0,89
1,-0.0003692469779493433,0.0,1,89
0,0.0,-0.003500416771394725,0,90
1,-0.0003692469779493433,0.0,1,90
0,0.0,-0.003500416771394725,0,91
1,-0.0003692469779493433,0.0,1,91
0,0.0,0.0073248362017414295,0,92
1,-0.001998141314602435,0.0,1,92
0,0.0,-0.002116806450567139,0,93
1,-0.00013820650541787274,0.0,1,93
0,0.0,-0.0030191341322197596,0,94
1,-0.00027689072788682526,0.0,1,94
0,0.0,-0.003021486088543443,0,95
1,-0.0002771494781259363,0.0,1,95
0,0.0,-0.003024522854867511,0,96
1,-0.00027748360859297476,0.0,1,96
0,0.0,-0.002816017232426875,0,97
1,-0.00024063249751832443,0.0,1,97
0,0.0,-0.0026279456091570868,0,98
1,-0.00020946488172944477,0.0,1,98
0,0.0,-0.0026127488875398223,0,99
1,-0.00020687996789919434,0.0,1,99
0,0.0,-0.0026044194422492574,0,100
1,-0.00020521097759994544,0.0,1,100
0,0.0,-0.0025920767781062947,0,101
1,-0.0002018686724233321,0.0,1,101
0,0.0,-0.0025922968321820446,0,102
1,-0.00019954378432010514,0.0,1,102
0,0.0,-0.002615698797267896,0,103
1,-0.00020061352353990347,0.0,1,103
0,0.0,-0.0026319738959032055,0,104
1,-0.00020255696877980906,0.0,1,104
0,0.0,-0.002634776417468662,0,105
1,-0.00020309933252431097,0.0,1,105
0,0.0,-0.0026348837236315147,0,106
1,-0.00020315848098306555,0.0,1,106
0,0.0,-0.0026348837236315147,0,107
1,-0.00020315848098306555,0.0,1,107
0,0.0,-0.003500416771394725,0,108
1,-0.0003692469779493433,0.0,1,108
0,0.0,0.01823659086307194,0,109
1,-0.18622162875945938,0.0,1,109
0,0.0,-0.0034516450658509897,0,110
1,-0.00035927040250478544,0.0,1,110
0,0.0,-0.0024524285662963076,0,111
1,-0.00018391217268551958,0.0,1,111
0,0.0,-0.0021072885396242465,0,112
1,-0.0001356698393236445,0.0,1,112
0,0.0,-0.0018631931850577586,0,113
1,-0.00010603500236654749,0.0,1,113
0,0.0,-0.0017382814940690165,0,114
1,-9.222798530180242e-05,0.0,1,114
0,0.0,-0.001535321244812841,0,115
1,-7.168338713273772e-05,0.0,1,115
0,0.0,-0.001195165492204745,0,116
1,-4.292807099299085e-05,0.0,1,116
0,0.0,-0.001297257554711748,0,117
1,-5.0540785283730424e-05,0.0,1,117
0,0.0,-0.001637368217947604,0,118
1,-8.035668246400573e-05,0.0,1,118
0,0.0,-0.0015685341927055437,0,119
1,-7.370764428483145e-05,0.0,1,119
0,0.0,-0.0015750993994823527,0,120
1,-7.426930878237439e-05,0.0,1,120
0,0.0,-0.0016005156768422282,0,121
1,-7.618601209833986e-05,0.0,1,121
0,0.0,-0.0016247811489610833,0,122
1,-7.748400646292898e-05,0.0,1,122
0,0.0,-0.0016459425831747269,0,123
1,-7.728062435243395e-05,0.0,1,123
0,0.0,-0.0016334672569418458,0,124
1,-7.409983687929981e-05,0.0,1,124
0,0.0,-0.0016128857076108782,0,125
1,-7.181735048666676e-05,0.0,1,125
0,0.0,-0.0016062215452556064,0,126
1,-7.133938195315654e-05,0.0,1,126
0,0.0,-0.0016054013202312625,0,127
1,-7.131179600660871e-05,0.0,1,127
0,0.0,-0.0016054013202312625,0,128
1,-7.131179600660871e-05,0.0,1,128
0,0.0,-0.0016054013202312625,0,129
1,-7.131179600660871e-05,0.0,1,129
0,0.0,0.006567154234587457,0,130
1,-0.0012891625333878692,0.0,1,130
0,0.0,-0.000100104403333754,0,131
1,-2.810389100079281e-07,0.0,1,131
0,0.0,-0.0014283026215192332,0,132
1,-5.653508007575452e-05,0.0,1,132
0,0.0,-0.001440370384723332,0,133
1,-5.7463756913066026e-05,0.0,1,133
0,0.0,-0.0014471164309395673,0,134
1,-5.798598698372345e-05,0.0,1,134
0,0.0,-0.001356305036493458,0,135
1,-5.094343787144365e-05,0.0,1,135
0,0.0,-0.0012304160937182465,0,136
1,-4.192248817374018e-05,0.0,1,136
0,0.0,-0.0012189555629094826,0,137
1,-4.113455612224253e-05,0.0,1,137
0,0.0,-0.0012167586071448295,0,138
1,-4.0972231039242405e-05,0.0,1,138
0,0.0,-0.0012088309322415918,0,139
1,-4.0327861561086006e-05,0.0,1,139
0,0.0,-0.0012032815567173812,0,140
1,-3.9748758149304126e-05,0.0,1,140
0,0.0,-0.0012039877032143913,0,141
1,-3.941528518100661e-05,0.0,1,141
0,0.0,-0.001217343872787508,0,142
1,-4.0006384501376616e-05,0.0,1,142
0,0.0,-0.0012229344471651363,0,143
1,-4.0348636849505654e-05,0.0,1,143
0,0.0,-0.0012235023462705509,0,144
1,-4.0398757629777113e-05,0.0,1,144
0,0.0,-0.0012235023462705509,0,145
1,-4.0398757629777113e-05,0.0,1,145
0,0.0,-0.0016054013202312625,0,146
1,-7.131179600660871e-05,0.0,1,146
0,0.0,0.09263414645577077,0,147
1,-0.4291453724988885,0.0,1,147
0,0.0,0.005152965619894179,0,148
1,-0.0007547665823179772,0.0,1,148
0,0.0,0.00010502706411370238,0,149
1,-3.072639087876643e-07,0.0,1,149
0,0.0,-0.0002653762932835907,0,150
1,-1.958967526524302e-06,0.0,1,150
0,0.0,-0.0010795702030131555,0,151
1,-3.2110532894758176e-05,0.0,1,151
0,0.0,-0.00078967921246142,0,152
1,-1.720198708470408e-05,0.0,1,152
0,0.0,-0.0008386416921917681,0,153
1,-1.934294832983652e-05,0.0,1,153
0,0.0,-0.0008413517644249616,0,154
1,-1.946492856302e-05,0.0,1,154
0,0.0,-0.0008048958509506105,0,155
1,-1.7805763361472998e-05,0.0,1,155
0,0.0,-0.0007461529408536539,0,156
1,-1.5286206969477935e-05,0.0,1,156
0,0.0,-0.000740131301412591,0,157
1,-1.5035619592875945e-05,0.0,1,157
0,0.0,-0.0007374033315278719,0,158
1,-1.4918077739320391e-05,0.0,1,158
0,0.0,-0.0007307025490614109,0,159
1,-1.4614613622665552e-05,0.0,1,159
0,0.0,-0.0007233191324762474,0,160
1,-1.4245558835917967e-05,0.0,1,160
0,0.0,-0.0007168895329559639,0,161
1,-1.382498363261431e-05,0.0,1,161
0,0.0,-0.0007203236102777026,0,162
1,-1.3716372656726475e-05,0.0,1,162
0,0.0,-0.000740166171606385,0,163
1,-1.4300768365983585e-05,0.0,1,163
0,0.0,-0.0007476759758615944,0,164
1,-1.4584622679224844e-05,0.0,1,164
0,0.0,-0.0007482073326932916,0,165
1,-1.4616023167244428e-05,0.0,1,165
0,0.0,-0.0007482073326932916,0,166
1,-1.4616023167244428e-05,0.0,1,166
0,0.0,-0.0007482073326932916,0,167
1,-1.4616023167244428e-05,0.0,1,167
0,0.0,0.006484398719561879,0,168
1,-0.0011338831279106144,0.0,1,168
0,0.0,0.0006229025454745236,0,169
1,-1.0191359812426237e-05,0.0,1,169
0,0.0,-0.0006564304575302341,0,170
1,-1.1254765352749785e-05,0.0,1,170
0,0.0,-0.0006841099476381867,0,171
1,-1.2220726540747644e-05,0.0,1,171
0,0.0,-1.1144684538061218e-05,0,172
1,-3.233422206670674e-09,0.0,1,172
0,0.0,-0.0005606809727443894,0,173
1,-8.204168420210718e-06,0.0,1,173
0,0.0,-0.0005693472016510157,0,174
1,-8.459266328402884e-06,0.0,1,174
0,0.0,-0.0005702644739805628,0,175
1,-8.486035772913662e-06,0.0,1,175
0,0.0,-0.0005715791594394399,0,176
1,-8.523380752425997e-06,0.0,1,176
0,0.0,-0.0005733008188582884,0,177
1,-8.569817324411285e-06,0.0,1,177
0,0.0,-0.0005757305371018063,0,178
1,-8.628675075253108e-06,0.0,1,178
0,0.0,-0.0005777068388063691,0,179
1,-8.659671087423251e-06,0.0,1,179
0,0.0,-0.0005769328201662213,0,180
1,-8.598704171847317e-06,0.0,1,180
0,0.0,-0.0005734513664237638,0,181
1,-8.475694581907565e-06,0.0,1,181
0,0.0,-0.000571579183579151,0,182
1,-8.42103132010504e-06,0.0,1,182
0,0.0,-0.0005712658446909042,0,183
1,-8.413857895428744e-06,0.0,1,183
0,0.0,-0.0005712658446909042,0,184
1,-8.413857895428744e-06,0.0,1,184
0,0.0,-0.0007482073326932916,0,185
1,-1.4616023167244428e-05,0.0,1,185
0,0.0,0.12262741201781252,0,186
1,-0.49652544658408765,0.0,1,186
0,0.0,0.018557915970910784,0,187
1,-0.009286248379004389,0.0,1,187
0,0.0,0.0027036072001523906,0,188
1,-0.00019192614051273727,0.0,1,188
0,0.0,8.380365157843424e-05,0,189
1,-1.8361280186057453e-07,0.0,1,189
0,0.0,-0.00010646724770093939,0,190
1,-2.962640184864073e-07,0.0,1,190
0,0.0,-0.0004946550964372593,0,191
1,-6.382183779374273e-06,0.0,1,191
0,0.0,-0.0003757270379414907,0,192
1,-3.6827219426682964e-06,0.0,1,192
0,0.0,-0.0003823704653766198,0,193
1,-3.811964183093058e-06,0.0,1,193
0,0.0,-0.00036849987090367323,0,194
1,-3.540047506169146e-06,0.0,1,194
0,0.0,-0.0003486434874233088,0,195
1,-3.1681795036340515e-06,0.0,1,195
0,0.0,-0.0003471020997023247,0,196
1,-3.1400066122993608e-06,0.0,1,196
0,0.0,-0.0003463813481376098,0,197
1,-3.126627990576093e-06,0.0,1,197
0,0.0,-0.00034445442050297744,0,198
1,-3.0900824719025694e-06,0.0,1,198
0,0.0,-0.0003420783895344481,0,199
1,-3.0432025347558113e-06,0.0,1,199
0,0.0,-0.0003389520285434687,0,200
1,-2.9764793314820938e-06,0.0,1,200
0,0.0,-0.0003370194838710004,0,201
1,-2.9211817454470537e-06,0.0,1,201
0,0.0,-0.00033941530732575114,0,202
1,-2.9348970320990464e-06,0.0,1,202
0,0.0,-0.00034540174849913296,0,203
1,-3.0236051595377333e-06,0.0,1,203
0,0.0,-0.0003485439518611955,0,204
1,-3.079546084036243e-06,0.0,1,204
0,0.0,-0.0003489562964801987,0,205
1,-3.0888815303094363e-06,0.0,1,205
0,0.0,-0.0003489562964801987,0,206
1,-3.0888815303094363e-06,0.0,1,206
0,0.0,-0.0003489562964801987,0,207
1,-3.0888815303094363e-06,0.0,1,207
0,0.0,0.006590841201529664,0,208
1,-0.0011179265768287777,0.0,1,208
0,0.0,0.0009056351090147221,0,209
1,-2.0858844414419907e-05,0.0,1,209
0,0.0,-0.00018813099062706557,0,210
1,-8.980981236857294e-07,0.0,1,210
0,0.0,-0.0003225335748815276,0,211
1,-2.6389592052954457e-06,0.0,1,211
0,0.0,-0.00032287410419104084,0,212
1,-2.6444383099775395e-06,0.0,1,212
0,0.0,-0.00032289504838696454,0,213
1,-2.644775480459977e-06,0.0,1,213
0,0.0,-0.0002981021174927693,0,214
1,-2.2542127791643683e-06,0.0,1,214
0,0.0,-0.0002692855466626176,0,215
1,-1.8394333392567474e-06,0.0,1,215
0,0.0,-0.00026635520909223297,0,216
1,-1.799592745012495e-06,0.0,1,216
0,0.0,-0.00026616139630408097,0,217
1,-1.7969493119484808e-06,0.0,1,217
0,0.0,-0.00026616139630408097,0,218
1,-1.7969493119484808e-06,0.0,1,218
0,0.0,-0.0003489562964801987,0,219
1,-3.0888815303094363e-06,0.0,1,219
0,0.0,0.137289925087926,0,220
1,-0.5264342306817279,0.0,1,220
0,0.0,0.02229340943615032,0,221
1,-0.01281413116409121,0.0,1,221
0,0.0,0.003533540044227882,0,222
1,-0.00031761224266486774,0.0,1,222
0,0.0,0.00040598300819967955,0,223
1,-4.183231218244582e-06,0.0,1,223
0,0.0,-6.0514663677756676e-05,0,224
1,-9.291182138983019e-08,0.0,1,224
0,0.0,-0.0001152199385783515,0,225
1,-3.368114942735863e-07,0.0,1,225
0,0.0,-0.0002687372985230628,0,226
1,-1.8319562529874688e-06,0.0,1,226
0,0.0,-0.00019065795031645777,0,227
1,-9.221591426750295e-07,0.0,1,227
0,0.0,-0.00019752908633395629,0,228
1,-9.897951192295159e-07,0.0,1,228
0,0.0,0.0,0,229
1,-0.0,0.0,1,229
0,0.0,-0.00014334638611120419,0,230
1,-5.211882565196583e-07,0.0,1,230
0,0.0,-0.00017436450483774028,0,231
1,-7.710848926175412e-07,0.0,1,231
0,0.0,-0.0001628655118994883,0,232
1,-6.72720791283203e-07,0.0,1,232
0,0.0,-0.0001621268815058519,0,233
1,-6.666236142876745e-07,0.0,1,233
0,0.0,-0.0001620082209432811,0,234
1,-6.656372325801809e-07,0.0,1,234
0,0.0,-0.0001620082209432811,0,235
1,-6.656372325801809e-07,0.0,1,235
0,0.0,-0.0001620082209432811,0,236
1,-6.656372325801809e-07,0.0,1,236
0,0.0,0.006652081989826477,0,237
1,-0.001114775294456915,0.0,1,237
0,0.0,0.0010243037325827179,0,238
1,-2.6577674497972035e-05,0.0,1,238
0,0.0,6.335665981189961e-05,0,239
1,-1.0177761590463755e-07,0.0,1,239
0,0.0,-0.0001481089844632069,0,240
1,-5.563145281511911e-07,0.0,1,240
0,0.0,-0.00015025620590410679,0,241
1,-5.725649465219824e-07,0.0,1,241
0,0.0,-0.0001403154378741944,0,242
1,-4.993006344595395e-07,0.0,1,242
0,0.0,-0.00012526563190274766,0,243
1,-3.979198076455451e-07,0.0,1,243
0,0.0,-0.00012372774963099954,0,244
1,-3.882013807829269e-07,0.0,1,244
0,0.0,-0.00012356477832088593,0,245
1,-3.871718328696048e-07,0.0,1,245
0,0.0,-0.00012356477832088593,0,246
1,-3.871718328696048e-07,0.0,1,246
0,0.0,-0.0001620082209432811,0,247
1,-6.656372325801809e-07,0.0,1,247
0,0.0,0.14381664834704166,0,248
1,-0.5392502649931942,0.0,1,248
0,0.0,0.02377940461288191,0,249
1,-0.014428771292640365,0.0,1,249
0,0.0,0.0038792421024869015,0,250
1,-0.0003820542060609483,0.0,1,250
0,0.0,0.0005632528052379039,0,251
1,-8.047383536658e-06,0.0,1,251
0,0.0,1.505394246088011e-05,0,252
1,-5.747575017053617e-09,0.0,1,252
0,0.0,-2.5176838117483293e-05,0,253
1,-1.6076078066697286e-08,0.0,1,253
0,0.0,-0.00010692242484914694,0,254
1,-2.899099268215304e-07,0.0,1,254
0,0.0,-8.245886716967038e-05,0,255
1,-1.7242462522605546e-07,0.0,1,255
0,0.0,-7.395173171216626e-05,0,256
1,-1.386748307041529e-07,0.0,1,256
0,0.0,-7.472864871945192e-05,0,257
1,-1.416029227923357e-07,0.0,1,257
0,0.0,-7.529621439094081e-05,0,258
1,-1.437599775362164e-07,0.0,1,258
0,0.0,-7.533977020383381e-05,0,259
1,-1.439247343501386e-07,0.0,1,259
0,0.0,-7.551399988882929e-05,0,260
1,-1.445847112958775e-07,0.0,1,260
0,0.0,-7.604626944699966e-05,0,261
1,-1.4658435638395324e-07,0.0,1,261
0,0.0,-7.696461304642278e-05,0,262
1,-1.4999109031127764e-07,0.0,1,262
0,0.0,-7.809598784451856e-05,0,263
1,-1.5404824371970363e-07,0.0,1,263
0,0.0,-7.904356384107325e-05,0,264
1,-1.569798657924212e-07,0.0,1,264
0,0.0,-7.864848960433716e-05,0,265
1,-1.5431852972821215e-07,0.0,1,265
0,0.0,-7.691687471260913e-05,0,266
1,-1.4700817077238057e-07,0.0,1,266
0,0.0,-7.578053771558549e-05,0,267
1,-1.426972148341509e-07,0.0,1,267
0,0.0,-7.552467983792775e-05,0,268
1,-1.4180751412983025e-07,0.0,1,268
0,0.0,-7.552467983792775e-05,0,269
1,-1.4180751412983025e-07,0.0,1,269
0,0.0,-7.552467983792775e-05,0,270
1,-1.4180751412983025e-07,0.0,1,270
0,0.0,0.006738814625480439,0,271
1,-0.0011324852090770297,0.0,1,271
0,0.0,0.0010842443446076918,0,272
1,-2.924190480272299e-05,0.0,1,272
0,0.0,0.0001377733017552,0,273
1,-4.719477300082615e-07,0.0,1,273
0,0.0,-6.173378469485971e-05,0,274
1,-9.474798881717909e-08,0.0,1,274
0,0.0,-7.032811348531534e-05,0,275
1,-1.2296469158405667e-07,0.0,1,275
0,0.0,-7.003535800906962e-05,0,276
1,-1.2194286162302306e-07,0.0,1,276
0,0.0,-6.425193756478891e-05,0,277
1,-1.0263467432806887e-07,0.0,1,277
0,0.0,-5.8260445565749865e-05,0,278
1,-8.438572582044446e-08,0.0,1,278
0,0.0,-5.764123505627857e-05,0,279
1,-8.260145024917653e-08,0.0,1,279
0,0.0,-5.76055052709004e-05,0,280
1,-8.249902705994142e-08,0.0,1,280
0,0.0,-5.76055052709004e-05,0,281
1,-8.249902705994142e-08,0.0,1,281
0,0.0,-7.552467983792775e-05,0,282
1,-1.4180751412983025e-07,0.0,1,282
0,0.0,0.14747243734553275,0,283
1,-0.546275104058949,0.0,1,283
0,0.0,0.024485254100093518,0,284
1,-0.014955359995377115,0.0,1,284
0,0.0,0.004041434094908191,0,285
1,-0.00040631069522511007,0.0,1,285
0,0.0,0.0006352594584137787,0,286
1,-1.0033909972632223e-05,0.0,1,286
0,0.0,6.616117559355874e-05,0,287
1,-1.0882712739857725e-07,0.0,1,287
0,0.0,-2.1142014589397983e-05,0,288
1,-1.1112653111963515e-08,0.0,1,288
0,0.0,-3.0007751105191155e-05,0,289
1,-2.2386761396920622e-08,0.0,1,289
0,0.0,-4.860774553370916e-05,0,290
1,-5.873991843698814e-08,0.0,1,290
0,0.0,-4.116910046104e-05,0,291
1,-4.213719234751013e-08,0.0,1,291
0,0.0,-4.068680137520525e-05,0,292
1,-4.115565801515801e-08,0.0,1,292
0,0.0,-3.8757599304118445e-05,0,293
1,-3.734518728930274e-08,0.0,1,293
0,0.0,-3.7782540871624396e-05,0,294
1,-3.548970950564134e-08,0.0,1,294
0,0.0,-3.655578233615156e-05,0,295
1,-3.3222476363195556e-08,0.0,1,295
0,0.0,-3.51609717650913e-05,0,296
1,-3.073555124928485e-08,0.0,1,296
0,0.0,-3.507959587269754e-05,0,297
1,-3.0593428075564986e-08,0.0,1,297
0,0.0,-3.507959587269754e-05,0,298
1,-3.0593428075564986e-08,0.0,1,298
