,loss
0,2.354950978707892
1,1.407005885873992
2,1.0669931804748107
3,0.8075613548147538
4,0.10758026590826361
5,0.1978378943267822
6,0.13612499728092098
7,0.13241708283686374
8,0.13023699177051234
9,0.12332719508767384
10,0.11745176128169596
11,0.11343557394541753
12,0.5520956560377236
13,0.1436358441916226
14,0.1366203766562582
15,0.11782657818404424
16,0.5399242500548758
17,0.1314903911842386
18,0.13299198220931782
19,0.1327052066830915
20,0.1327154529902802
21,0.1327154529902802
22,2.4573695026020923
23,0.2233018123799431
24,0.18068155530123045
25,0.17536419682149704
26,0.1717860273528699
27,0.1856500831208428
28,0.18246279491749062
29,0.1820522777474307
30,0.18205071179476767
31,0.18204445579412742
32,0.1820307695946948
33,0.1327154529902802
34,3.0604262121671817
35,0.5528920712368245
36,0.42825906597416064
37,0.15120091223941545
38,0.2975753744401604
39,0.2705812725547203
40,0.2781721948368538
41,0.28406250974340574
42,0.2843451252145844
43,0.280171334860912
44,0.27072728480802505
45,0.5401347949944291
46,0.2855030390943851
47,0.2844765115468537
48,0.2835956227960069
49,0.2826055659814023
50,0.2827436783830733
51,0.2843538935687229
52,0.2855064523441817
53,0.2857833359989176
54,0.2857915104794434
55,0.2857893063591732
56,0.1327154529902802
57,2.878068796872051
58,0.6386966514921634
59,0.6149317141694391
60,0.524885919237937
61,0.16513132308375245
62,0.4228299912379788
63,0.36609852556543765
64,0.39719180029411005
65,0.395665479082526
66,0.3896978382871765
67,0.38440435841291276
68,0.39213882277990875
69,0.531553039597477
70,0.3989610088470937
71,0.4662760242455535
72,0.4014999815853084
73,0.39678180325057383
74,0.3945557390858365
75,0.391260428403492
76,0.5399546763999199
77,0.39437945434415766
78,0.3942065091971054
79,0.39560401836524217
80,0.39555492190944197
81,0.3955506370661215
82,0.3955506370661215
83,4.397192985994043
84,0.9189637422011558
85,0.47724628855854595
86,0.43143633165793355
87,0.4313498819543547
88,0.43100434118169784
89,0.4296263067576054
90,0.42916363283463477
91,0.5399162195377685
92,0.43505971267835253
93,0.43475033898672294
94,0.4342410699679999
95,0.4337530301154509
96,0.4336165208501371
97,0.4338553356329765
98,0.43399659985456945
99,0.4340188275085376
