,loss
0,11.522666472108133
1,4.735864802363135
2,2.413422939438307
3,1.1986981204987581
4,0.9469482362416963
5,0.8514069469798935
6,0.7583009147036277
7,0.7145810732479905
8,0.6525669295219326
9,0.6136404901830306
10,0.5972632470235465
11,0.583822526531729
12,0.5367894197329921
13,1.5271806409826076
14,0.4886962833945604
15,0.4230015889170722
16,0.41706773121017426
17,0.6081619431964786
18,0.3744701367993557
19,0.36502682738529335
20,0.3587474957742459
21,0.3400334481303032
22,0.40696197810733054
23,0.33606503590962755
24,0.4041650286161053
25,0.33605122293066353
26,0.4044251914767298
27,0.33604964464206627
28,0.32569950910516565
29,0.30155319692753
30,0.2774115721573997
31,0.3439410063473414
32,0.2672673849087876
33,0.26052956439870006
34,0.2526550870546833
35,0.29256328171510193
36,0.24749440138556125
37,0.2611058224213161
38,0.2464301126302579
39,0.25458767127175697
40,0.24613785490470286
41,0.25283263704747583
42,0.24609014724484807
43,0.25271945930555223
44,0.2460899648086103
45,0.2519988113898418
46,0.2460787780519249
47,0.22646289361733957
48,0.22241425486981364
49,0.21683646243369864
50,0.21590208984394654
51,0.21244053306668484
52,0.20878677334637386
53,0.20681232504787408
54,0.2067353512357144
55,0.20672678173325557
56,0.20670248784608616
57,0.20667616757973692
58,0.20665284478324147
59,0.2066451630039617
60,0.2066438952830208
61,0.20664340559224026
62,0.2066431146722809
63,0.20664176666631845
64,0.2066392046847773
65,0.20663364203225673
66,0.20662600552721389
67,0.20661815270031803
68,0.2066137431186194
69,0.20661284149032125
70,0.2066124930361923
71,0.20661231091890203
72,0.20661217049273042
73,0.20661215314717948
74,0.2066121510896164
75,0.23038766477377087
76,0.27210595092644296
77,0.22903789088797272
78,0.2289270919858199
79,0.22883886152293392
80,0.22872165910716385
81,0.22868159266408647
82,0.22853252858214854
83,0.22846639318865244
84,0.22845654568259183
85,0.22845562060824648
86,0.22845551161764227
87,0.228454992842671
88,0.22845428836218096
89,0.22845265118279795
90,0.22845071630632136
91,0.22844885868268788
92,0.2284476187836026
93,0.2284471671999604
94,0.22844659257743918
95,0.22844610310338404
96,0.2284459624097944
97,0.22844592121196017
98,0.22844591646899853
99,0.2284459160284771
100,0.33737747635246607
101,6.22768414176978
102,0.3159062018646508
103,0.28890143557598913
104,0.28567602516921703
105,0.2847148885910086
106,0.2772913391604971
107,0.27601913533325667
108,0.2757413650037859
109,0.2755852745101871
110,0.27540756718597736
111,0.2751854391304924
112,0.2751000480395166
113,0.27507751237936695
114,0.2750643833451151
115,0.27503656892129336
116,0.27499176159909305
117,0.27492587993193623
118,0.2748406052715507
119,0.27475259299214594
120,0.27470650703905586
121,0.2746907094039567
122,0.2746832325213355
123,0.27467271240934077
124,0.2746618506480988
125,0.274656303712333
126,0.2746557223091024
127,0.27465567822526116
128,0.27465566666694397
129,0.2746556638359797
130,0.274655663627667
131,1.4072755921394182
132,16.249179491768118
133,0.5790075697484173
134,0.5042916854279695
135,0.43912621153822906
136,0.4281440972037295
137,0.42514690863825455
138,0.42016332822251795
139,0.41538576765988294
140,0.4103375175757733
141,0.40361709839368365
142,0.4003724315959928
143,0.4059753279599545
144,0.3988976904541265
145,0.3969575149564728
146,0.39128612221847026
147,0.388894453151264
148,0.3880961484997157
149,0.38763619649165093
150,0.387562416391504
151,0.38725388988656495
152,0.3869792138447056
153,0.3865060418967414
154,0.38572749593491695
155,0.3850627084892133
156,0.38456198707798755
157,0.3842704831514332
158,0.38409913288567177
159,0.38396973172304066
160,0.38384549092587483
161,0.38379005036138214
162,0.3837678612657465
163,0.38376358537476096
164,0.38375448420641706
165,0.3837447226146673
166,0.38374235347621105
167,0.38374196405129685
168,0.3837418895205904
169,0.3837418608538671
170,0.383741825332759
171,0.38374180170359884
172,0.38374179478179304
173,0.38374179279434717
174,0.4982044852441587
175,52.33086234569846
176,0.758008185107587
177,0.4837068035194473
178,0.48192184321743115
