,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22022363871491735,0.22015217871662493,0,1
1,0.22022363871491726,0.0,0.036977788269072366,1,1
2,0.22015217871662487,0.036977788269072366,0.0,2,1
0,0.0,0.4392176288572456,0.43904784395023705,0,2
1,0.3193334115861473,0.0,0.051367216825465134,1,2
2,0.31920395823031406,0.05136620799666092,0.0,2,2
0,0.0,0.6640590121530795,0.6637447859309059,0,3
1,0.2818067937297728,0.0,0.04396781259255036,1,3
2,0.28166833182839623,0.04396605047591722,0.0,2,3
0,0.0,0.6362137210444013,0.6358988958253553,0,4
1,0.24354322426394795,0.0,0.04174217200281032,1,4
2,0.24342711430753664,0.04174226238089021,0.0,2,4
0,0.0,0.6208072612023521,0.6204681113482582,0,5
1,0.22377950309614247,0.0,0.04592718030965556,1,5
2,0.22366912852670484,0.04592932638431024,0.0,2,5
0,0.0,0.5131509006805828,0.5126793959839403,0,6
1,0.13611645385275825,0.0,0.04656820977015779,1,6
2,0.136019615946521,0.04657706729242619,0.0,2,6
0,0.0,0.5953998846416774,0.5950166961427007,0,7
1,0.19979561635118798,0.0,0.0460125876464854,1,7
2,0.19968600514163606,0.04601694784390438,0.0,2,7
0,0.0,0.5554155052841887,0.5549640802756424,0,8
1,0.16486956742021217,0.0,0.05127130647857115,1,8
2,0.16476583411738568,0.05128017986822372,0.0,2,8
0,0.0,0.5950181995154051,0.5945779863478053,0,9
1,0.19333849556910432,0.0,0.05594662182660141,1,9
2,0.19322215276779295,0.05595413403722017,0.0,2,9
0,0.0,0.6120650521347085,0.6115849532007256,0,10
1,0.20882713486170143,0.0,0.059609565303114447,1,10
2,0.20869655946538143,0.059618815285037076,0.0,2,10
0,0.0,0.6293246830250542,0.628647930923426,0,11
1,0.22804733966164345,0.0,0.06796612527667616,1,11
2,0.227870327409725,0.06798573750694172,0.0,2,11
0,0.0,0.39056966039696006,0.38968234030571886,0,12
1,0.09443007114624072,0.0,0.07142502008531537,1,12
2,0.09428354483467788,0.07145858462525324,0.0,2,12
0,0.0,0.5618046848842194,0.5610228949343772,0,13
1,0.18550778152524677,0.0,0.06804712069672852,1,13
2,0.18532784452971407,0.0680724439241278,0.0,2,13
0,0.0,0.5951971365995691,0.5942346590907817,0,14
1,0.20579700614906077,0.0,0.07747298992688477,1,14
2,0.20557184228539707,0.07750889294582362,0.0,2,14
0,0.0,0.5984245827989165,0.5974025515667523,0,15
1,0.1975994269498312,0.0,0.08022505446154274,1,15
2,0.19736894407012234,0.08026282275203535,0.0,2,15
