,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21726044961745714,-0.20905831363703042,0,1
1,-0.2172604496174572,0.0,0.045587082097417304,1,1
2,-0.20905831363703045,0.04558708209741731,0.0,2,1
0,0.0,-0.3301173344986676,-0.31517174389948477,0,2
1,-0.23269104824252965,0.0,0.05718578080905321,1,2
2,-0.22161874336666432,0.057091081518326904,0.0,2,2
0,0.0,-0.4529688294080841,-0.42617759720645654,0,3
1,-0.15590945403036313,0.0,0.07826860570899519,1,3
2,-0.14614496087117132,0.07821915203817892,0.0,2,3
0,0.0,-0.4694047894925889,-0.43968418633808243,0,4
1,-0.15732251604268604,0.0,0.08767134945430015,1,4
2,-0.14717265265164764,0.0878043907143619,0.0,2,4
0,0.0,-0.4897711155824479,-0.44714545329965927,0,5
1,-0.1461045561314875,0.0,0.1351798280674156,1,5
2,-0.13457859500691072,0.13657756029535523,0.0,2,5
0,0.0,-0.4687261769660944,-0.40483099112902277,0,6
1,-0.11191666975775315,0.0,0.27236466178044244,1,6
2,-0.09879620954682136,0.2780252328257044,0.0,2,6
0,0.0,-0.350023182799843,-0.27639385467030003,0,7
1,-0.06206869529961672,0.0,0.530054503246682,1,7
2,-0.050563812446599805,0.5457927057433241,0.0,2,7
0,0.0,-0.15997497723801524,-0.11185607018671724,0,8
1,-0.014450859657906987,0.0,0.5507868342529979,1,8
2,-0.01033402640706071,0.5707082067544152,0.0,2,8
0,0.0,-0.2806198002286482,-0.21491457271449735,0,9
1,-0.04153699297903007,0.0,0.5358787537713182,1,9
2,-0.032821842649087,0.5529715898514178,0.0,2,9
0,0.0,-0.2968713877443605,-0.22961549874273796,0,10
1,-0.05127377519673628,0.0,0.4822695593191148,1,10
2,-0.04116222948165807,0.4980712012065593,0.0,2,10
0,0.0,-0.30807368816204983,-0.2352980724266712,0,11
1,-0.05443634155450359,0.0,0.46046069394815525,1,11
2,-0.043006135350933276,0.47534444006795995,0.0,2,11
0,0.0,-0.32626175708521643,-0.2443808384799534,0,12
1,-0.058560797759843394,0.0,0.4255596840653262,1,12
2,-0.04546097212997062,0.4407066960932003,0.0,2,12
0,0.0,-0.32873924511045377,-0.24434689716216115,0,13
1,-0.05907509528865472,0.0,0.4212960943575312,1,13
2,-0.04560368948339688,0.4369806595319801,0.0,2,13
0,0.0,-0.3419426726951114,-0.24082542407563384,0,14
1,-0.06156680389483391,0.0,0.40545422231074607,1,14
2,-0.04568345495633027,0.42496031275430457,0.0,2,14
0,0.0,-0.36792163116858856,-0.22916499205160074,0,15
