,0,1,vars,t
0,-1.800215037743982,3.5648549920893666,0,0
1,0.6792244436710136,-1.7927120645738825,1,0
0,-1.5999724989690085,-1.9907629938167863,0,1
1,0.5716345258246831,0.7922677184544172,1,1
0,-1.6961216143378233,0.676840792770455,0,2
1,0.6232952542933393,-0.44894466780957903,1,2
0,-1.5819693996905013,0.16809303164376974,0,3
1,0.5619614963864643,-0.21222884600368294,1,3
0,-1.5269812274445458,0.27067042541603775,0,4
1,0.5324164607978458,-0.2599571976955598,1,4
0,-1.053325607849797,0.6495506271201321,0,5
1,0.27792223838429697,-0.43624679573476394,1,5
0,-0.8725070435421404,0.6301016081666421,0,6
1,0.1807687833893312,-0.42719733968468176,1,6
0,-0.8029827745757447,0.5876063567941271,0,7
1,0.1434135319418521,-0.407424676058181,1,7
0,-0.7944543459429491,0.5921020820011295,0,8
1,0.13883122419858085,-0.40951649713004645,1,8
0,-0.7603406314117642,0.6100849828291466,0,9
1,0.12050199322549603,-0.4178837814175108,1,9
0,-0.6458535126110113,0.6683531890397834,0,10
1,0.05898829198303347,-0.4449954610596186,1,10
0,-0.43327755216262515,0.771236527774133,0,11
1,-0.05522834880001363,-0.49286616622930973,1,11
0,-0.12460772669221598,0.9117764015668292,0,12
1,-0.22107603215026517,-0.5582581232330298,1,12
0,-0.09205358200273554,0.8190490115852544,0,13
1,-0.23856730934903636,-0.515112890957623,1,13
0,-0.4767825462176203,0.6223986695608335,0,14
1,-0.031853202015933064,-0.42361323065910744,1,14
0,-0.2844387090088625,1.8611645290126415,0,15
1,-0.1351991632194796,-0.9999999999999993,1,15
0,-0.46841389924874294,0.6762958689995573,0,16
1,-0.036349659388950364,-0.44869111961122626,1,16
0,-0.5629856984815558,0.7474519899764498,0,17
1,0.014463580256759138,-0.48179943170730727,1,17
0,-0.8069259896644637,0.6014680480313883,0,18
1,0.14553221356685178,-0.41387439806891047,1,18
0,-0.8182578086303912,0.5851122902959042,0,19
1,0.15162077736079946,-0.406264209033308,1,19
0,-0.8346120505835865,0.5615074286105667,0,20
1,0.16040787903733428,-0.39528107621305897,1,20
0,-0.9795132616061566,1.8611645290126415,0,21
1,0.2382630115437776,-0.9999999999999993,1,21
0,-0.8399673175978108,0.6095402279948584,0,22
1,0.1632852533536541,-0.4176303118238648,1,22
0,-0.8227091778462244,0.6093201757783825,0,23
1,0.15401248918769242,-0.4175279234789054,1,23
0,-0.8199416645266583,0.6099749830930669,0,24
1,0.1525255097850525,-0.41783259951576257,1,24
0,-0.81992432542728,0.6100050852969505,0,25
1,0.15251619352144005,-0.417846605804291,1,25
0,-0.81992432542728,0.6100050852969505,0,26
1,0.15251619352144005,-0.417846605804291,1,26
0,-1.015408251239931,3.7011983159936364,0,27
1,0.25754931808692627,-1.8561514041284586,1,27
0,-0.8382441273211941,0.8996966666725346,0,28
1,0.16235938664506652,-0.5526375297067452,1,28
0,-0.8335329475580943,0.8035631422062933,0,29
1,0.15982807912783184,-0.5079074532603601,1,29
0,-0.8342545527528462,0.7892786399118039,0,30
1,0.16021579616385997,-0.501261001014085,1,30
0,-0.8403603539050626,0.7555391452204103,0,31
1,0.16349643097987904,-0.48556231332747707,1,31
0,-0.8601959373782679,0.9233366504552295,0,32
1,0.17415405053150912,-0.5636370045274421,1,32
0,-0.8472990339387144,0.8142363446671665,0,33
1,0.16722456996248308,-0.5128735997181482,1,33
0,-0.8473712034157644,0.8141713359664047,0,34
1,0.16726334647897287,-0.5128433517461639,1,34
0,-0.8476598813239615,0.8139113011633601,0,35
1,0.1674184525449321,-0.512722359858231,1,35
0,-0.8487322563440031,0.8135089762895252,0,36
1,0.1679946375104862,-0.5125351616621497,1,36
0,-0.848956402893031,0.8135745907603259,0,37
1,0.16811507100550235,-0.5125656914935615,1,37
0,-0.8489675600194491,0.8136140623717328,0,38
