,0,1,2,vars,t
1,0.13712640460637965,0.0,-0.1693356465101847,1,15
2,-0.11464369123567641,-0.17737127542837827,0.0,2,15
0,0.0,0.5415641817698938,-0.3984934862780589,0,16
1,0.12561110182095495,0.0,-0.20896101404275014,1,16
2,-0.10093198081239863,-0.21904194659870013,0.0,2,16
0,0.0,0.5391526942929017,-0.38730397000266226,0,17
1,0.12410381515679672,0.0,-0.22200379832511535,1,17
2,-0.09865346225085948,-0.23369404099893576,0.0,2,17
0,0.0,0.5432421616534034,-0.3871360697341072,0,18
1,0.1263583518012179,0.0,-0.21983229512876515,1,18
2,-0.10001802734872026,-0.23175251650207673,0.0,2,18
0,0.0,0.5481986387290171,-0.38679851632935064,0,19
1,0.12843803679427096,0.0,-0.21734844442918377,1,19
2,-0.1010056183693617,-0.22941715236522925,0.0,2,19
0,0.0,0.5619996600422212,-0.38318014488525903,0,20
1,0.13294280414616594,0.0,-0.2126476783002644,1,20
2,-0.10225776871400288,-0.22535388064720666,0.0,2,20
0,0.0,0.5921548808282048,-0.3707641984569129,0,21
1,0.14052776465309233,0.0,-0.20590291391531093,1,21
2,-0.10258621554750731,-0.22061837598688575,0.0,2,21
0,0.0,0.6548459017349688,-0.3382539288169139,0,22
1,0.15194738085577528,0.0,-0.19682771513203187,1,22
2,-0.0991749453738338,-0.21688903229020814,0.0,2,22
0,0.0,0.7509429186437969,-0.2853759136085645,0,23
1,0.16148452717420406,0.0,-0.1904365284732838,1,23
2,-0.08868138596731709,-0.2199384589739378,0.0,2,23
0,0.0,0.8719238871246525,-0.23783582200745237,0,24
1,0.16329918892823606,0.0,-0.20749924234073394,1,24
2,-0.06925790846870511,-0.23867081137840487,0.0,2,24
0,0.0,0.8972805650505129,-0.22412601549507732,0,25
1,0.14613984512087028,0.0,-0.2276854321560981,1,25
2,-0.0556140324203139,-0.2598437174254882,0.0,2,25
0,0.0,0.8730633273742596,-0.23231638421294515,0,26
1,0.13356983466215766,0.0,-0.23915160685418824,1,26
2,-0.05164720709715948,-0.26705564703100565,0.0,2,26
0,0.0,0.8472927998456974,-0.24270660886068665,0,27
1,0.12861232484072133,0.0,-0.2424789051375871,1,27
2,-0.052861665108101245,-0.26599502766437105,0.0,2,27
0,0.0,0.7841490889893216,-0.28007117421386757,0,28
1,0.12092319603489708,0.0,-0.24409315842151086,1,28
2,-0.05901885704571119,-0.2583673943383831,0.0,2,28
0,0.0,0.7424276904218747,-0.3236836845197206,0,29
1,0.1218295545810447,0.0,-0.23530786272414567,1,29
2,-0.06643823804536494,-0.2518625699452713,0.0,2,29
0,0.0,0.7378037118776001,-0.33865543756988753,0,30
1,0.12682271797642375,0.0,-0.22497432474676993,1,30
2,-0.06988443609309505,-0.24494574185423562,0.0,2,30
0,0.0,0.7550077143721234,-0.336438971315781,0,31
1,0.12930494579896004,0.0,-0.22569144868682461,1,31
2,-0.06833293481833712,-0.24804634347279195,0.0,2,31
0,0.0,0.7654820057562994,-0.3341739177506661,0,32
1,0.13090187282853075,0.0,-0.2264675288185588,1,32
2,-0.06820239673049847,-0.2493951557854439,0.0,2,32
0,0.0,0.7653950704087061,-0.33523097810011937,0,33
1,0.13098853508400302,0.0,-0.22642413191729216,1,33
2,-0.0682085127581925,-0.2497045423892483,0.0,2,33
0,0.0,0.7650208269882592,-0.33549322918516433,0,34
1,0.13105867850029912,0.0,-0.22608553404783624,1,34
2,-0.06850477518938089,-0.24939379314086116,0.0,2,34
0,0.0,0.7652561485956311,-0.3354565026712555,0,35
1,0.13112122384625274,0.0,-0.22586268251389052,1,35
2,-0.0685768229721699,-0.24922068472301298,0.0,2,35
0,0.0,0.7658496690270596,-0.3353171212377685,0,36
1,0.13122200598230524,0.0,-0.22549901739419437,1,36
2,-0.06861902041907587,-0.24902162021569674,0.0,2,36
0,0.0,0.7663578287716561,-0.33521691433189155,0,37
1,0.13129480709494304,0.0,-0.22522453149463287,1,37
2,-0.06860024492517945,-0.24896632845781325,0.0,2,37
0,0.0,0.766561790757984,-0.3351317865112742,0,38
1,0.1312975695691104,0.0,-0.22524902889576356,1,38
2,-0.0685466893400953,-0.24899304485258356,0.0,2,38
0,0.0,0.766561790757984,-0.3351317865112742,0,39
1,0.1312975695691104,0.0,-0.22524902889576356,1,39
2,-0.0685466893400953,-0.24899304485258356,0.0,2,39
0,0.0,0.766561790757984,-0.3351317865112742,0,40
1,0.1312975695691104,0.0,-0.22524902889576356,1,40
2,-0.0685466893400953,-0.24899304485258356,0.0,2,40
0,0.0,0.16575916948761618,-0.24564153460789032,0,41
1,0.0353756189827704,0.0,-0.17447263737571417,1,41
2,-0.045865455749727176,-0.1713912176496739,0.0,2,41
0,0.0,0.6851524554691208,-0.32231181142364024,0,42
1,0.11268439256731634,0.0,-0.21790045878527864,1,42
2,-0.06517172833803267,-0.2375883475987856,0.0,2,42
0,0.0,0.683907357517709,-0.32073983547715046,0,43
1,0.11219857103599046,0.0,-0.21706372782087016,1,43
2,-0.06463644193274616,-0.2357373236013735,0.0,2,43
0,0.0,0.6808728241445912,-0.3209213079234215,0,44
1,0.11181242463666186,0.0,-0.21698429741784847,1,44
2,-0.06456439562256164,-0.23530235526318055,0.0,2,44
0,0.0,0.6631620914959099,-0.32464522395195494,0,45
1,0.11047797468234744,0.0,-0.2170782580122385,1,45
2,-0.06449457426972367,-0.23301055131815956,0.0,2,45
0,0.0,0.6579162949850236,-0.3281275360474185,0,46
1,0.11068645660297254,0.0,-0.2174536662276475,1,46
2,-0.064970678450897,-0.23300211374565166,0.0,2,46
0,0.0,0.6453274318889767,-0.33881395547355475,0,47
1,0.11144458519012188,0.0,-0.21823607670743794,1,47
2,-0.06684966877583354,-0.23406738789779008,0.0,2,47
0,0.0,0.6327910626961942,-0.3497751314044642,0,48
1,0.1118431404158851,0.0,-0.21823557998590043,1,48
2,-0.06901353822546008,-0.23516781773668077,0.0,2,48
0,0.0,0.6236562911478956,-0.3581293884576568,0,49
1,0.11180670490954829,0.0,-0.21721186830183384,1,49
2,-0.07080441299604635,-0.23526651893695458,0.0,2,49
0,0.0,0.6234074881862937,-0.35860172824150466,0,50
1,0.11162016930894127,0.0,-0.2165767135614915,1,50
2,-0.0710410901365797,-0.2348904809364632,0.0,2,50
0,0.0,0.6241918504200008,-0.35797396048761576,0,51
1,0.11154518390019215,0.0,-0.21628674204347767,1,51
2,-0.07098911705242175,-0.23461053157223202,0.0,2,51
0,0.0,0.625001162483997,-0.357381510608642,0,52
1,0.1115315938815296,0.0,-0.21588855062140044,1,52
2,-0.07097729390527119,-0.23425572709182318,0.0,2,52
0,0.0,0.626640524513805,-0.3564098666224545,0,53
1,0.11163492520635142,0.0,-0.21475841003695484,1,53
2,-0.07111669078813357,-0.2333826879749529,0.0,2,53
0,0.0,0.6284974544259169,-0.3555825130803363,0,54
1,0.11194287071387025,0.0,-0.21285435376177606,1,54
2,-0.07160187778960932,-0.23215577243097116,0.0,2,54
0,0.0,0.6299796867049468,-0.35538051895275596,0,55
1,0.11247053657440192,0.0,-0.21065799109872757,1,55
2,-0.0725424985803277,-0.2310062102524937,0.0,2,55
0,0.0,0.6283699576732857,-0.35642048912668495,0,56
1,0.11277916186223819,0.0,-0.20940426609973337,1,56
2,-0.07340379550443726,-0.2301319037001265,0.0,2,56
0,0.0,0.6275454033725778,-0.35696861206127667,0,57
1,0.11288897164566952,0.0,-0.20948268703871256,1,57
2,-0.07378440370657659,-0.23021502525402138,0.0,2,57
0,0.0,0.626056084566356,-0.3575814923448981,0,58
1,0.11287321412834535,0.0,-0.21016097888217158,1,58
2,-0.07414157727027877,-0.2305218477465152,0.0,2,58
0,0.0,0.6242517148711063,-0.35790126763104174,0,59
1,0.11270649880654499,0.0,-0.21104016026161856,1,59
2,-0.07446343025952554,-0.23067184052862874,0.0,2,59
0,0.0,0.6208790940844432,-0.3578170126291442,0,60
1,0.11220625587210366,0.0,-0.21254443027974032,1,60
2,-0.07503763859413116,-0.23041837944201918,0.0,2,60
0,0.0,0.6188120337165579,-0.35697096584127647,0,61
1,0.1117098265223614,0.0,-0.21304649684957072,1,61
2,-0.07557444467180757,-0.22930051191774464,0.0,2,61
0,0.0,0.6185914054399194,-0.3562634511318077,0,62
1,0.11146122995837765,0.0,-0.21302981549520206,1,62
2,-0.07552810822683963,-0.2288845918954255,0.0,2,62
0,0.0,0.6189812778015898,-0.35609467093183544,0,63
1,0.11146777937612401,0.0,-0.21294807069564542,1,63
2,-0.0754456046140578,-0.2288528367320854,0.0,2,63
0,0.0,0.6192047322520209,-0.3560231986736727,0,64
1,0.1114855124833372,0.0,-0.21292123792496523,1,64
2,-0.07541216983400016,-0.22885042327046207,0.0,2,64
0,0.0,0.6193672696468687,-0.35593433383455647,0,65
1,0.11149470698354763,0.0,-0.21291379933610335,1,65
2,-0.07538784603987043,-0.2288470679788446,0.0,2,65
0,0.0,0.6194409467380687,-0.35584596165427435,0,66
1,0.11149210831254958,0.0,-0.21293182274145497,1,66
2,-0.07537305423761573,-0.22884694291724583,0.0,2,66
0,0.0,0.6194175628930764,-0.3558312583565428,0,67
1,0.11148735459258625,0.0,-0.21294235343136658,1,67
2,-0.07537627721983602,-0.22884606324273774,0.0,2,67
0,0.0,0.6194175628930764,-0.3558312583565428,0,68
1,0.11148735459258625,0.0,-0.21294235343136658,1,68
2,-0.07537627721983602,-0.22884606324273774,0.0,2,68
0,0.0,0.766561790757984,-0.3351317865112742,0,69
1,0.1312975695691104,0.0,-0.22524902889576356,1,69
2,-0.0685466893400953,-0.24899304485258356,0.0,2,69
0,0.0,-2.9849296376769847,0.04580308005522481,0,70
1,1.6823445213715509,0.0,0.007824828633376994,1,70
2,-0.03429385295888898,-0.013820365324213216,0.0,2,70
0,0.0,0.0976329907818448,-0.19039370676365908,0,71
1,0.02209232263143586,0.0,-0.13509284713313183,1,71
2,-0.0347036945444871,-0.12317146145385878,0.0,2,71
0,0.0,0.4794464547294159,-0.2685027385686131,0,72
1,0.06862711204376096,0.0,-0.18371672950604404,1,72
2,-0.05271109992058475,-0.1893331640246488,0.0,2,72
0,0.0,0.4753168725558304,-0.2722892585359303,0,73
1,0.06881145661580156,0.0,-0.18557074763886544,1,73
2,-0.053211511427849224,-0.19159155054704893,0.0,2,73
0,0.0,0.45259140272101156,-0.28221854437049304,0,74
1,0.06910945715880207,0.0,-0.18817503968958624,1,74
2,-0.0550269703063237,-0.1962811194342009,0.0,2,74
0,0.0,0.4521446807979384,-0.27603552719561913,0,75
1,0.06818283962198055,0.0,-0.1818246096482075,1,75
2,-0.05301820478743205,-0.18693638063950446,0.0,2,75
0,0.0,0.3314495842917633,-0.25842004858504525,0,76
1,0.052272383257070405,0.0,-0.15806044886188578,1,76
2,-0.047065039997852776,-0.1565051341496857,0.0,2,76
0,0.0,0.40115259243383905,-0.26859205482726956,0,77
1,0.06105750261735115,0.0,-0.1719356213316511,1,77
2,-0.05046616091033867,-0.17381220271137937,0.0,2,77
0,0.0,0.3417656934602587,-0.26117728700855347,0,78
1,0.053818809280209934,0.0,-0.16009716646958852,1,78
2,-0.04754911388480091,-0.15873296173528603,0.0,2,78
0,0.0,0.3962181213169944,-0.26797718291162054,0,79
1,0.06042616581063524,0.0,-0.1709711409538456,1,79
2,-0.05022108063841777,-0.17253836700777997,0.0,2,79
0,0.0,0.44474328537306734,-0.2697561147361218,0,80
1,0.06687122306216056,0.0,-0.1699964720381043,1,80
2,-0.05050481593575825,-0.17174147975186027,0.0,2,80
0,0.0,0.4391357696327699,-0.2717626568518476,0,81
1,0.06661117674168766,0.0,-0.16979363528792815,1,81
2,-0.051051488817021116,-0.1724221557627261,0.0,2,81
0,0.0,0.41479232484415757,-0.28622385464036515,0,82
1,0.06686543622920975,0.0,-0.16893450345537792,1,82
2,-0.05495072774263637,-0.17770387165029639,0.0,2,82
0,0.0,0.4126837917563622,-0.28915610268117486,0,83
1,0.0672645500060132,0.0,-0.16817135277400522,1,83
2,-0.055556279296291616,-0.17780350873550452,0.0,2,83
0,0.0,0.4039519774367387,-0.3055114212492081,0,84
1,0.06993102133434725,0.0,-0.16181220474153737,1,84
2,-0.05822243355357448,-0.17550238986158662,0.0,2,84
0,0.0,0.40331386126699664,-0.30598348455738134,0,85
1,0.07003035785669842,0.0,-0.1612882361200509,1,85
2,-0.05786992815812403,-0.17408745485292448,0.0,2,85
0,0.0,0.40457011946489996,-0.305651806264943,0,86
1,0.07012251072869,0.0,-0.16167070844999437,1,86
2,-0.05761532596715045,-0.17372110202465907,0.0,2,86
0,0.0,0.4045514703096833,-0.3056687109081537,0,87
1,0.07013272815339396,0.0,-0.16201206145751496,1,87
2,-0.057554843685029514,-0.17373808970064417,0.0,2,87
0,0.0,0.4032570346478475,-0.3060957478396891,0,88
1,0.07008929277332474,0.0,-0.16305907057016072,1,88
2,-0.057497788356343005,-0.17397272923242066,0.0,2,88
0,0.0,0.4014792243484705,-0.30665849421382446,0,89
1,0.06998107274627587,0.0,-0.16385132023258397,1,89
2,-0.05754229766642073,-0.17418940813456546,0.0,2,89
0,0.0,0.3991196715824844,-0.3073688745083735,0,90
1,0.06977501133450066,0.0,-0.16470068076869007,1,90
2,-0.057662712772706494,-0.17430441873828098,0.0,2,90
0,0.0,0.3976649947621518,-0.3079231591407534,0,91
1,0.06961862264542071,0.0,-0.16519257097818632,1,91
2,-0.05785165239645662,-0.17426125971938036,0.0,2,91
0,0.0,0.39712306148487286,-0.30813049060791814,0,92
1,0.06950683227159771,0.0,-0.1653043444587003,1,92
2,-0.05804386134607253,-0.17400093441230025,0.0,2,92
0,0.0,0.3973664092416069,-0.3081028546967231,0,93
1,0.0694653810622987,0.0,-0.1651574737355446,1,93
2,-0.05828117894779506,-0.1736004382727987,0.0,2,93
0,0.0,0.3978565904036122,-0.3078973218848071,0,94
1,0.0694669124606658,0.0,-0.1647766430799631,1,94
2,-0.0586334568750534,-0.17301308338061866,0.0,2,94
0,0.0,0.3979130802884504,-0.3077577625063,0,95
1,0.06952903321323906,0.0,-0.16422784273910734,1,95
2,-0.05922098837545413,-0.17237634133604496,0.0,2,95
0,0.0,0.3972196723169132,-0.30745938897242053,0,96
1,0.06950227313944833,0.0,-0.16397115748693253,1,96
2,-0.05945413053813285,-0.17204235395401926,0.0,2,96
0,0.0,0.3974100225947151,-0.3075676884217721,0,97
1,0.06958382183381667,0.0,-0.1640122903148958,1,97
2,-0.05948179781602998,-0.17219974638129973,0.0,2,97
0,0.0,0.39744908410766644,-0.3075804214531143,0,98
1,0.06959875268963162,0.0,-0.1640334861311802,1,98
2,-0.059459962764219436,-0.1722642333587553,0.0,2,98
0,0.0,0.3974452341610106,-0.30756974670511095,0,99
1,0.06959649438200967,0.0,-0.1640396814918597,1,99
2,-0.059452802192594426,-0.1722751163861916,0.0,2,99
0,0.0,0.3974452341610106,-0.30756974670511095,0,100
1,0.06959649438200967,0.0,-0.1640396814918597,1,100
2,-0.059452802192594426,-0.1722751163861916,0.0,2,100
0,0.0,0.766561790757984,-0.3351317865112742,0,101
1,0.1312975695691104,0.0,-0.22524902889576356,1,101
2,-0.0685466893400953,-0.24899304485258356,0.0,2,101
0,0.0,-2.5538393361835756,0.022821799394165055,0,102
1,1.3766229112777497,0.0,-0.009947172032723803,1,102
2,-0.0038570875951206094,-0.004379808115751515,0.0,2,102
0,0.0,-0.24135246928916976,-0.16547354540103038,0,103
1,0.026238553337505393,0.0,-0.13023200103732538,1,103
2,-0.028890124773899427,-0.10971670346917883,0.0,2,103
0,0.0,-0.09035452389376915,-0.1683767011691523,0,104
1,0.018691500698966565,0.0,-0.13081746929033156,1,104
2,-0.028996676685906712,-0.10983036021733578,0.0,2,104
0,0.0,0.19105851253680758,-0.18571413525001668,0,105
1,0.025500048743370002,0.0,-0.1353853512024432,1,105
2,-0.03198085818835067,-0.11634298926687707,0.0,2,105
0,0.0,0.2056962487168732,-0.17976709936155272,0,106
1,0.02512776532733031,0.0,-0.12846715083930896,1,106
2,-0.030338609294566686,-0.108284626648083,0.0,2,106
0,0.0,0.2384140828047903,-0.17537652814257834,0,107
1,0.025991462912105957,0.0,-0.11181564091313062,1,107
2,-0.028875253360973362,-0.09333388850859732,0.0,2,107
0,0.0,0.24890094588778963,-0.17706987747387742,0,108
1,0.027132437207160316,0.0,-0.09612576723779984,1,108
2,-0.028997952064657242,-0.0837061455141146,0.0,2,108
0,0.0,0.242236415112733,-0.1877503586512677,0,109
1,0.02979971496957289,0.0,-0.07765910816538198,1,109
2,-0.03142446679328254,-0.07969778819095127,0.0,2,109
0,0.0,0.0,-0.09156867402055648,0,110
1,0.007309539893889434,0.0,-0.0190348648098889,1,110
2,-0.011698216018199582,-0.025612622024246547,0.0,2,110
0,0.0,0.23833628307041246,-0.18588210011758163,0,111
1,0.02922198635563725,0.0,-0.07649530600385404,1,111
2,-0.03100836101652909,-0.07849323708748694,0.0,2,111
0,0.0,0.0,-0.12437558430392585,0,112
1,0.01222569912145253,0.0,-0.01957516434505697,1,112
2,-0.018717702828554773,-0.03952836124867053,0.0,2,112
0,0.0,0.2372658185142847,-0.1855718877570676,0,113
1,0.029102025565903668,0.0,-0.0761990202699992,1,113
2,-0.030944304731608963,-0.07825877487726045,0.0,2,113
0,0.0,0.0,-0.12592832612078983,0,114
1,0.012454504546041308,0.0,-0.02045946028577006,1,114
2,-0.019044216026018333,-0.040289422909216284,0.0,2,114
0,0.0,0.23699162798724424,-0.1854947450865949,0,115
1,0.029071734787334446,0.0,-0.0761246406477792,1,115
2,-0.030928423641882263,-0.07820032298959495,0.0,2,115
0,0.0,0.22270745819803053,-0.19470529764447472,0,116
1,0.030146527436498864,0.0,-0.080507718291018,1,116
2,-0.03312926297511158,-0.08500042124670083,0.0,2,116
0,0.0,0.19571748870249694,-0.19152550304767757,0,117
1,0.02885901920159555,0.0,-0.08257436127448141,1,117
2,-0.033500212371845216,-0.08887712792689488,0.0,2,117
0,0.0,0.19100643315137944,-0.18340688686617945,0,118
1,0.02735720049902658,0.0,-0.09369160268760839,1,118
2,-0.031337121636058715,-0.0929889348851284,0.0,2,118
0,0.0,0.0,-0.1456681670645313,0,119
1,0.016713416976964254,0.0,-0.06195734782700676,1,119
2,-0.022869640102682994,-0.06626527198811058,0.0,2,119
0,0.0,0.19079617977265043,-0.18336174147377787,0,120
1,0.027338962657989005,0.0,-0.09365332012955628,1,120
2,-0.03132679437862815,-0.09295544270398484,0.0,2,120
0,0.0,0.2102488928617126,-0.1803819160951376,0,121
1,0.02800830792494776,0.0,-0.09724951613118933,1,121
2,-0.030516590093004278,-0.09435383986546211,0.0,2,121
0,0.0,0.21496151108451927,-0.17696671285684046,0,122
1,0.02775994395761909,0.0,-0.09378465068961771,1,122
2,-0.02969460312772489,-0.09113895257344372,0.0,2,122
0,0.0,0.2086264144224304,-0.1777314852429456,0,123
1,0.027517212088458008,0.0,-0.09389042549843472,1,123
2,-0.029838855978479514,-0.09158824978393955,0.0,2,123
0,0.0,0.20204046709436643,-0.1797576797620057,0,124
1,0.027494452242240074,0.0,-0.0944265978438886,1,124
2,-0.030222582640239266,-0.09280414143687084,0.0,2,124
0,0.0,0.20085926604048984,-0.1811134748293785,0,125
1,0.027661980377731918,0.0,-0.09468720164970519,1,125
2,-0.030436078676158853,-0.09350046865666446,0.0,2,125
0,0.0,0.20090862377806118,-0.18289321047674778,0,126
1,0.027962030073774402,0.0,-0.09474150241137239,1,126
2,-0.030614016708576306,-0.09417832137603284,0.0,2,126
0,0.0,0.20170686813687919,-0.18498508584230666,0,127
1,0.028340853952601303,0.0,-0.0943422145271849,1,127
2,-0.030646008370298506,-0.09462587626473444,0.0,2,127
0,0.0,0.20255661086789453,-0.18715432014203295,0,128
1,0.028705209581413822,0.0,-0.09330411903577462,1,128
2,-0.030354957617789922,-0.09460575051463674,0.0,2,128
0,0.0,0.20225923013974645,-0.18809134370870734,0,129
1,0.028781171208602307,0.0,-0.09245328811397455,1,129
2,-0.029618326104009034,-0.09415916164634237,0.0,2,129
0,0.0,0.201474515383,-0.18769270333276786,0,130
1,0.02861542264802665,0.0,-0.09239296443879626,1,130
2,-0.028621510495857868,-0.09369027799862156,0.0,2,130
0,0.0,0.20080945005071316,-0.1866956104742076,0,131
1,0.02838946696968735,0.0,-0.09309302013021804,1,131
2,-0.027797818645504725,-0.09358124866384715,0.0,2,131
0,0.0,0.2007291258747578,-0.1858024266880114,0,132
1,0.02824368782937269,0.0,-0.09428859126248616,1,132
2,-0.027133825512740184,-0.09397438618356664,0.0,2,132
0,0.0,0.20153601261930038,-0.1852498312233464,0,133
1,0.028253263060328705,0.0,-0.0953979688201885,1,133
2,-0.02666766328636044,-0.09495058473906334,0.0,2,133
0,0.0,0.2020343664312751,-0.18482176386459823,0,134
1,0.02830355445824188,0.0,-0.09606699694375398,1,134
2,-0.026443976804679897,-0.09617923498359296,0.0,2,134
0,0.0,0.2039072055812126,-0.18418604744686806,0,135
1,0.028401761760921185,0.0,-0.09597818838108393,1,135
2,-0.02640995462952872,-0.09708239215642636,0.0,2,135
0,0.0,0.20662363905235273,-0.1828210683528644,0,136
1,0.02849000508880179,0.0,-0.09508696383888844,1,136
2,-0.026420080486915395,-0.09819258421189768,0.0,2,136
0,0.0,0.2094954603525847,-0.18057057375585997,0,137
1,0.02844582139854709,0.0,-0.09349853711603305,1,137
2,-0.026344117272030867,-0.09890241306126007,0.0,2,137
0,0.0,0.21201112774624076,-0.17894350370874326,0,138
1,0.028383518149682093,0.0,-0.09216071892361476,1,138
2,-0.026172566457220443,-0.09874196288064341,0.0,2,138
0,0.0,0.21112382746953792,-0.17870353513930096,0,139
1,0.028284244578794516,0.0,-0.09191295593203823,1,139
2,-0.026110280700588955,-0.09842577805964209,0.0,2,139
0,0.0,0.21113063477400265,-0.17883175331591983,0,140
1,0.028293166609244032,0.0,-0.09193173466029671,1,140
2,-0.026103221104739168,-0.09831550642140759,0.0,2,140
0,0.0,0.2111877880043967,-0.17889449134594004,0,141
1,0.02830513481580189,0.0,-0.09192421388799425,1,141
2,-0.026097337640792737,-0.0982772189210519,0.0,2,141
0,0.0,0.21121800004277666,-0.17893946713985054,0,142
1,0.028318777436686853,0.0,-0.09189934027394865,1,142
2,-0.026091619166760265,-0.09826535949389287,0.0,2,142
0,0.0,0.21121676304346007,-0.1789612195264605,0,143
1,0.02833509089344017,0.0,-0.09184793404758602,1,143
2,-0.026088918200915336,-0.09828559423977422,0.0,2,143
0,0.0,0.21120802454612117,-0.17893414474634292,0,144
1,0.02833988511483955,0.0,-0.0918162213608745,1,144
2,-0.026090583174351485,-0.09831648087641547,0.0,2,144
0,0.0,0.21119230489291688,-0.17891800286967705,0,145
1,0.02833848569084327,0.0,-0.09181469325716314,1,145
2,-0.026091768201038375,-0.09832645402724709,0.0,2,145
0,0.0,0.2111895059018187,-0.17891030878548322,0,146
1,0.028337350736140916,0.0,-0.0918168284314935,1,146
2,-0.026092093155833967,-0.09832802964615724,0.0,2,146
0,0.0,0.2111895059018187,-0.17891030878548322,0,147
1,0.028337350736140916,0.0,-0.0918168284314935,1,147
2,-0.026092093155833967,-0.09832802964615724,0.0,2,147
0,0.0,0.2111895059018187,-0.17891030878548322,0,148
1,0.028337350736140916,0.0,-0.0918168284314935,1,148
2,-0.026092093155833967,-0.09832802964615724,0.0,2,148
0,0.0,-2.9312594729673944,0.028171333998468762,0,149
1,1.1949007412225672,0.0,0.00239099577691866,1,149
2,-0.08773923213239933,0.021700037783670287,0.0,2,149
0,0.0,-0.2972591562483153,-0.06133690936814201,0,150
1,0.015536639126326857,0.0,-0.04008200129038735,1,150
2,-0.00587311187374093,-0.023432331027793577,0.0,2,150
0,0.0,0.11221859979191932,-0.15134987801160343,0,151
1,0.01874781933684932,0.0,-0.0798106048255754,1,151
2,-0.02097536627750635,-0.07869863445764874,0.0,2,151
0,0.0,0.14054800767049927,-0.14843462397976817,0,152
1,0.01908038257654665,0.0,-0.07891461393308946,1,152
2,-0.020239807465858656,-0.07635800932187736,0.0,2,152
0,0.0,0.16086087824703668,-0.1450108335317775,0,153
1,0.019185808672861047,0.0,-0.07790305288213259,1,153
2,-0.019362534380718874,-0.07363492065280576,0.0,2,153
0,0.0,0.17225408556989097,-0.14271457486615094,0,154
1,0.019196640629134527,0.0,-0.07746184816548612,1,154
2,-0.01864310183854519,-0.07164838704189766,0.0,2,154
0,0.0,0.13132276029644463,-0.1304113033605473,0,155
1,0.015473440724443907,0.0,-0.06865488585329778,1,155
2,-0.016365152007281593,-0.061608804175316216,0.0,2,155
0,0.0,0.14424444975921977,-0.1379137768462562,0,156
1,0.017294931063136943,0.0,-0.07180338446240135,1,156
2,-0.017868315269985075,-0.06697137749619664,0.0,2,156
0,0.0,0.14546480908116488,-0.1421552308803771,0,157
1,0.0181697038653748,0.0,-0.07267184812331881,1,157
2,-0.01880804911764207,-0.06982829581782878,0.0,2,157
0,0.0,0.14558899710572792,-0.14175039931500283,0,158
1,0.018106246515463737,0.0,-0.07241816001881186,1,158
2,-0.01873089913298624,-0.0695486078450966,0.0,2,158
0,0.0,0.1466177543806708,-0.14113268149587677,0,159
1,0.0180509783249763,0.0,-0.07197395442932969,1,159
