,0,1,2,vars,t
1,-0.11118711222464932,0.0,-0.2396704462421288,1,15
2,0.11024881468032934,-0.2400999779939362,0.0,2,15
0,0.0,-0.458042762194605,0.4525277487284845,0,16
1,-0.1103247781455005,0.0,-0.23851194298937975,1,16
2,0.10937277030893025,-0.23895298264231063,0.0,2,16
0,0.0,-0.457396242838158,0.4518421247430923,0,17
1,-0.1101658323573245,0.0,-0.23781150904348003,1,17
2,0.10920972609986757,-0.2382556489121223,0.0,2,17
0,0.0,-0.457297077591563,0.4517048583741001,0,18
1,-0.11010410332941065,0.0,-0.23786216548148198,1,18
2,0.10914326044426136,-0.23830933997994913,0.0,2,18
0,0.0,-0.4572330673628426,0.4515484152092628,0,19
1,-0.11004428132199834,0.0,-0.23794844342756716,1,19
2,0.10907135881927583,-0.2384026141177096,0.0,2,19
0,0.0,-0.45722456388687255,0.4513005387420655,0,20
1,-0.10998235115019532,0.0,-0.23805161864714733,1,20
2,0.10897760037680784,-0.23852324539462536,0.0,2,20
0,0.0,-0.4574016400414734,0.45065701167135,0,21
1,-0.109894132804793,0.0,-0.23822914704211445,1,21
2,0.10877981428703183,-0.23875906561308496,0.0,2,21
0,0.0,-0.45811912595863913,0.4493129849841513,0,22
1,-0.1098372863975737,0.0,-0.23843718335137076,1,22
2,0.10844803046362539,-0.23910988133001812,0.0,2,22
0,0.0,-0.4602310711151324,0.446465935600481,0,23
1,-0.1099294383970543,0.0,-0.23861111447757397,1,23
2,0.10788220118419252,-0.23961726141309986,0.0,2,23
0,0.0,-0.46466976795303666,0.4417013090669784,0,24
1,-0.110391640531366,0.0,-0.2385205175648217,1,24
2,0.10713815801109416,-0.24011295553974007,0.0,2,24
0,0.0,-0.47087290341145477,0.43614475511427486,0,25
1,-0.11121282167094163,0.0,-0.23809211632062774,1,25
2,0.10653564476198052,-0.24023363261812009,0.0,2,25
0,0.0,-0.4786307248380022,0.43032680032604814,0,26
1,-0.11229351960074349,0.0,-0.2374736517764939,1,26
2,0.10624302512471898,-0.23979260239574493,0.0,2,26
0,0.0,-0.4884276418816071,0.4240956953225374,0,27
1,-0.11367115467762781,0.0,-0.23658525473049855,1,27
2,0.1063901242434902,-0.23849487289805113,0.0,2,27
0,0.0,-0.498684353496947,0.4182975692481773,0,28
1,-0.11494416851595073,0.0,-0.2358397990393466,1,28
2,0.10693645877165872,-0.2365725563352593,0.0,2,28
0,0.0,-0.5271588528936165,0.40251165482921725,0,29
1,-0.11777976015510362,0.0,-0.23463092086406148,1,29
2,0.1082341378884345,-0.23164424350116253,0.0,2,29
0,0.0,-0.6290425274542615,0.3589685008572225,0,30
1,-0.12703966557965563,0.0,-0.23055073027176173,1,30
2,0.10738363748169073,-0.22464563636788726,0.0,2,30
0,0.0,-0.575529751278432,0.3783893113838702,0,31
1,-0.12191857428648814,0.0,-0.2331932893939857,1,31
2,0.10895334784032258,-0.22606719623530966,0.0,2,31
0,0.0,-0.6087757788135619,0.36709475962011123,0,32
1,-0.12426215507082208,0.0,-0.23250758428787624,1,32
2,0.10906888119934714,-0.2237256786873068,0.0,2,32
0,0.0,-0.6067935213372109,0.3766603518572897,0,33
1,-0.12267736962821824,0.0,-0.2339348570008625,1,33
2,0.11151827863858114,-0.22221851414698082,0.0,2,33
0,0.0,-0.6372938330518568,0.36294847699208,0,34
1,-0.12149539404027801,0.0,-0.21472953896697694,1,34
2,0.09424293697045184,-0.22006053101562012,0.0,2,34
0,0.0,-0.620039242836355,0.3676920499563066,0,35
1,-0.12200103049904422,0.0,-0.227710582336977,1,35
2,0.10578322852330857,-0.2198335370530778,0.0,2,35
0,0.0,-0.5274595281054569,0.4094540561282186,0,36
1,-0.10911185069256234,0.0,-0.23817041490841903,1,36
2,0.11818075489529273,-0.2102416192814599,0.0,2,36
0,0.0,-0.5502840068892214,0.40082671859823044,0,37
1,-0.11183681070092437,0.0,-0.23791557482594186,1,37
2,0.11511715058266353,-0.2167452893849814,0.0,2,37
0,0.0,-0.5613986684301203,0.3945409967000367,0,38
1,-0.11279330421042834,0.0,-0.23964367357309146,1,38
2,0.11219261516325782,-0.2197377982002211,0.0,2,38
0,0.0,-0.566385758237293,0.38986108926087154,0,39
1,-0.11234122196521283,0.0,-0.24611047427397909,1,39
2,0.10852688288188056,-0.22518484927420881,0.0,2,39
0,0.0,-0.560745151743919,0.3882917328786547,0,40
1,-0.1103948425488881,0.0,-0.25398222228573997,1,40
2,0.10600916213029463,-0.23001529415848626,0.0,2,40
0,0.0,-0.5527418331403682,0.3877714342704288,0,41
1,-0.10876180762526497,0.0,-0.2592342679716726,1,41
2,0.10476725980621134,-0.2329374200692143,0.0,2,41
0,0.0,-0.5496148402578896,0.3896744811122366,0,42
1,-0.10845362308082318,0.0,-0.2591829702617412,1,42
2,0.10547623499984547,-0.23223534945583255,0.0,2,42
0,0.0,-0.5481907060691722,0.3902216446426417,0,43
1,-0.10824819648569166,0.0,-0.25922750740103423,1,43
2,0.10571407135824117,-0.23203736638104305,0.0,2,43
0,0.0,-0.548183983434536,0.390311775162166,0,44
1,-0.10826499666634216,0.0,-0.2592565146174915,1,44
2,0.10571648012351756,-0.23204807507244693,0.0,2,44
0,0.0,-0.548183983434536,0.390311775162166,0,45
1,-0.10826499666634216,0.0,-0.2592565146174915,1,45
2,0.10571648012351756,-0.23204807507244693,0.0,2,45
0,0.0,-0.548183983434536,0.390311775162166,0,46
1,-0.10826499666634216,0.0,-0.2592565146174915,1,46
2,0.10571648012351756,-0.23204807507244693,0.0,2,46
0,0.0,-0.26786736116124876,0.2863178650296876,0,47
1,-0.04061844744119654,0.0,-0.20254499876045012,1,47
2,0.06605323833872934,-0.15995687854748056,0.0,2,47
0,0.0,-0.5011367291583331,0.37220311881737933,0,48
1,-0.094446252210313,0.0,-0.2492383049444555,1,48
2,0.09845844691281155,-0.21899920422512278,0.0,2,48
0,0.0,-0.5014042969982562,0.37206594239461854,0,49
1,-0.09461547946330107,0.0,-0.24903217012919648,1,49
2,0.09846156458538913,-0.21866783567228162,0.0,2,49
0,0.0,-0.5011215745979375,0.3714755086050563,0,50
1,-0.09570348220555885,0.0,-0.24659048034684353,1,50
2,0.09884254110852078,-0.2154872648153485,0.0,2,50
0,0.0,-0.4998435990372123,0.3723747973419362,0,51
1,-0.09581222554538178,0.0,-0.24579893079729503,1,51
2,0.09936177483456439,-0.2149052943024012,0.0,2,51
0,0.0,-0.49314014287042146,0.3784796463305701,0,52
1,-0.09618508457601148,0.0,-0.24180272083735677,1,52
2,0.10233496060275638,-0.21244090139669292,0.0,2,52
0,0.0,-0.4890289187481193,0.3842603847730973,0,53
1,-0.09661937785484735,0.0,-0.23835496563808553,1,53
2,0.10467863576029762,-0.21020140308559043,0.0,2,53
0,0.0,-0.4852438451758689,0.394882460248075,0,54
1,-0.09795388180465026,0.0,-0.2319175397400824,1,54
2,0.10803165892573802,-0.20514157550587506,0.0,2,54
0,0.0,-0.48385175250127554,0.39785902098057835,0,55
1,-0.09781713520722873,0.0,-0.23216700009160987,1,55
2,0.10858007008974498,-0.2055831357975266,0.0,2,55
0,0.0,-0.4836600993539743,0.3982299953426618,0,56
1,-0.09758175489656307,0.0,-0.23323395538313246,1,56
2,0.10823783850593974,-0.206188888938637,0.0,2,56
0,0.0,-0.4832363854165694,0.39832653700822357,0,57
1,-0.09736298885631521,0.0,-0.2344742626755786,1,57
2,0.10778813491920337,-0.2068197492620992,0.0,2,57
0,0.0,-0.4810095154876863,0.3989292691045212,0,58
1,-0.09687547662155853,0.0,-0.23729862522729606,1,58
2,0.1069181069034902,-0.20827882164415992,0.0,2,58
0,0.0,-0.4758108322933338,0.4006451375285346,0,59
1,-0.0962026450401537,0.0,-0.2411952611870924,1,59
2,0.10599233233341716,-0.2104031532485099,0.0,2,59
0,0.0,-0.4700577834979503,0.4028528948914775,0,60
1,-0.09581928404240785,0.0,-0.2440595144654938,1,60
2,0.10540682350984537,-0.21242463583967905,0.0,2,60
0,0.0,-0.46681808171084943,0.40404972043211307,0,61
1,-0.09594628609577564,0.0,-0.24504510356108689,1,61
2,0.10497157105255225,-0.2137796117116855,0.0,2,61
0,0.0,-0.46721711143311145,0.4036510978696311,0,62
1,-0.09633394997833052,0.0,-0.24427415880020503,1,62
2,0.10471152232281374,-0.2142447264922513,0.0,2,62
0,0.0,-0.4706410124661797,0.40210772094839425,0,63
1,-0.09705517076345045,0.0,-0.24233141784720427,1,63
2,0.10425388444684619,-0.21453939195498997,0.0,2,63
0,0.0,-0.47883680064576056,0.3988216467947366,0,64
1,-0.09827463415826301,0.0,-0.23930603547963675,1,64
2,0.10303554745949096,-0.21523219890907003,0.0,2,64
0,0.0,-0.4912486974855591,0.39436120489554743,0,65
1,-0.09972023905277527,0.0,-0.236445462572903,1,65
2,0.10064946630028843,-0.2164816275049572,0.0,2,65
0,0.0,-0.49749003656075574,0.3929772562442264,0,66
1,-0.10013396197594526,0.0,-0.23646737517601663,1,66
2,0.09941234825349328,-0.21867639963305238,0.0,2,66
0,0.0,-0.4975710317288368,0.39265971395642135,0,67
1,-0.10001666329536402,0.0,-0.23681469214415998,1,67
2,0.09922032256456587,-0.21807768967177932,0.0,2,67
0,0.0,-0.497690015327763,0.39249025977467883,0,68
1,-0.09992054074178941,0.0,-0.23722526656882909,1,68
2,0.09902943603999177,-0.21793559604412538,0.0,2,68
0,0.0,-0.4976671803068787,0.39246507768549604,0,69
1,-0.09990423652393388,0.0,-0.2372925895196565,1,69
2,0.09901389536886768,-0.21795768703276322,0.0,2,69
0,0.0,-0.4977920850075198,0.39203859525334456,0,70
1,-0.0998093262995694,0.0,-0.23770837997583025,1,70
2,0.09886314572022054,-0.2181338511412671,0.0,2,70
0,0.0,-0.4981683122661388,0.39165559916987347,0,71
1,-0.09981013113413063,0.0,-0.2377543141454029,1,71
2,0.09873775358201553,-0.21822419957505274,0.0,2,71
0,0.0,-0.49810419899683955,0.39168833667403885,0,72
1,-0.09980942484364597,0.0,-0.23777908975769796,1,72
2,0.09875726054287956,-0.2182256160706644,0.0,2,72
0,0.0,-0.49810419899683955,0.39168833667403885,0,73
1,-0.09980942484364597,0.0,-0.23777908975769796,1,73
2,0.09875726054287956,-0.2182256160706644,0.0,2,73
0,0.0,-0.548183983434536,0.390311775162166,0,74
1,-0.10826499666634216,0.0,-0.2592565146174915,1,74
2,0.10571648012351756,-0.23204807507244693,0.0,2,74
0,0.0,1.6003229016561695,-0.1434331967453378,0,75
1,-0.8906995597413779,0.0,0.01777537826214687,1,75
2,0.14314491805301466,-0.026913210915119726,0.0,2,75
0,0.0,-0.25196003610378515,0.25266282749478114,0,76
1,-0.033917365934259515,0.0,-0.1730213866418656,1,76
2,0.0560471062231227,-0.13125706407295246,0.0,2,76
0,0.0,-0.35107735338996854,0.30371724849500864,0,77
1,-0.05496780721765678,0.0,-0.2028779311436831,1,77
2,0.07341351427954673,-0.1649925401259649,0.0,2,77
0,0.0,-0.37483644273832634,0.3177296165988734,0,78
1,-0.06145552083525011,0.0,-0.21205221211151698,1,78
2,0.07813638140853746,-0.17407012008832903,0.0,2,78
0,0.0,-0.38430616637417764,0.3236220418637939,0,79
1,-0.06490889087098545,0.0,-0.21388395932193185,1,79
2,0.08116443853463431,-0.17714480601845567,0.0,2,79
0,0.0,-0.31139433140997924,0.2766564449084014,0,80
1,-0.04828966251138257,0.0,-0.18135117723435,1,80
2,0.06519094046875647,-0.13800977228938624,0.0,2,80
0,0.0,-0.3514673712771567,0.2948258330647819,0,81
1,-0.0567907079273827,0.0,-0.1917007279951076,1,81
2,0.07182093996174388,-0.15136451625472463,0.0,2,81
0,0.0,-0.35427947922350045,0.30054450313245323,0,82
1,-0.05808073228323847,0.0,-0.1930582435780091,1,82
2,0.07411127873690755,-0.154245084690898,0.0,2,82
0,0.0,-0.35010305631421096,0.3068467779642532,0,83
1,-0.05844488875047248,0.0,-0.19265257702509658,1,83
2,0.07676835049772851,-0.15593595555247952,0.0,2,83
0,0.0,-0.341337972741285,0.3144097440071261,0,84
1,-0.05849543003203685,0.0,-0.18988053869126306,1,84
2,0.07997935311111155,-0.1559870116923214,0.0,2,84
0,0.0,-0.3327658144493138,0.3234479034222508,0,85
1,-0.05918765623485239,0.0,-0.18409121910587647,1,85
2,0.08359939091215511,-0.15384643824060237,0.0,2,85
0,0.0,-0.32862800312023926,0.3373097262108018,0,86
1,-0.062193839064170205,0.0,-0.17300584190402304,1,86
2,0.08829992974894137,-0.1492199989056143,0.0,2,86
0,0.0,-0.32173541918149784,0.3444678761119631,0,87
1,-0.06417259512329085,0.0,-0.16797037862903966,1,87
2,0.08831989673659112,-0.14733835249844304,0.0,2,87
0,0.0,-0.3203889716905783,0.3471563965790129,0,88
1,-0.06597164961380551,0.0,-0.16937563229200908,1,88
2,0.0846315228044303,-0.14803510757637622,0.0,2,88
0,0.0,-0.3197376042331037,0.3443975975094509,0,89
1,-0.06566406931182521,0.0,-0.175647217999428,1,89
2,0.08080061666003549,-0.15019334370626225,0.0,2,89
0,0.0,-0.3168433244028039,0.34313521185793705,0,90
1,-0.06513268936496669,0.0,-0.18301688650873382,1,90
2,0.07748992433948719,-0.15418757519695367,0.0,2,90
0,0.0,-0.31416113844266,0.3425419262393556,0,91
1,-0.0646946680592742,0.0,-0.1877543594518805,1,91
2,0.07416944965817843,-0.15935483820467894,0.0,2,91
0,0.0,-0.31919315356109823,0.3409736770059394,0,92
1,-0.0650077763827764,0.0,-0.18916716367901304,1,92
2,0.07144683869659897,-0.16554500736894692,0.0,2,92
0,0.0,-0.32819912273130064,0.33700354907427943,0,93
1,-0.0654123497716774,0.0,-0.18545771637275255,1,93
2,0.07029472031884941,-0.16800028974650305,0.0,2,93
0,0.0,-0.34461801131404385,0.33097724559059793,0,94
1,-0.0666528954350786,0.0,-0.1788370906575734,1,94
2,0.0694620286655398,-0.16918942755027497,0.0,2,94
0,0.0,-0.3543889173682645,0.3218869163882711,0,95
1,-0.06678761338072534,0.0,-0.17368314986507932,1,95
2,0.06762500998506044,-0.1683836703489382,0.0,2,95
0,0.0,-0.3608212146663637,0.3217836102678892,0,96
1,-0.06797081096422007,0.0,-0.17290640845817867,1,96
2,0.06753876655872613,-0.16872115001275875,0.0,2,96
0,0.0,-0.35932745562051605,0.3218828026431673,0,97
1,-0.06781653410892644,0.0,-0.17337997296677862,1,97
2,0.06760678035619262,-0.1683460593803909,0.0,2,97
0,0.0,-0.3588649822131173,0.32190423804286666,0,98
1,-0.06776617928236732,0.0,-0.17361708764466596,1,98
2,0.0675884310358877,-0.16833242393018796,0.0,2,98
0,0.0,-0.35877949687020133,0.3219001144489249,0,99
1,-0.06775888292292369,0.0,-0.17367891360753468,1,99
2,0.0675758660573084,-0.1683754394344133,0.0,2,99
0,0.0,-0.35877904003514277,0.3218913900622055,0,100
1,-0.0677583137699305,0.0,-0.17369410155245965,1,100
2,0.06756947278540847,-0.16839648428768778,0.0,2,100
0,0.0,-0.35877904003514277,0.3218913900622055,0,101
1,-0.0677583137699305,0.0,-0.17369410155245965,1,101
2,0.06756947278540847,-0.16839648428768778,0.0,2,101
0,0.0,-0.548183983434536,0.390311775162166,0,102
1,-0.10826499666634216,0.0,-0.2592565146174915,1,102
2,0.10571648012351756,-0.23204807507244693,0.0,2,102
0,0.0,1.2875547819704378,-0.09926356059758502,0,103
1,-0.6990925493418716,0.0,0.003748892044390151,1,103
2,0.047081506888336594,-0.015822816053406547,0.0,2,103
0,0.0,0.19271812893126006,0.12129744205624055,0,104
1,-0.015339527375644561,0.0,-0.11419922616056882,1,104
2,0.018119675881442796,-0.06472117941817407,0.0,2,104
0,0.0,0.06614212114798933,0.1433006296627336,0,105
1,-0.008099672112993584,0.0,-0.12390964977939392,1,105
2,0.023425310694613528,-0.07371291635488597,0.0,2,105
0,0.0,-0.26452486598842356,0.23873229305004406,0,106
1,-0.03444859546594391,0.0,-0.1601645104523332,1,106
2,0.051074663005264864,-0.11422236805313865,0.0,2,106
0,0.0,-0.12479666761094228,0.1855255754222775,0,107
1,-0.015014305700878649,0.0,-0.13617277723515406,1,107
2,0.034408626927138246,-0.08638392905150116,0.0,2,107
0,0.0,-0.16500043024133682,0.19503764526062123,0,108
1,-0.018888826269965207,0.0,-0.13752402235376848,1,108
2,0.03695685272490922,-0.08822727227099195,0.0,2,108
0,0.0,-0.20141479186942635,0.20303850289129924,0,109
1,-0.02287196380147719,0.0,-0.1346455907657042,1,109
2,0.038784106528460975,-0.08614793646495093,0.0,2,109
0,0.0,-0.22359206611885596,0.21025791150957357,0,110
1,-0.025797218029172907,0.0,-0.12779432362378612,1,110
2,0.040183260597451566,-0.08071901531575944,0.0,2,110
0,0.0,-0.22426088060119892,0.2205307233857889,0,111
1,-0.02734041151298586,0.0,-0.11412465230200498,1,111
2,0.042208322463000617,-0.07087302824149878,0.0,2,111
0,0.0,-0.04580235440338908,0.17419887919165453,0,112
1,-0.012657893684264248,0.0,-0.03242971044518592,1,112
2,0.030098467696310402,-0.03144737714815586,0.0,2,112
0,0.0,-0.1806002642450185,0.20821839451403076,0,113
1,-0.022252831092252366,0.0,-0.09328184532567393,1,113
2,0.03891623397539782,-0.05760693285113721,0.0,2,113
0,0.0,-0.14459967840848625,0.2032611498590018,0,114
1,-0.020357947668329407,0.0,-0.0468790487435828,1,114
2,0.03916189025808532,-0.04203715336211096,0.0,2,114
0,0.0,-0.17482861241586686,0.20741565839974013,0,115
1,-0.021901208069287872,0.0,-0.08572234789645013,1,115
2,0.038965738630506834,-0.05426922976975913,0.0,2,115
0,0.0,-0.18617707569526912,0.22081954010710986,0,116
1,-0.02480081700712566,0.0,-0.09289114866371478,1,116
2,0.043166900490834034,-0.06106899444517669,0.0,2,116
0,0.0,-0.17841766583538668,0.2349638506915878,0,117
1,-0.027501955223375223,0.0,-0.08744156080251538,1,117
2,0.0496388447930286,-0.06575160855598237,0.0,2,117
0,0.0,0.0,0.1513985606100913,0,118
1,-0.011050632495405836,0.0,-0.049276819303726876,1,118
2,0.02320635683634544,-0.03225374425687092,0.0,2,118
0,0.0,-0.15886164008409087,0.22450406186023183,0,119
1,-0.024788811493663476,0.0,-0.08305405987035515,1,119
2,0.04600060949600813,-0.06135083787151235,0.0,2,119
0,0.0,-0.15390540028376512,0.21834794040997652,0,120
1,-0.02406407815689818,0.0,-0.09449172549852942,1,120
2,0.043634611634475184,-0.06541606927744961,0.0,2,120
0,0.0,-0.13745637029850677,0.20269992681175447,0,121
1,-0.02201197373151824,0.0,-0.10690011191723721,1,121
2,0.03698192392369125,-0.06777044550112621,0.0,2,121
0,0.0,-0.15149541179994677,0.2081125108936662,0,122
1,-0.023700387040818314,0.0,-0.11353079288135227,1,122
2,0.03843268853551763,-0.07254541102399717,0.0,2,122
0,0.0,-0.15762450508389853,0.20894579196426782,0,123
1,-0.024410361090519295,0.0,-0.11489522902611918,1,123
2,0.03822168134192562,-0.07336997809820267,0.0,2,123
0,0.0,-0.16889640253737154,0.21018935973415495,0,124
1,-0.025965505771144464,0.0,-0.11598018974985652,1,124
2,0.03695968363764672,-0.07400074177460986,0.0,2,124
0,0.0,-0.17095247298945287,0.21288567488143684,0,125
1,-0.02710992308188131,0.0,-0.11542136230049656,1,125
2,0.03583130410470609,-0.07447643452528344,0.0,2,125
0,0.0,-0.1026928343232549,0.2175537053423248,0,126
1,-0.024950289163110415,0.0,-0.10504424845724904,1,126
2,0.03492765610991469,-0.07285257469344995,0.0,2,126
0,0.0,-0.1453769318995112,0.21455122890301515,0,127
1,-0.026027622993142752,0.0,-0.11151310888160257,1,127
2,0.035497444909464326,-0.07374733253753084,0.0,2,127
0,0.0,-0.14321411630711045,0.22302590531951424,0,128
1,-0.028141968969074654,0.0,-0.1110152276518521,1,128
2,0.03434715339797224,-0.07652642138957626,0.0,2,128
0,0.0,-0.1437890415593982,0.22386759367494766,0,129
1,-0.02821881940648005,0.0,-0.11139581925847178,1,129
2,0.034605479295338505,-0.0775963411360299,0.0,2,129
0,0.0,-0.15150859183337212,0.22448970252168016,0,130
1,-0.02820663400975658,0.0,-0.11030111677533305,1,130
2,0.0347357836595829,-0.08152572009164273,0.0,2,130
0,0.0,-0.1579298999034927,0.22191090241471897,0,131
1,-0.028054226842412346,0.0,-0.10824575505439903,1,131
2,0.033744237222350884,-0.08215903696787748,0.0,2,131
0,0.0,-0.16571844394624644,0.2163230506449036,0,132
1,-0.027767979471989744,0.0,-0.10585023872854366,1,132
2,0.03186813125762181,-0.08322928625508093,0.0,2,132
0,0.0,-0.17476906130927689,0.20767051723883742,0,133
1,-0.027422176974560907,0.0,-0.10423049637788799,1,133
2,0.029305826102874376,-0.08553904895508875,0.0,2,133
0,0.0,-0.1849115652327378,0.19628785184231945,0,134
1,-0.027169851034989412,0.0,-0.10288207193363846,1,134
2,0.02661933681791504,-0.08981652847068834,0.0,2,134
0,0.0,-0.1928695403577237,0.18714364712352335,0,135
1,-0.027287356867730466,0.0,-0.10053490945323533,1,135
2,0.02581825264965599,-0.09411607097065484,0.0,2,135
0,0.0,-0.1967280326920302,0.18375646167892679,0,136
1,-0.027721486796154254,0.0,-0.09879402225349368,1,136
2,0.026836677020544094,-0.096193148042621,0.0,2,136
0,0.0,-0.19663277833816772,0.18450008211369545,0,137
1,-0.028069299890606074,0.0,-0.09783345807683855,1,137
2,0.027897301580392934,-0.09655018608025583,0.0,2,137
0,0.0,-0.197973160310349,0.18499403963457883,0,138
1,-0.028275366945088476,0.0,-0.09703863885377755,1,138
2,0.02829386447905997,-0.09648550425439557,0.0,2,138
0,0.0,-0.19798476729144568,0.1852227398276582,0,139
1,-0.02834867316938955,0.0,-0.09609918517900827,1,139
2,0.028526681050080722,-0.096301197572195,0.0,2,139
0,0.0,-0.19934923884686864,0.18506152238154672,0,140
1,-0.028409009785981543,0.0,-0.09554805506838937,1,140
2,0.028416909576410174,-0.09615194297982732,0.0,2,140
0,0.0,-0.1984463667513261,0.18503289851343677,0,141
1,-0.028356624208375043,0.0,-0.09553279907652754,1,141
2,0.028413218624080423,-0.09610221912489836,0.0,2,141
0,0.0,-0.19847262025506354,0.18503116366344333,0,142
1,-0.028356129225758274,0.0,-0.09557375045851696,1,142
2,0.02839621197820638,-0.0961117497293433,0.0,2,142
0,0.0,-0.19843473688895236,0.1850816347365405,0,143
1,-0.02836210011383945,0.0,-0.09561507429457437,1,143
2,0.028372053913108417,-0.09613764129255127,0.0,2,143
0,0.0,-0.19836013791434273,0.1851528808987362,0,144
1,-0.02837505685606503,0.0,-0.0956136483178244,1,144
2,0.028359917335854416,-0.09616389599950786,0.0,2,144
0,0.0,-0.19833447753589883,0.18517390750692922,0,145
1,-0.028382187034845706,0.0,-0.09559275358790925,1,145
2,0.028362527851797478,-0.09616655053380004,0.0,2,145
0,0.0,-0.19832364749861203,0.18518057130767082,0,146
1,-0.028384118375100832,0.0,-0.09558180511162943,1,146
2,0.02836795282213492,-0.09616179069473092,0.0,2,146
0,0.0,-0.19832364749861203,0.18518057130767082,0,147
1,-0.028384118375100832,0.0,-0.09558180511162943,1,147
2,0.02836795282213492,-0.09616179069473092,0.0,2,147
0,0.0,-0.19832364749861203,0.18518057130767082,0,148
1,-0.028384118375100832,0.0,-0.09558180511162943,1,148
2,0.02836795282213492,-0.09616179069473092,0.0,2,148
0,0.0,2.584975370454361,-0.034390024706035624,0,149
1,-1.0163232846080579,0.0,0.002257425680207976,1,149
2,0.10634707366507827,0.008547097149401146,0.0,2,149
0,0.0,0.22601915825699934,0.0692410129377769,0,150
1,-0.011526820419294075,0.0,-0.04449714255289054,1,150
2,0.006928236670897394,-0.02498935298125497,0.0,2,150
0,0.0,-0.10787821810016066,0.15616889246077967,0,151
1,-0.01885300609970869,0.0,-0.08287469850748577,1,151
2,0.022537261790670962,-0.07623324770478383,0.0,2,151
0,0.0,-0.13446779537099704,0.15264044318288844,0,152
1,-0.019038787000999032,0.0,-0.08171834536585525,1,152
2,0.021613358353926325,-0.0735457682267967,0.0,2,152
0,0.0,-0.15259852548016406,0.14949134372470999,0,153
1,-0.019123871188257816,0.0,-0.08081510948819673,1,153
2,0.02070540996491577,-0.0710485318016353,0.0,2,153
0,0.0,-0.16592419725057078,0.14702991526819895,0,154
1,-0.019178995350682574,0.0,-0.08040926991908619,1,154
2,0.019782887381374608,-0.06878494429491425,0.0,2,154
0,0.0,-0.1141235508411818,0.13400261088686885,0,155
1,-0.014968329839748336,0.0,-0.07035192852249185,1,155
2,0.017291264299749847,-0.058428360225337615,0.0,2,155
0,0.0,-0.1337995681099773,0.143058885537104,0,156
1,-0.01724819994324739,0.0,-0.07480899564949914,1,156
2,0.019184902734151122,-0.06481934473430684,0.0,2,156
0,0.0,-0.13504238620056927,0.14757809918584897,0,157
1,-0.018164767207265436,0.0,-0.07556631052409378,1,157
2,0.02023722587824145,-0.06759274691521772,0.0,2,157
0,0.0,-0.13585799652898717,0.14718611313746474,0,158
1,-0.018126288433147706,0.0,-0.0753397081120281,1,158
2,0.020144874860175997,-0.06731188559818602,0.0,2,158
0,0.0,-0.13814373167037514,0.14650323504851426,0,159
1,-0.018095100525347622,0.0,-0.07493153730216906,1,159
