,loss
0,2.9999999999999996
1,0.6786203475104295
2,0.3869706714545358
3,0.14861271737046106
4,0.1466923969952004
5,0.1456836252936636
6,0.14268772150436718
7,0.13770901317873097
8,0.13766352595429696
9,0.1930629621110406
10,0.14563379024562673
11,0.1365232975229672
12,0.13146622114544212
13,0.13062307000825193
14,0.13007011003978758
15,0.12715605488394768
16,0.1248465685902251
17,0.12449625108474204
18,0.12456774845683313
19,0.12456695283517852
20,0.12456458708123903
21,0.12454817287467393
22,0.12453284896373489
23,0.12451372817404882
24,0.12450853152208805
25,0.1244905831344097
26,0.1246354381032879
27,0.1247606223721615
28,0.12524078924344162
29,0.12566187412607496
30,0.12567876536330472
31,0.12463838893855249
32,0.12454667416343515
33,0.12453913960929534
34,0.1249486179089015
35,0.12506760059625988
36,0.1251557703906309
37,0.1251504805116144
38,0.12515092376570008
39,0.12515044895218172
40,0.12515044895218172
41,0.17916232797970946
42,0.12984449968456732
43,0.12988326437182854
44,0.13037622344365105
45,0.13046791367423857
46,0.1307829539684034
47,0.1309304778822462
48,0.1311664032867001
49,0.13096866094812085
50,0.1308425811470394
51,0.13077752560012
52,0.13068717837856703
53,0.13058248532519678
54,0.13053140803429603
55,0.13047537831792996
56,0.13062539279365531
57,0.13079379988905024
58,0.1309865586196642
59,0.13113045412710092
60,0.1309633543498238
61,0.1309565398593846
62,0.13096814666819864
63,0.13097307746184653
64,0.1309791363351698
65,0.13097874198551132
66,0.13097300841375273
67,0.13096913103542882
68,0.13096219592896632
69,0.1309614980682414
70,0.12515044895218172
71,4.4324615136976595
72,0.20221873466535562
73,0.16257233371530827
74,0.15451662537265318
75,0.1519620742071511
76,0.1926232077723524
77,0.1693978503124756
78,0.16751647061152314
79,0.1652874348734224
80,0.1639582251515966
81,0.1637840322100396
82,0.164473962348867
83,0.16547480971236006
84,0.16567340475734926
85,0.16571564015944762
86,0.16546054816538003
87,0.16500160851186013
88,0.16444959402642323
89,0.16484527961397072
90,0.16424053447268183
91,0.1643471310788813
92,0.16440946500426076
93,0.1649543117416003
94,0.16511153577261262
95,0.16529109099293718
96,0.16531155466274786
97,0.16531336543388214
98,0.16531108223638605
99,0.16530928862402286
100,0.1653011308940228
101,0.1653056481549387
102,0.12515044895218172
103,3.0361715558537377
104,0.45205944620976546
105,0.37481576909550846
106,0.21348022823368085
107,0.2798021658997274
108,0.26530512523729455
109,0.2563333192992155
110,0.25393693500527553
111,0.2591271260356143
112,0.40524938503006847
113,0.2872995452135853
114,0.3353252712397381
115,0.2936177164055307
116,0.2774662525626602
117,0.2685742455153586
118,0.3949431304063389
119,0.28169332909936384
120,0.27872137727061663
121,0.2844166047384228
122,0.2739981166968806
123,0.27189822508259
124,0.26947171480687465
125,0.2686920691180444
126,0.26624553551244345
127,0.26868721151407166
128,0.27079893419691664
129,0.2711089802451496
130,0.2701507506905624
131,0.2681320768398454
132,0.265667080554741
133,0.26434940581121663
134,0.26556811854690415
135,0.2672686181638677
136,0.2688966015209516
137,0.26963233366568784
138,0.26933707932892137
139,0.2691279108020711
140,0.26890529989860806
141,0.2688221774937942
142,0.26875505611915435
143,0.26877066671473626
144,0.26887705392462574
145,0.26888611481260544
146,0.2688831451019441
147,0.26888125366122767
148,0.26888125366122767
149,4.965274647903003
150,0.5541911907674354
151,0.31526807649371724
152,0.3149149617848406
153,0.31599555703854854
154,0.3174631328297564
155,0.3476145161769847
156,0.3309555863632685
157,0.3251971263069656
158,0.32566969123052836
159,0.32630554199551765
160,0.32633527860115485
161,0.326296887314786
162,0.3261572947837896
163,0.3259449910178653
164,0.3260036138658586
165,0.32641911484421465
166,0.32641165471600486
167,0.32633729422551266
168,0.32620073337560734
169,0.3260645501626761
170,0.32602971765630945
171,0.32630768463371157
172,0.326633111333589
173,0.3268289260737921
174,0.3269837024685545
175,0.3268964122687004
176,0.3269634386176525
177,0.32697021355319345
178,0.32697394227169024
179,0.3269750270026282
180,0.32698612098458
181,0.3269876401730321
182,0.32698873905413944
183,0.26888125366122767
184,4.1431677506098525
185,0.5451586660820634
186,0.4816975158552805
187,0.4462420616728159
188,0.4223168628161044
189,0.42730982532406897
190,0.43571568603653543
191,0.4495596221902388
192,0.4506020581243617
193,0.45156266079684637
194,0.4398585727885117
195,0.4662970918796717
196,0.45136994382473405
197,0.44648696596437754
198,0.441233536584028
199,0.4340942105524408
200,0.438754094260367
201,0.4501706716359919
202,0.4412420063294168
203,0.44723696920219685
204,0.44255596234700756
205,0.43971472096421566
206,0.4378865917974915
207,0.43461562268555365
208,0.43525545396867077
209,0.4391939933813435
210,0.442642163161534
211,0.44738894725922507
212,0.44615400575603553
213,0.44008664304039863
214,0.4386970632863489
215,0.43858764759438085
216,0.43823472012156284
217,0.43775781665687763
218,0.437284471755665
219,0.4366257668244015
220,0.4373327171022783
221,0.4374497276933246
222,0.4378659184398238
223,0.4380330672001035
224,0.4377158627600407
225,0.4398716923886009
226,0.4367562270855767
227,0.4366933445572409
228,0.4365983691884046
229,0.4365777222038394
230,0.4365577426661295
231,0.4365634570340577
232,0.4365634570340577
233,5.346261215542001
234,0.6628559791053311
235,0.4764992884675363
236,0.4741837628889756
237,0.47297353292679256
238,0.47643554456623954
239,0.47804583460896494
240,0.48010241845651724
241,0.48035063159944846
242,0.4801991930698157
243,0.480192350097228
244,0.48033631702129953
245,0.4805731988515007
246,0.4804048263113762
247,0.48034565082197234
248,0.477599638029831
249,0.47953094223647313
250,0.47990457950959936
251,0.48001112746663965
252,0.4802032554427709
253,0.48034126813106626
254,0.4804026810853549
255,0.48016205084971786
256,0.48014769797884266
257,0.48015822293005755
258,0.4801789652224389
259,0.48020182054300325
260,0.48028785628394294
261,0.48020022611315666
262,0.48164512990159275
263,0.480652919235069
264,0.4801419697760548
265,0.480161385812944
266,0.4801743853456219
267,0.4801968627017719
268,0.48019408169918815
269,0.4801752244384876
270,0.4801691626613968
271,0.4365634570340577
272,4.77325892500848
273,0.6660691313816146
274,0.6171905401511696
275,0.469220020309746
276,0.5455741390938049
277,0.5280208700547189
278,0.5351746520613443
279,0.5374211763733285
280,0.5377411962970773
281,0.5390297591930496
282,0.5440734956231884
283,0.5612274073509947
284,0.5453433929775415
285,0.5557566907855187
286,0.5473395908878943
287,0.5433405840459363
288,0.5365650809570641
289,0.5361791028685168
290,0.5351904828615326
291,0.5362156716881409
292,0.5359459251830789
293,0.5358523514727727
294,0.5358083134235617
295,0.5354051314652338
296,0.5359440852634045
297,0.5322429990040446
298,0.5304860360685965
299,0.5301913289633801
300,0.5301152837353794
301,0.5300718955416824
302,0.5301785920131358
303,0.5304370345288564
304,0.5309425232127899
305,0.5308605195462419
306,0.5307948256930822
307,0.5307692649394097
308,0.530643731329956
309,0.5304491992859148
310,0.5302591650015142
311,0.5288149820496695
312,0.5292782880750883
