,0,1,vars,t
0,-0.28224935974330523,-1.8653620284610026,0,117
1,-0.08324274352278456,-0.9483529850737286,1,117
0,-0.28215631134443325,-1.8614311314473901,0,118
1,-0.08319551604691043,-0.9464168045639763,1,118
0,-0.2820245533950638,-1.8594188818605313,0,119
1,-0.08312864122208297,-0.9454256622325075,1,119
0,-0.2815342202506245,-1.8556717182014089,0,120
1,-0.08287976862427461,-0.943579980389785,1,120
0,-0.28016252212116405,-1.8809629242152819,0,121
1,-0.08218355201978998,-0.9560372744838784,1,121
0,-0.2809909065243447,-1.865689271689603,0,122
1,-0.08260400529883392,-0.9485141701566664,1,122
0,-0.28081199611785806,-1.861941510195483,0,123
1,-0.08251319785874499,-0.946668193847702,1,123
0,-0.28072055834539805,-1.8642362528839318,0,124
1,-0.08246678786947974,-0.9477984793914022,1,124
0,-0.2806492455198011,-1.864409822539965,0,125
1,-0.08243059246159253,-0.9478839718843197,1,125
0,-0.28042752861106107,-1.8646173203330052,0,126
1,-0.08231805823117837,-0.9479861758294533,1,126
0,-0.2796659726055224,-1.8649854089652185,0,127
1,-0.0819315242519351,-0.9481674794945166,1,127
0,-0.27776562429458224,-1.8654812966472052,0,128
1,-0.08096698692410374,-0.9484117311402761,1,128
0,-0.273813526311797,-1.8659739847890682,0,129
1,-0.07896106726942917,-0.9486544068385586,1,129
0,-0.26868383452754885,-1.8659994056466822,0,130
1,-0.07635745024948998,-0.9486669279931155,1,130
0,-0.2659213326340571,-1.8654689549397037,0,131
1,-0.07495531981943275,-0.948405652178288,1,131
0,-0.26600150700934494,-1.8651086637705963,0,132
1,-0.07499601297934191,-0.9482281891877696,1,132
0,-0.2663176797316005,-1.8650383083195516,0,133
1,-0.07515648903044331,-0.9481935353027674,1,133
0,-0.2663722525973275,-1.8650359538475816,0,134
1,-0.07518418793478544,-0.9481923755973061,1,134
0,-0.2819051828173594,-1.8299815020416563,0,135
1,-0.08306805370905852,-0.9309261521038834,1,135
0,-0.33760141856639,-5.842006960236893,0,136
1,-0.11133713369316396,-2.907066831924297,1,136
0,-0.29454004230504516,-2.7401216083448903,0,137
1,-0.08948097998031948,-1.3792196405532235,1,137
0,-0.28464955411375953,-2.0276696825770513,0,138
1,-0.08446098180627472,-1.028298329710006,1,138
0,-0.28384564076949476,-1.978866961712404,0,139
1,-0.0840529490133275,-1.0042603361849283,1,139
0,-0.28241526093869723,-1.9049197706032874,0,140
1,-0.08332694803138217,-0.9678373239104952,1,140
0,-0.28224523147413055,-1.9039623179907088,0,141
1,-0.08324064818600035,-0.9673657264402301,1,141
0,-0.2807040839052261,-1.9016813346218968,0,142
1,-0.08245842613262856,-0.9662422181095714,1,142
0,-0.2701245173931036,-1.9689494243645183,0,143
1,-0.07708868062099285,-0.99937540980522,1,143
0,-0.27968418820018504,-1.9081661405670345,0,144
1,-0.08194076972598809,-0.969436337629116,1,144
0,-0.2757063370917096,-1.9060060948296869,0,145
1,-0.07992177886173903,-0.9683723976575672,1,145
0,-0.2756289045602665,-1.9061990415531977,0,146
1,-0.07988247734709832,-0.968467434409786,1,146
0,-0.2754303667815398,-1.9064806731260204,0,147
1,-0.07978170787370005,-0.9686061532722593,1,147
0,-0.27519805410165277,-1.9066279384224112,0,148
1,-0.07966379567297886,-0.9686786894378339,1,148
0,-0.2740491859442652,-1.907047427149231,0,149
1,-0.07908067824330715,-0.9688853104442148,1,149
0,-0.2715489181473057,-1.9075611164761523,0,150
1,-0.07781164687371109,-0.9691383303680138,1,150
0,-0.265596953182105,-1.908211567323882,0,151
1,-0.0747906783755521,-0.9694587127768061,1,151
0,-0.25618187299193307,-1.9085197670511502,0,152
1,-0.07001197742075049,-0.9696105178999058,1,152
0,-0.247630757018971,-1.9079532852511387,0,153
1,-0.06567178857060488,-0.9693314948126784,1,153
0,-0.24587231007389154,-1.9072260627191409,0,154
1,-0.06477927444160247,-0.9689732981751594,1,154
0,-0.24676865024431516,-1.9070126762375594,0,155
1,-0.06523421922610906,-0.9688681937307408,1,155
0,-0.24709178927417627,-1.9069928456071237,0,156
1,-0.06539823108361228,-0.9688584260670207,1,156
0,-0.24711302137693195,-1.9069938370037347,0,157
1,-0.06540900761101938,-0.9688589143837569,1,157
0,-0.24711302137693195,-1.9069938370037347,0,158
1,-0.06540900761101938,-0.9688589143837569,1,158
0,-0.264114426782923,-5.729851681902787,0,159
1,-0.07403820997632538,-2.851824259243235,1,159
0,-0.25093177111479725,-2.7656603439479057,0,160
1,-0.06734724527335322,-1.3917988564286368,1,160
0,-0.24783497838912474,-2.0693297711123577,0,161
1,-0.0657754427973169,-1.0488181884540173,1,161
0,-0.24722074002583985,-1.9312149570926629,0,162
1,-0.0654636810922844,-0.980789132977154,1,162
0,-0.24716879494230468,-1.9218835060614112,0,163
1,-0.06543731594028654,-0.9761928859750474,1,163
0,-0.24714278963207964,-1.9201365192179483,0,164
1,-0.06542411673238893,-0.975332399967555,1,164
0,-0.24710973651294732,-1.9194575327407801,0,165
1,-0.06540734035143757,-0.9749979622097285,1,165
0,-0.2468280682322592,-1.9260413545854547,0,166
1,-0.06526437731185909,-0.9782408524434805,1,166
0,-0.2468801553809682,-1.9224423376089221,0,167
1,-0.06529081457019804,-0.9764681408969581,1,167
0,-0.24687015985535773,-1.9220843068789768,0,168
1,-0.06528574125942276,-0.9762917912956296,1,168
0,-0.24685565272748983,-1.9220934599824246,0,169
1,-0.06527837804802215,-0.9762962996967509,1,169
0,-0.2467976242160178,-1.9221300723962198,0,170
1,-0.06524892520241975,-0.9763143333012311,1,170
0,-0.24622773503691245,-1.922287374774898,0,171
1,-0.0649596732885418,-0.9763918132755683,1,171
0,-0.24483732224423058,-1.9224702317339195,0,172
1,-0.06425395790367518,-0.9764818802701771,1,172
0,-0.24240540937745397,-1.9225753148963307,0,173
1,-0.0630196206379563,-0.976533639441241,1,173
0,-0.24023436910936155,-1.9224657410588688,0,174
1,-0.061917691393330865,-0.9764796683685469,1,174
0,-0.2397047322818554,-1.9223018098506672,0,175
1,-0.06164886988972402,-0.9763989233352477,1,175
0,-0.23986561431428405,-1.9222471694923298,0,176
1,-0.061730526881108874,-0.9763720099878642,1,176
0,-0.23993068688388863,-1.922241981724141,0,177
1,-0.06176355499602869,-0.9763694547299618,1,177
0,-0.24711302137693195,-1.9069938370037347,0,178
1,-0.06540900761101938,-0.9688589143837569,1,178
0,-0.26361986024145234,-5.912987312333313,0,179
1,-0.0737871886832293,-2.9420285146721428,1,179
0,-0.25087476738465886,-2.819920296544753,0,180
1,-0.0673183125638981,-1.4185248333021683,1,180
0,-0.24783407554216613,-2.0819842337111485,0,181
1,-0.06577498454995886,-1.0550511993317677,1,181
0,-0.24736295195414115,-1.9676487128284477,0,182
1,-0.06553586191961996,-0.9987347386514769,1,182
0,-0.24732307053218122,-1.9580287871353501,0,183
1,-0.06551561977772101,-0.993996402193483,1,183
0,-0.24706869912583554,-1.9165362462824165,0,184
1,-0.06538651148997136,-0.9735590697929346,1,184
0,-0.24722886521267937,-1.9426622090905283,0,185
1,-0.06546780509731938,-0.9864275269955499,1,185
0,-0.24717718808650452,-1.9386336469108527,0,186
1,-0.06544157594927116,-0.9844432410812677,1,186
0,-0.24718067625100246,-1.9401793068470474,0,187
1,-0.0654433463956911,-0.9852045626403909,1,187
0,-0.247163424324049,-1.940257009794313,0,188
1,-0.06543459003906535,-0.9852428355667815,1,188
0,-0.24709441661623432,-1.9405678215833682,0,189
1,-0.0653995646125621,-0.9853959272723337,1,189
0,-0.24681838578497592,-1.9418110687395898,0,190
1,-0.0652594629065497,-0.9860082940945488,1,190
0,-0.24543484803014656,-1.9512384159952434,0,191
1,-0.06455723700337457,-0.9906517752012418,1,191
0,-0.24665091480648627,-1.9429522064237295,0,192
1,-0.06517446164170163,-0.9865703664498741,1,192
0,-0.24570536787938463,-1.9446640626765137,0,193
1,-0.06469454156538956,-0.9874135487313369,1,193
0,-0.2457612920545776,-1.9429788830757626,0,194
1,-0.06472292633790275,-0.9865835061514587,1,194
0,-0.24581902095138503,-1.940753305248244,0,195
1,-0.06475222711163184,-0.9854872880623956,1,195
0,-0.2457988394640924,-1.9409797091638683,0,196
1,-0.06474198383269587,-0.9855988043008629,1,196
0,-0.24578521161490025,-1.9409751957181574,0,197
1,-0.06473506690637833,-0.9855965811834457,1,197
0,-0.24573070021812965,-1.9409571419353036,0,198
1,-0.06470739920110845,-0.9855876887137711,1,198
0,-0.24551265463104763,-1.940884926803903,0,199
1,-0.06459672838002872,-0.985552118835074,1,199
0,-0.24396863100117322,-1.9407009062041711,0,200
1,-0.06381304655838907,-0.9854614786841487,1,200
0,-0.23975047224784513,-1.940531880919629,0,201
1,-0.06167208558356103,-0.9853782245412789,1,201
0,-0.23422015095981047,-1.9406238387054202,0,202
1,-0.05886512578229694,-0.9854235187507043,1,202
0,-0.2307745599926028,-1.9409421913567626,0,203
1,-0.05711628790600999,-0.9855803247409455,1,203
0,-0.23059470776471824,-1.9411069865499768,0,204
1,-0.057025002436767655,-0.9856614953338391,1,204
0,-0.2308613105896255,-1.9411344414590932,0,205
1,-0.05716031888104691,-0.9856750183693582,1,205
0,-0.2309123543229715,-1.9411346399109837,0,206
1,-0.057186226545384425,-0.9856751161177029,1,206
0,-0.2309123543229715,-1.9411346399109837,0,207
1,-0.057186226545384425,-0.9856751161177029,1,207
0,-0.23862440251281147,-5.688539972083426,0,208
1,-0.061100539679619155,-2.831475995958864,1,208
0,-0.23263377233743057,-2.7775986877858574,0,209
1,-0.058059946337797035,-1.3976791398798964,1,209
0,-0.23122330869988053,-2.0922322551494266,0,210
1,-0.0573440539826252,-1.0600989070950553,1,210
0,-0.23097262452537892,-1.9704208777964907,0,211
1,-0.057216817179555436,-1.0001001806262628,1,211
0,-0.23092579551804204,-1.9476659276877326,0,212
1,-0.057193048733875325,-0.9888921304666253,1,212
0,-0.23092249361195688,-1.9473298607464629,0,213
1,-0.05719137282443614,-0.9887265992254309,1,213
0,-0.2309064929546442,-1.9465347500780754,0,214
1,-0.05718325155995062,-0.9883349639895311,1,214
0,-0.23086978153395502,-1.9475991930533858,0,215
1,-0.057164618378123484,-0.9888592600307162,1,215
0,-0.2308637148685977,-1.9479529670292026,0,216
1,-0.05716153919250331,-0.9890335129491873,1,216
0,-0.2308589756772394,-1.9480446208819107,0,217
1,-0.057159133777168344,-0.9890786574550471,1,217
0,-0.23085565631511915,-1.9480464559818635,0,218
1,-0.057157449007775696,-0.9890795613415515,1,218
0,-0.23084237886663764,-1.9480537963816835,0,219
1,-0.057150709930205115,-0.9890831768875732,1,219
0,-0.2306880894039398,-1.9480927831878847,0,220
1,-0.05707239905150648,-0.9891023800094182,1,220
0,-0.23030478434985574,-1.9481408716799606,0,221
1,-0.0568778494363217,-0.9891260662064264,1,221
0,-0.22944534267666208,-1.9481892610474962,0,222
1,-0.05644163278587053,-0.9891499006009651,1,222
0,-0.22826356354176394,-1.9481908378756208,0,223
1,-0.055841811120389905,-0.9891506772745516,1,223
0,-0.22750804923973095,-1.948131180021507,0,224
1,-0.055458343657174884,-0.9891212925376847,1,224
0,-0.22746721452821067,-1.9480868219407814,0,225
1,-0.05543761766536301,-0.9890994437710938,1,225
0,-0.22754646110065932,-1.948077539647993,0,226
1,-0.05547783991135292,-0.9890948717371988,1,226
0,-0.22756349259455616,-1.9480771882454182,0,227
1,-0.055486484385377975,-0.9890946986523231,1,227
0,-0.2309123543229715,-1.9411346399109837,0,228
1,-0.057186226545384425,-0.9856751161177029,1,228
0,-0.23847403738478237,-5.943956514982613,0,229
1,-0.061024220629078016,-2.9572825308329547,1,229
0,-0.23263528882978946,-2.853180262139904,0,230
1,-0.05806071604589709,-1.4349071747670665,1,230
0,-0.23122449792238145,-2.1063697096260583,0,231
1,-0.057344657582232256,-1.0670623721058081,1,231
0,-0.23098225871231348,-1.9781389439174004,0,232
1,-0.05722170708993029,-1.003901747837138,1,232
0,-0.23096940004844302,-1.9702759338446896,0,233
1,-0.05721518056991434,-1.0000287878491145,1,233
0,-0.23090782009500868,-1.9483693960013315,0,234
1,-0.05718392516089721,-0.9892386268600185,1,234
0,-0.23094790760223058,-1.962630181289901,0,235
1,-0.05720427190305628,-0.9962628390013842,1,235
0,-0.2308906553150517,-1.9477218522223798,0,236
1,-0.05717521303644208,-0.9889196763406639,1,236
0,-0.23092647878769626,-1.9570501803092297,0,237
1,-0.05719339553297686,-0.9935143851228535,1,237
0,-0.23091773555162842,-1.9560558189123345,0,238
1,-0.05718895783200123,-0.9930246080695101,1,238
0,-0.23091592173406492,-1.956291121508877,0,239
1,-0.05718803721406202,-0.9931405073921685,1,239
0,-0.2309055300799793,-1.9565506970685,0,240
1,-0.05718276284503932,-0.9932683624689145,1,240
0,-0.2308580060688863,-1.9571006681434235,0,241
1,-0.057158641644518414,-0.9935392531263179,1,241
0,-0.23072345413041964,-1.9579433076967487,0,242
1,-0.05709034870767324,-0.9939542989222874,1,242
0,-0.23061331543808383,-1.9580828151756644,0,243
1,-0.05703444691357323,-0.9940230139409467,1,243
0,-0.23061741821004378,-1.9575135197490066,0,244
1,-0.05703652930903737,-0.9937426049896128,1,244
0,-0.23062008474022086,-1.956655677182748,0,245
1,-0.05703788272823781,-0.9933200708831543,1,245
0,-0.23061666245576,-1.9567251968903097,0,246
1,-0.05703614571976964,-0.9933543131190509,1,246
0,-0.23061363709168675,-1.956723293120378,0,247
1,-0.05703461017148997,-0.9933533754088492,1,247
0,-0.2306015356353904,-1.9567156780406474,0,248
1,-0.05702846797837143,-0.9933496245680344,1,248
0,-0.230480927409253,-1.9566836234833749,0,249
1,-0.05696725228676187,-0.9933338359557103,1,249
0,-0.23012939844458258,-1.9566377369151369,0,250
1,-0.05678883088565005,-0.99331123432591,1,250
0,-0.2292164174071816,-1.95657996781732,0,251
1,-0.05632543989300614,-0.9932827799042164,1,251
0,-0.2273268093132704,-1.9565395773296432,0,252
1,-0.05536635385017056,-0.9932628853929237,1,252
0,-0.22472762450826958,-1.9565751918043508,0,253
1,-0.05404711634411852,-0.9932804274581485,1,253
0,-0.22315200522861145,-1.9566810952978941,0,254
1,-0.05324739789201561,-0.9933325906868975,1,254
0,-0.22310806085591872,-1.956747629876443,0,255
1,-0.05322509356624234,-0.9933653625844472,1,255
0,-0.2233043358466928,-1.9567604076930443,0,256
1,-0.05332471454310809,-0.9933716563538788,1,256
0,-0.22334502259240163,-1.9567604733006518,0,257
1,-0.053345365433662334,-0.9933716886691915,1,257
0,-0.22334502259240163,-1.9567604733006518,0,258
1,-0.053345365433662334,-0.9933716886691915,1,258
0,-0.2269025106240993,-5.68284181062286,0,259
1,-0.055150997580217666,-2.8286693416193667,1,259
0,-0.22413752561153036,-2.7868210899598647,0,260
1,-0.05374760682276382,-1.402221674390609,1,260
0,-0.22348426972905358,-2.102606686283956,0,261
1,-0.05341604145674813,-1.0652088785068934,1,261
0,-0.2233713808288512,-1.9843678558258424,0,262
1,-0.05335874377215188,-1.0069698256301518,1,262
0,-0.22334912541336066,-1.9610577314980508,0,263
1,-0.05334744785399651,-0.9954883219817324,1,263
0,-0.223347389853717,-1.9597898508027096,0,264
1,-0.053346566956504575,-0.9948638218021268,1,264
0,-0.22334631415726852,-1.959538872097522,0,265
1,-0.05334602097797406,-0.9947402011436174,1,265
0,-0.22334370896668196,-1.9592847132085651,0,266
1,-0.053344698692184556,-0.9946150140716931,1,266
0,-0.22333331916161786,-1.9604290812074987,0,267
1,-0.05333942526164789,-0.9951786775326905,1,267
0,-0.22333433645935274,-1.9599991451554712,0,268
1,-0.053339941599433546,-0.9949669106506055,1,268
0,-0.22333372466281332,-1.959954645068444,0,269
1,-0.05333963107709607,-0.9949449919381884,1,269
0,-0.22333303475323804,-1.959955534251577,0,270
1,-0.05333928090784857,-0.9949454299092283,1,270
