,loss
0,32.33974007704613
1,22.689689293090865
2,22.569555911166383
3,22.092958091153598
4,20.249538134064956
5,11.521860617037525
6,2.4677230686062392
7,1.1120014631447497
8,0.31850849013603955
9,0.06939199741490355
10,0.07123296416560536
11,0.06688703847515026
12,0.061409880588026496
13,0.05659202167077016
14,0.04018225847907411
15,0.04336356971344385
16,0.0655672208045192
17,0.06241003085704902
18,0.07668086778494138
19,0.06553876393898653
20,0.07193307263405649
21,0.08699323296567729
22,1.7375738260336384
23,0.1551573114376299
24,0.07423986810206731
25,0.044275615327156854
26,0.045471432898054304
27,0.0683291241893137
28,0.2768185700407934
29,0.11060599083573519
30,0.184016211364411
31,0.10083643197802941
32,0.0342448802365445
33,0.035362871107521114
34,0.03682683852495569
35,0.037710728491160195
36,0.03838198874052338
37,0.038854891999262446
38,0.038676961747807465
39,0.037706396897003155
40,0.03659864939504917
41,0.03610904453200598
42,0.036113232546945755
43,0.03608771602153283
44,0.036040809894512055
45,0.035918868481236044
46,0.035672377770601844
47,0.035233854430949625
48,0.03500530013046932
49,0.03704337741786338
50,0.03662911697928949
51,0.036294693876139615
52,0.036764937982661804
53,0.03671395610580221
54,0.03662165383967304
55,0.03661092001462221
56,0.03659757618222298
57,0.03661008429844517
58,0.036627650822375575
59,0.0366307903855318
60,0.036632236255392386
61,0.036630513919603744
62,0.036626014911623754
63,0.036626014911623754
64,0.1135874409134641
65,0.042445740040325634
66,0.042620933686464156
67,0.04296721610159891
68,0.04326146035935527
69,0.0431890752417447
70,0.042518942290476744
71,0.04188258269457199
72,0.04171113890949879
73,0.041647712857340875
74,0.04164193125087813
75,0.04161421943726793
76,0.041597701159076225
77,0.04159009864380196
78,0.041623868388086196
79,0.04163305444477891
80,0.04170394776382774
81,0.04173140368541226
82,0.041751812372804065
83,0.04175793728400863
84,0.041719862545159435
85,0.04172114998030223
86,0.041720842485972714
87,0.04172058854419651
88,0.036626014911623754
89,4.0759257442028
90,0.12973156898264346
91,0.08203319676058146
92,0.07030658493407665
93,0.07095081311851094
94,0.07931749383354303
95,0.0799055749100686
96,0.07983299045779227
97,0.07925642487656856
98,0.07756513691274233
99,0.07654100053885722
100,0.07630410762024566
101,0.07637132694085864
102,0.07655010045445323
103,0.07678563511064491
104,0.07696054910975769
105,0.07709702462504853
106,0.07715580406233272
107,0.07714433255705981
108,0.07710329237009297
109,0.07705801062308555
110,0.07707238469231505
111,0.07714363491027965
112,0.07718402403002887
113,0.0772146071854511
114,0.07722911559038997
115,0.07722258389104522
116,0.07722302907714311
117,0.07720902334873381
118,0.07720905136692972
119,0.036626014911623754
120,2.851896379058061
121,0.33852775915380484
122,0.2788514332707115
123,0.14418968529366
124,0.18529837706744456
125,0.17893051599229468
126,0.1724136865303924
127,0.17222281648416227
128,0.1804568984262428
129,0.18717291022926646
130,0.19733278460321194
131,0.19938889033719642
132,0.1939232431594824
133,0.18424538724652292
134,0.18353366266680213
135,0.18082713154761768
136,0.1829363420905593
137,0.1866447994149784
138,0.18727493683536475
139,0.18798880798393253
140,0.18679031838228724
141,0.18420750030022795
142,0.18082294858719003
143,0.17964609568253836
144,0.18122518172114546
145,0.18346050798267954
146,0.18479846588990045
147,0.18592561909980737
148,0.18552013101097387
149,0.18488413784709742
150,0.1841879387714132
151,0.18392539539194622
152,0.18403952710451252
153,0.18432788622493126
154,0.18438465681796448
155,0.1843811423637906
156,0.1843730724640341
157,0.1843667697666066
158,0.1843667697666066
159,5.283611284763178
160,0.5382994902552359
161,0.23353887910273835
162,0.23125330688706933
163,0.23192517954614603
164,0.23313343053631033
165,0.256736656665615
166,0.24702438163806692
167,0.2411307085962206
168,0.2419480050776628
169,0.24286950451553554
170,0.24300641022426495
171,0.24313945535281598
172,0.24309614161919105
173,0.24292747723987168
174,0.2430198294321564
175,0.24451141873535834
176,0.2440028916846791
177,0.244025676252966
178,0.24407408554208504
179,0.24419179062462587
180,0.24445966788364246
181,0.24476727325830958
182,0.2449946110475437
183,0.24503410727119956
184,0.2449945914623494
185,0.24495087427858153
186,0.24495547003140797
187,0.24503703274134098
188,0.24510409883247433
189,0.24512383715966116
190,0.2451245132201401
191,0.24511939525266616
192,0.24513057400621313
193,0.24511133248551603
194,0.24511545520219313
195,0.1843667697666066
196,4.1084610978428175
197,0.47665405236985775
198,0.3950352977432971
199,0.36357477524230675
200,0.33890352969831383
201,0.34479262964650764
202,0.35381177140240844
203,0.36432209481566136
204,0.363656194961806
205,0.3622528278451648
206,0.3548998783330261
207,0.35362568916302817
208,0.35164457982695785
209,0.35836596287238176
210,0.37868484595604684
211,0.36744071394682637
212,0.3701919904259257
213,0.3629743349559899
214,0.35756597072254503
215,0.3571860071998145
216,0.3559026014955438
217,0.3551040706981861
218,0.35333297946952386
219,0.3523769906283005
220,0.44854541150322197
221,0.3613652085940582
222,0.3702917514329672
223,0.36405016832113607
224,0.36099109582919814
225,0.35686346967455473
226,0.3584253031338037
227,0.3583444559646334
228,0.3580285845184253
229,0.3580043823460399
230,0.357743258774491
231,0.35727616990121186
232,0.3564062530000436
233,0.35626413322907197
234,0.35766641557527645
235,0.3582444186399735
236,0.35540963824727584
237,0.3560801092775218
238,0.355946288464506
239,0.3557996841199613
240,0.3558121430375652
241,0.35619487662852267
242,0.3561258743331881
243,0.35616441068105475
244,0.35616821507927976
245,0.35616868334362983
246,0.35616868334362983
247,5.303293607588527
248,0.5972346058251647
249,0.3971075926660053
250,0.3943557712375551
251,0.39306398396050113
252,0.39414878466257425
253,0.39682717999097206
254,0.40034013831982546
255,0.4007530601449737
256,0.4003312375458255
257,0.39995294140876614
258,0.40008123070565416
259,0.40052322801820317
260,0.40082773646673436
261,0.40095870858761196
262,0.3984908967408557
263,0.4005920484430329
264,0.40003341453376323
265,0.3999347913104931
266,0.39985290176267074
267,0.3998097789828564
268,0.39997841180553984
269,0.4001925470930374
270,0.40037300424794103
271,0.4004206220453024
272,0.400471219930696
273,0.400534319579944
274,0.40063306179458424
275,0.40068626690043785
276,0.4008838485220798
277,0.39866441975534234
278,0.40015528265513683
279,0.4003037726855006
280,0.4003823599211926
281,0.40031603740998584
282,0.4003014054932672
283,0.4002972602479993
284,0.35616868334362983
285,4.748346506692665
286,0.5988643421207893
287,0.5444884947396055
288,0.40730544681604897
289,0.4918248642472391
290,0.42130197122114454
291,0.45832225225791573
292,0.45530058384102673
293,0.4549125277547619
294,0.4567349880892243
295,0.5195505086670549
296,0.4660691373285317
297,0.4890587656297557
298,0.47016296234184146
299,0.4651413756083014
300,0.4552316135839583
301,0.45569643600469195
302,0.4677319731365808
303,0.460282217974506
304,0.46399021621620956
305,0.4615306883341244
306,0.45793326540856466
307,0.4558127676160932
308,0.45473424162055326
309,0.4536383430297478
310,0.4549384292281236
311,0.4530134310089483
312,0.4483158343457383
313,0.45125892310944504
314,0.4505109914069154
315,0.4504191421942347
316,0.45014737773176183
317,0.45047482354703616
318,0.4511515423527596
319,0.4510911842926452
320,0.4510924402333113
321,0.45109370217015476
322,0.4510841580043055
323,0.4510444103901526
324,0.45091331096465925
325,0.45078413028084513
326,0.44991770471761583
327,0.45028299338665134
328,0.45051284873474545
329,0.45053142887250913
330,0.4505156722974904
331,0.45050941128047
332,0.45050597542578613
333,0.45051639477607835
334,0.45052554795008815
335,0.45054731794418457
336,0.4505628321395186
337,0.45057023090857795
338,0.45055108934979604
339,0.4505561442912344
340,0.45055350433658137
341,0.45055350433658137
342,5.139361279837856
343,0.8847891400838298
