,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22658139932650756,-0.21356932125657563,0,1
1,0.22658139932650773,0.0,-0.03714571545788573,1,1
2,-0.21356932125657563,-0.03714571545788571,0.0,2,1
0,0.0,0.4317468334148509,-0.4023954600523871,0,2
1,0.31257784382471415,0.0,-0.049536194680669034,1,2
2,-0.29033281418652535,-0.04936659127970073,0.0,2,2
0,0.0,0.6506908923862954,-0.5964730161919964,0,3
1,0.2649211568276833,0.0,-0.04303018512291693,1,3
2,-0.24206208230218126,-0.04276787215853368,0.0,2,3
0,0.0,0.6352095873953701,-0.5797869981198962,0,4
1,0.2389342225056555,0.0,-0.043746560461687144,1,4
2,-0.21867782511558612,-0.043792718621644404,0.0,2,4
0,0.0,0.6094634303624887,-0.5468454684311074,0,5
1,0.20157256197064616,0.0,-0.0542862960048487,1,5
2,-0.18358105368964805,-0.05516518242569792,0.0,2,5
0,0.0,0.6196651938851844,-0.5499151025108961,0,6
1,0.20738705950615438,0.0,-0.058002193479327536,1,6
2,-0.18661919042419636,-0.058812673614433014,0.0,2,6
0,0.0,0.6517215878642658,-0.557599563206803,0,7
1,0.23346398901126267,0.0,-0.06636166370215571,1,7
2,-0.20695952245527785,-0.06866219323832426,0.0,2,7
0,0.0,0.6832452884005062,-0.548428405392377,0,8
1,0.2532318405952782,0.0,-0.07491493877383071,1,8
2,-0.2138822944960871,-0.07860835323078157,0.0,2,8
0,0.0,0.48394891439004833,-0.3175898338863982,0,9
1,0.11973375798755152,0.0,-0.08034863831844784,1,9
2,-0.08660438024746371,-0.08582826765432829,0.0,2,9
0,0.0,0.5955548755780645,-0.43825726988835073,0,10
1,0.1874952573153408,0.0,-0.07608480724859731,1,10
2,-0.14869265262920187,-0.08091432373374485,0.0,2,10
0,0.0,0.6478831166604505,-0.4793216961385358,0,11
1,0.21365106936097986,0.0,-0.08285760267349715,1,11
2,-0.17319403052833757,-0.08945988982813066,0.0,2,11
0,0.0,0.6543089967098802,-0.46770799822481074,0,12
1,0.19651658022825805,0.0,-0.0896286690275765,1,12
2,-0.15467325432301743,-0.0968677582911803,0.0,2,12
0,0.0,0.6546615567354286,-0.4616904207092102,0,13
1,0.18766490064301247,0.0,-0.09454317089857295,1,13
2,-0.14719311110890157,-0.10272389444653218,0.0,2,13
0,0.0,0.6531097397332579,-0.45530060123424054,0,14
1,0.18256969534857878,0.0,-0.09912420935959566,1,14
2,-0.1428737852061747,-0.10818072574171206,0.0,2,14
0,0.0,0.6431258249586145,-0.42144600493726564,0,15
