,loss
0,3.0
1,0.6076741484555296
2,0.2957736828150762
3,0.04801277468784176
4,0.04748043298027629
5,0.04763606307557803
6,0.08546678791622872
7,0.05345833475657599
8,0.06337191474516746
9,0.049196617015133975
10,0.04374946659046587
11,0.0399864325354319
12,0.10986874171589264
13,0.04890640057850439
14,0.04177066354473898
15,0.04008649422100153
16,0.03973290543184785
17,0.03955223368205209
18,0.03831446925892971
19,0.036665535193992
20,0.035596225432197516
21,0.03554607656294064
22,0.03554668698746679
23,0.035542684915890105
24,0.03553894215236778
25,0.035530611973225504
26,0.03552416414190134
27,0.03551043852497555
28,0.03549020726415089
29,0.03545402611776957
30,0.03538549133685541
31,0.035205301381740405
32,0.03424733821774676
33,0.034662223364514445
34,0.034173266952701654
35,0.034461630443589374
36,0.03440371297772354
37,0.03492644595250023
38,0.03460587049872874
39,0.035435511209638525
40,0.03604292857133284
41,0.036844966862593115
42,0.038140977317342645
43,0.03934160571952607
44,0.04037822198059451
45,0.03846988303478983
46,0.036079873808085486
47,0.03609910047132339
48,0.03598158208964004
49,0.03600742605014828
50,0.03602047307301585
51,0.03605705092171637
52,0.036093377301210414
53,0.03610712284903795
54,0.03610802016869765
55,0.03610377048018859
56,0.03610302053996768
57,0.03610302053996768
58,0.11297267217402993
59,0.041928322591216656
60,0.042098624805540316
61,0.042449203802817775
62,0.0427318563933344
63,0.04266083200412509
64,0.04200193535894553
65,0.041362914598069775
66,0.04118981417288366
67,0.04112477266554138
68,0.04111929840412864
69,0.04109140466284426
70,0.04107524500640489
71,0.04106930991686289
72,0.04110586099896024
73,0.041114418765715685
74,0.04117858764890804
75,0.04120788963675958
76,0.04123113772410094
77,0.04123868214091192
78,0.0412196386287594
79,0.041201114397595426
80,0.04119803983848597
81,0.03610302053996768
82,4.076667408218049
83,0.1291417584031432
84,0.08149804118963946
85,0.06978285410938352
86,0.0704310216493404
87,0.07851223750186954
88,0.07926815158239321
89,0.07936915617264419
90,0.07888532814744184
91,0.07748160166879657
92,0.07626595447316674
93,0.07585268165610833
94,0.07582205115633742
95,0.07588763814717919
96,0.0760497979639045
97,0.07626036767558549
98,0.0764987900732158
99,0.07667384785979697
100,0.0767193416498785
101,0.07660238263197067
102,0.07655124304636644
103,0.07652465206850001
104,0.07658578257694154
105,0.07662994497798391
106,0.07672673614531203
107,0.07672157099686483
108,0.0767218830279055
109,0.07670545862332216
110,0.07670456745153469
111,0.07670085155041487
112,0.03610302053996768
113,2.8518303567221666
114,0.3383214631531979
115,0.2785392809372307
116,0.14360849044226284
117,0.18488556959233807
118,0.17844916245900988
119,0.17189934036424256
120,0.1716415985701887
121,0.17968494989671993
122,0.18590745625582036
123,0.19572050481661407
124,0.19747138287283753
125,0.19278655574560566
126,0.18351562442129224
127,0.18300197659756992
128,0.181165318941358
129,0.1832457653377828
130,0.1863947531007058
131,0.1870632927398179
132,0.18742747272688998
133,0.18604256818307296
134,0.18304659799777404
135,0.17985003734748126
136,0.1789363170392167
137,0.1807482929517426
138,0.18319840866034245
139,0.18449010012782538
140,0.185519215099342
141,0.18490616232406398
142,0.18432117463042083
143,0.18361261333744797
144,0.18337622932017694
145,0.18354874337049934
146,0.18386949194931246
147,0.1839264908859386
148,0.183920807723489
