,0,1,vars,t
0,-9.719690482078654,4.6531776785849726,0,0
1,4.865968389089958,-2.324267672766657,1,0
0,-9.149010272821748,0.7067896099152148,0,1
1,4.57862868143425,-0.36480513693097844,1,1
0,-9.05219295283257,0.8018013946969699,0,2
1,4.5298807838018345,-0.41198043482444735,1,2
0,-8.011541147675308,1.446683205471622,0,3
1,4.005908547486433,-0.732177467216333,1,3
0,-5.5715551997293105,2.6084880021104238,0,4
1,2.7773661211076086,-1.309037353612473,1,4
0,-2.027127396485447,4.057318792853323,0,5
1,0.9927329197617265,-2.02841152711661,1,5
0,-2.0010893139713546,3.8272590372134387,0,6
1,0.9796226438205701,-1.9141821446190508,1,6
0,-1.8969369839149945,2.9070200146538734,0,7
1,0.9271815400559508,-1.457264614628825,1,7
0,0.2720416089244631,0.11855922641080258,0,8
1,-0.16490762769269654,-0.07273669894138288,1,8
0,-1.1118564314129429,1.8977125261008019,0,9
1,0.5318904246765228,-0.9561227662994505,1,9
0,0.016931174300063995,0.13740119355411767,0,10
1,-0.036458530429716814,-0.0820921216915883,1,10
0,-0.7426033258369351,1.321873082937419,0,11
1,0.3459700481046201,-0.6702066840740503,1,11
0,-0.09298883804394327,0.23028135202789285,0,12
1,0.018886623826756245,-0.12820902344706883,1,12
0,-0.41964431203578373,0.7791829251397497,0,13
1,0.18335892701591616,-0.40074990124687787,1,13
0,-0.32208221695304934,0.7167435864952404,0,14
1,0.13423603222365593,-0.3697474902555248,1,14
0,-0.30403330231070397,0.7506391118843676,0,15
1,0.1251483334166698,-0.38657731311550725,1,15
0,-0.24674571795274747,0.8120479591125611,0,16
1,0.09630381160794664,-0.41706806400434815,1,16
0,-0.19675720614089265,0.8648071516884703,0,17
1,0.0711344012496202,-0.4432640841307426,1,17
0,-0.09366715985467945,0.9798340244224056,0,18
1,0.01922816149992571,-0.5003772832927436,1,18
0,0.04130649877284176,1.1514084623187162,0,19
1,-0.04873160122209864,-0.5855675071923948,1,19
0,-1.3267853897098212,1.4588031464711326,0,20
1,0.6401079921372692,-0.7381952662548058,1,20
0,-0.33950203264826223,1.236971807313448,0,21
1,0.14300697726097633,-0.6280514611372682,1,21
0,-1.9701203835839072,1.5821819553779484,0,22
1,0.9640296667738845,-0.7994553728541123,1,22
0,-0.3429676919074864,1.237705504898373,0,23
1,0.14475195019367426,-0.628415757021321,1,23
0,-0.3267391371581116,1.1550635052670108,0,24
1,0.13658080968149125,-0.5873823109064327,1,24
0,-0.6527795284537786,0.5847214689501401,0,25
1,0.30074341633792445,-0.3041958038197519,1,25
0,-0.7751748285446747,0.6149822732572253,0,26
1,0.3623699265551729,-0.31922091318867807,1,26
0,-0.8438855163998074,0.6118978190347248,0,27
1,0.39696602545761284,-0.3176894184681072,1,27
0,-1.1612337660621932,1.7714686890047866,0,28
1,0.5567521049534809,-0.8934401145010513,1,28
0,-0.8592815329683238,0.6681539110264796,0,29
1,0.40471797975373414,-0.34562172080438675,1,29
0,-1.1401475602449287,1.3387180482576149,0,30
1,0.5461351182123608,-0.6785705545013947,1,30
0,-0.8715179298916766,0.6973681560716609,0,31
