,loss
0,0.0
1,0.1059086460239449
2,0.1720254365616145
3,0.18463240572249084
4,0.18208308072358204
5,0.17452555812397863
6,0.17137423611971503
7,0.1599687396353353
8,0.3001733614643278
9,0.12941978615164684
10,0.16325186470017794
11,0.1571157117310218
12,0.1624271163396669
13,0.16340583269779518
14,0.167621645169044
15,0.17603918620206915
16,0.17923888153768797
17,0.17536261392695707
18,0.17382091543178824
19,0.17095779045077686
20,0.16723852368865266
21,0.16159618586825353
22,0.15847838718157892
23,0.1600373488318798
24,0.16016385088256868
25,0.16011042368585215
26,0.16005942489999025
27,0.1600405298729548
28,0.16003611410301533
29,0.16003493174058914
30,0.16003493174058914
31,0.16003493174058914
32,0.04684728228359347
33,0.13882190256747062
34,0.13928032510687816
35,0.1393976169370288
36,0.13594298172891683
37,0.13362055832263486
38,0.13050677902910301
39,0.12668064148488778
40,0.12446921443527437
41,0.12465393106907996
42,0.12621498855571822
43,0.12695616971919543
44,0.12721575904900018
45,0.12747436101712317
46,0.1269999362235561
47,0.1265837864288306
48,0.12645599685658837
49,0.12636185297807412
50,0.12623019754574472
51,0.12609377250248333
52,0.12606376455845636
53,0.1262415953002911
54,0.12637986835779502
55,0.1264728387973224
56,0.12647568302853607
57,0.12647568302853607
58,0.16003493174058914
59,1.3325233894033133
60,0.031015457149100367
61,0.0843806639189486
62,0.08570934314646461
63,0.08788492410909221
64,0.08680161235114436
65,0.0748582185339206
66,0.07442944208479751
67,0.07547240444797865
68,0.07593328466980065
69,0.076521678720892
70,0.07555045711086894
71,0.07485253129185354
72,0.07469649799075606
73,0.07438751917684971
74,0.07460242456840138
75,0.07492855207319638
76,0.0751471230620977
77,0.07532326120548172
78,0.07552867544060149
79,0.07557621482300592
80,0.0753619540435615
81,0.07508570014987104
82,0.07503279306417454
83,0.074994130005126
84,0.0749884602053621
85,0.07499588207434549
86,0.07499977035192495
87,0.07499977035192495
88,0.16003493174058914
89,1.1111161048170572
90,0.04036611555017178
91,0.03535664125110749
92,0.03934332205130975
93,0.03822494634918483
94,0.034064743590900726
95,0.03405922335378486
96,0.02793069966914885
97,0.02941193601969605
98,0.032040229276088183
99,0.03292735993060347
100,0.02838804106024906
101,0.030874471742986742
102,0.03298915671953928
103,0.03160696633946536
104,0.031185498027060277
105,0.029526204970378167
106,0.030299583164039134
107,0.030998492413193635
108,0.0313053226273774
109,0.031581217556461816
110,0.031390718148598395
111,0.03105974943450107
112,0.03081425430565421
113,0.03074170022503253
114,0.03086878265746451
115,0.031116305446879267
116,0.031212845270729428
117,0.031226100030414816
118,0.03123384001377172
119,0.031247699627183323
120,0.031254784673872216
121,0.031248352117460243
122,0.03123186281009893
123,0.031215100624490066
124,0.031208477698366988
125,0.031218137693301617
126,0.0312375714429578
127,0.03124470045734551
128,0.031244616971054295
129,0.031247419922443065
130,0.031232010360131124
131,0.031241407484235317
132,0.03124263551792339
133,0.031242683001328153
134,0.031242683001328153
135,0.031242683001328153
136,0.8643658477858844
137,0.01584071050516922
138,0.022304630948765336
139,0.02247819961644071
140,0.022327156215196098
141,0.022149844557664444
142,0.017184655415209527
143,0.019678306405880974
144,0.020514094564353158
145,0.02050126227569038
146,0.020492528975716517
147,0.020489785450935827
148,0.020469676751793564
149,0.020456602540176227
150,0.020435501947187795
151,0.02041149143449905
152,0.02039373205546946
153,0.020379762686179248
154,0.020371378473393875
155,0.020369400101705182
156,0.02036959494911983
157,0.020374726827417255
158,0.020366063588680205
159,0.020367308814345897
160,0.02036588186076216
161,0.020361689231600977
162,0.02035899411446218
163,0.020359624834906054
164,0.02036760743575794
165,0.02036326331478211
166,0.020364945969586934
167,0.020364945969586934
168,0.031242683001328153
169,1.0069223402779874
170,0.023391376467057245
171,0.016163019525424538
172,0.013419728937073216
173,0.010864494822254045
174,0.009934122611583884
175,0.00939936569428479
