,0,1,2,vars,t
0,-3.9999999999999987,-1.9826887598264111,-1.9800598161501897,0,0
1,-1.9826887598264125,-0.9999999999999996,-0.9989997066510871,1,0
2,-1.9800598161501897,-0.9989997066510871,-0.9999999999999998,2,0
0,-2.128376005079395,0.3673293256295666,0.3679968114766455,0,1
1,-1.0385523025220478,0.1689089383637276,0.16886672019759152,1,1
2,-1.035924001924498,0.1688988647016961,0.166393471110394,2,1
0,-1.3990836384960432,0.39679853708555063,0.39664239681433855,0,2
1,-0.6706624492933477,0.18361034533841483,0.18315835242136733,1,2
2,-0.668034512554148,0.18359328348459864,0.1806679069150312,2,2
0,-0.4252368597373022,-0.04331715472576523,-0.04311076904573632,0,3
1,-0.1794077159151917,-0.03504628127742818,-0.035307048338223464,1,3
2,-0.17678044522784006,-0.03484015995928336,-0.03751711528557981,2,3
0,-0.3496231566667064,-0.15490230501611343,-0.15396825814809606,0,4
1,-0.14126459252450332,-0.09030844270278386,-0.090207700119551,1,4
2,-0.13863757336497473,-0.09002275092519184,-0.09234405863041281,2,4
0,-0.3043458421857442,-0.19497768436909194,-0.19359256825072338,0,5
1,-0.11842461390827652,-0.10989100733557805,-0.10956997225904044,1,5
2,-0.11579797528277437,-0.10954201085675812,-0.11167539749078004,2,5
0,-0.15491093015954974,-0.4617490532011652,-0.4598665188737717,0,6
1,-0.04304287376408648,-0.24174218135121783,-0.24118034670132996,1,6
2,-0.0404184999397127,-0.2411679890617747,-0.24310419301694566,2,6
0,-0.2692359702151179,-0.2576558663154962,-0.25615388132493533,0,7
1,-0.10071360374673138,-0.1408695636588443,-0.14049195249793525,1,7
2,-0.09808749723836704,-0.1404676572142602,-0.142554715593958,2,7
0,-0.2037076332887977,-0.34588654181758394,-0.3440474062767481,0,8
1,-0.06765816426091542,-0.1842590990793025,-0.18372058256314658,1,8
2,-0.06503318952717692,-0.183754066806892,-0.1857196454894064,2,8
0,-0.23832702037383593,-0.24020503183495556,-0.23878785510787,0,9
1,-0.08512175075575912,-0.1318245674857311,-0.13149717266266386,1,9
2,-0.08249624601108968,-0.13138228099202898,-0.13356455201294382,2,9
0,-0.2661218623528965,-0.184454127945864,-0.1830761803927506,0,10
1,-0.09914283605930697,-0.1041213060725305,-0.10381415892841234,1,10
2,-0.09651757122413071,-0.10370659454991304,-0.10591695437211579,2,10
0,-0.3143766933691161,-0.09526175672111924,-0.09363619557029872,0,11
1,-0.12348516483634726,-0.05967999429188293,-0.05925119812165913,1,11
2,-0.12086165938071582,-0.05929357149796463,-0.06140873534887383,2,11
0,-0.39101962069586943,-0.46663955447797717,-0.4639817664715881,0,12
1,-0.16214856290158788,-0.24307301948598192,-0.2421342388188062,1,12
2,-0.1595314656338341,-0.24235214607917743,-0.24403630339964355,2,12
0,-0.3376953528684971,-0.20825368844368605,-0.2063140716140093,0,13
1,-0.13524852834578965,-0.11547743912107884,-0.1148934798425398,1,13
2,-0.13262697258540534,-0.11498925951497638,-0.11697328935422946,2,13
0,-0.3297149985544231,-0.12213990489193867,-0.12018724095839532,0,14
1,-0.131223079626852,-0.07258230063125092,-0.07199368586476135,1,14
2,-0.12860289454993143,-0.07212303763576573,-0.07412642729879884,2,14
0,-0.26405854459364275,-0.1472794250946798,-0.1453856251009594,0,15
1,-0.09810293130041582,-0.08493901672685561,-0.08438067539835216,1,15
2,-0.09548338387007757,-0.08444955106724003,-0.08649504347299077,2,15
0,-0.22520110186077852,-0.16436811271547996,-0.16221061323198874,0,16
1,-0.07850149154369139,-0.09328976734384396,-0.09260213399761416,1,16
2,-0.07588262444190239,-0.09277337046789698,-0.09470336724110152,2,16
0,-0.21404794220630297,-0.16800180178305102,-0.16566236656790387,0,17
1,-0.07287539427533869,-0.0949872068619991,-0.0942110114542225,1,17
2,-0.07025707550486326,-0.09445481598158316,-0.09630818311944042,2,17
0,-0.18216516348095385,-0.1717291348589733,-0.16857316001983774,0,18
1,-0.056792719605088304,-0.09622486621104258,-0.09505445204182114,1,18
2,-0.054177606447673964,-0.09560999153512646,-0.09713918132898146,2,18
0,-0.1794248535692164,-0.16037214556883236,-0.15708755991026557,0,19
1,-0.05541097581379384,-0.08993296011108036,-0.08871232705178571,1,19
2,-0.05279954279187936,-0.08923860156604427,-0.09079320314056914,2,19
0,-0.20606103966927689,-0.14260161023761733,-0.1388103402777076,0,20
1,-0.06884819002534813,-0.08071710554236013,-0.07925601411776845,1,20
2,-0.06624074359616841,-0.07998095092009644,-0.08134193176429037,2,20
0,-0.2159565162688892,-0.13771088995515204,-0.1342862627443264,0,21
1,-0.07384004694122409,-0.07829766043205746,-0.07702019803520768,1,21
2,-0.07123324973821288,-0.07756534336818338,-0.07910920577550688,2,21
0,-0.21735000824858478,-0.13680048321976343,-0.13348416917184025,0,22
1,-0.07454301382836102,-0.07786731448860999,-0.07664389901866385,1,22
2,-0.07193635756197518,-0.07713834076254115,-0.07873380770019722,2,22
0,-0.2174160873695952,-0.1366289729614924,-0.13332420697594566,0,23
1,-0.07457640039699742,-0.07778732115527313,-0.07657043845214614,1,23
2,-0.07197007013996817,-0.07705911886534264,-0.07866055465491131,2,23
0,-0.21742437276275056,-0.13594013443510766,-0.13247398071686625,0,24
1,-0.07458108790289039,-0.07746355400162906,-0.0761744681842821,1,24
2,-0.07197787609494327,-0.07673812340042487,-0.07826559051457188,2,24
0,-0.21768251254309195,-0.13538126131512135,-0.13135674984675483,0,25
1,-0.07471259530078189,-0.07720518351239194,-0.07565987133173925,1,25
2,-0.07211729911736345,-0.07648256731851887,-0.07775241630524098,2,25
0,-0.21815654233142384,-0.13503589472234576,-0.1289520896328848,0,26
1,-0.07495572068613944,-0.07704961113993307,-0.07455041278123554,1,26
2,-0.07238499423357075,-0.07632927125374038,-0.07664598689033908,2,26
0,-0.21882472044538262,-0.13602115924567604,-0.12432314245374738,0,27
1,-0.07530291313162082,-0.07751581300477918,-0.07241295919414305,1,27
2,-0.07279438577083439,-0.07679191667492079,-0.07451433349613464,2,27
0,-0.21950897290863816,-0.14116435515228756,-0.11493433831358703,0,28
1,-0.07567293778202462,-0.07991663156807724,-0.0680776468181574,1,28
2,-0.07331700009280945,-0.07916986457727992,-0.0701907863025207,2,28
0,-0.2190725495896891,-0.15586554217200355,-0.09800773604844758,0,29
1,-0.0755054596011292,-0.08675052699294244,-0.06028625854672513,1,29
2,-0.07347290123898816,-0.08593464091160011,-0.0624210397866179,2,29
0,-0.2157459045063944,-0.16833447608115137,-0.09239588898093365,0,30
1,-0.07386188110608752,-0.09247025016841015,-0.05783589596577643,1,30
2,-0.07204137171280255,-0.09158570079410816,-0.059980185203934645,2,30
0,-0.20641835292199798,-0.1821179810293169,-0.10764387360848,0,31
1,-0.0691974664869358,-0.09833435809446199,-0.06570751076762439,1,31
2,-0.06762773093935062,-0.09731372004579504,-0.06784728791053905,2,31
0,-0.203567846115772,-0.17717664720828466,-0.1224850095537237,0,32
1,-0.06773546439194549,-0.09576723867581555,-0.07275361749507826,1,32
2,-0.06601795684892256,-0.0947343844068301,-0.07487819048274176,2,32
0,-0.20455383981842223,-0.1752521893270124,-0.11522013668280691,0,33
1,-0.06824060396432471,-0.09439554687024533,-0.06936603308765535,1,33
2,-0.0665707196023369,-0.09330913061741271,-0.07149912993217925,2,33
0,-0.2136954679342926,-0.15023738831608927,-0.12166483015166607,0,34
1,-0.0728689705923696,-0.080800253847199,-0.0739534820302305,1,34
2,-0.0713027934456952,-0.07957330715550963,-0.07610681475652992,2,34
0,-0.21577030841514286,-0.17857782556134458,-0.09814968707365257,0,35
1,-0.07387704586966493,-0.0954508610344864,-0.06266636072892111,1,35
2,-0.07207405935814015,-0.09428442503714941,-0.06484162529808128,2,35
0,-0.21473776699523914,-0.164474247197617,-0.10985196464491838,0,36
1,-0.07337537863895738,-0.08816000716536734,-0.06828338062160341,1,36
2,-0.07169023997168171,-0.08696345810688531,-0.0704477308402977,2,36
0,-0.21553765122369578,-0.1478601051394499,-0.1160442656174816,0,37
1,-0.07377072671625379,-0.08009181379156324,-0.0714588498951851,1,37
2,-0.07203554295029121,-0.07892809625605521,-0.0736209945487455,2,37
0,-0.21454834921302665,-0.15127673960043234,-0.11483067548933047,0,38
1,-0.07327638529207307,-0.08186544590645381,-0.07096820211809311,1,38
2,-0.07157011573001722,-0.08070999455068824,-0.07313309254831252,2,38
0,-0.20915593913178857,-0.1530769761774658,-0.1171989588746716,0,39
1,-0.07055711371407763,-0.08276942396681855,-0.07217115855499914,1,39
2,-0.06885647805999422,-0.08161431837304484,-0.07433500305322,2,39
0,-0.21189228771804636,-0.15268297976662282,-0.11588501254834004,0,40
1,-0.07193749956942763,-0.08258190791859579,-0.07151372392060615,1,40
2,-0.07023711498489277,-0.0814280818515634,-0.07367832398622247,2,40
0,-0.21200189602917427,-0.1527642555135032,-0.11594713950890814,0,41
1,-0.07199282464834536,-0.08262335948474138,-0.07154671030459497,1,41
2,-0.0702926451748839,-0.0814696329409485,-0.07371130804242716,2,41
0,-0.21206389890378383,-0.15282683350385648,-0.11605031631657178,0,42
1,-0.07202411088114391,-0.08265523162406474,-0.07159889299692615,1,42
2,-0.07032398678677493,-0.08150157601826913,-0.07376344120793932,2,42
0,-0.21206389890378383,-0.15282683350385648,-0.11605031631657178,0,43
1,-0.07202411088114391,-0.08265523162406474,-0.07159889299692615,1,43
2,-0.07032398678677493,-0.08150157601826913,-0.07376344120793932,2,43
0,-0.29597046256010795,-0.6378576252055275,-0.423132470118006,0,44
1,-0.11435031310163495,-0.32362401589487017,-0.2241833674563295,1,44
2,-0.11264848709143667,-0.32222408648739453,-0.22615263226114976,2,44
0,-0.22467536159922083,-0.22572873139039917,-0.1622058845861036,0,45
1,-0.07838589352462862,-0.11887371920321922,-0.09453289629408806,1,45
2,-0.07668551362610013,-0.11768304774636995,-0.09666809269655453,2,45
0,-0.22736337216715521,-0.22426124114280646,-0.16481582512207538,0,46
1,-0.079741871862158,-0.11813473174284918,-0.09582217936954619,1,46
2,-0.07804159868870608,-0.11694350337665717,-0.09795558327077146,2,46
0,-0.2390742406965678,-0.21916734640017393,-0.16902711993331124,0,47
1,-0.08564948811594715,-0.11553708709412526,-0.09787045403523174,1,47
2,-0.08394979612223948,-0.11433966059212364,-0.10000040240210813,2,47
0,-0.25091196029092205,-0.21306007872882526,-0.17042414277281948,0,48
1,-0.09162112399781888,-0.11241128786304098,-0.09850289983794522,1,48
2,-0.08992219668712069,-0.1112049364543683,-0.10063087563099658,2,48
0,-0.2537942118582996,-0.21158852444310572,-0.16916162645831453,0,49
1,-0.09307514306065479,-0.11162365998041783,-0.09783687253198206,1,49
2,-0.09137666801994111,-0.11041063560219642,-0.0999649712971347,2,49
0,-0.25373553510582064,-0.20874135032820382,-0.16621671449646727,0,50
1,-0.09304580061237426,-0.1100192756922917,-0.09624491708374562,1,50
2,-0.09134890278494627,-0.1087827795289638,-0.09837262813151265,2,50
0,-0.24350263057191,-0.20496485131787998,-0.17168666093229304,0,51
1,-0.08788411304540249,-0.10798348473614844,-0.09885889219590864,1,51
2,-0.08618892417732373,-0.10672796393146915,-0.1009812984271489,2,51
0,-0.23730963866948188,-0.20733596666133025,-0.17102820232330682,0,52
1,-0.08476012854048558,-0.10915228810877302,-0.09852529560853135,1,52
2,-0.08306528646339495,-0.10789435690264162,-0.10064800781757931,2,52
0,-0.23554349673490316,-0.20821243133418585,-0.1703350663988804,0,53
1,-0.08386921114647936,-0.10959903373601018,-0.09818811845944836,1,53
2,-0.08217442418263335,-0.10834214146363304,-0.10031139849782782,2,53
0,-0.235478819511721,-0.20826852607908003,-0.1702602575786907,0,54
1,-0.08383660011735682,-0.10962894122382358,-0.09815210961019159,1,54
2,-0.08214190679015823,-0.1083722880453774,-0.1002754576446208,2,54
0,-0.2351457844540165,-0.2086234464445124,-0.1698473450106089,0,55
1,-0.08366881364916721,-0.10981683912311799,-0.09795234775971093,1,55
2,-0.08197542383195638,-0.10856152399335711,-0.10007605338685437,2,55
0,-0.23478055181271104,-0.20941290218907546,-0.16940095463728364,0,56
1,-0.08348510479402517,-0.11022307366442674,-0.09773488523520138,1,56
2,-0.08179498064862166,-0.10896919805924798,-0.09985895101655924,2,56
0,-0.2343441734291592,-0.20956285277478612,-0.16864908218909194,0,57
1,-0.08326609271721262,-0.1103074497542549,-0.09735971599185456,1,57
2,-0.08158283236018953,-0.10905479442597357,-0.0994842322404954,2,57
0,-0.23444136876601437,-0.21164131699508548,-0.16913718360178753,0,58
1,-0.08331644103770525,-0.11134032744857592,-0.09759595615114104,1,58
2,-0.08164127427544111,-0.11008665262897387,-0.0997200514993666,2,58
0,-0.23470071090242928,-0.21067893247992314,-0.16918042059449082,0,59
1,-0.0834475324158808,-0.11084764634311756,-0.09760905335579804,1,59
2,-0.08177400367665422,-0.10959254977965677,-0.0997329738756837,2,59
0,-0.2350386502220223,-0.2101274262606303,-0.16943928151208001,0,60
1,-0.08361804305774581,-0.1105597530795113,-0.09773269078940389,1,60
2,-0.08194474701602991,-0.10930311261098505,-0.09985635908800744,2,60
0,-0.23511808568435277,-0.21002528297783438,-0.16953490627589296,0,61
1,-0.08365814584837271,-0.11050442316691676,-0.09778176484233865,1,61
2,-0.08198504471553753,-0.10924723300635349,-0.09990539972773585,2,61
0,-0.23529537625921193,-0.2097684055552202,-0.16981049552495892,0,62
1,-0.08374788324577775,-0.11035853752909468,-0.09793583925780064,1,62
2,-0.08207664573271732,-0.10909908074591199,-0.10005959996587936,2,62
0,-0.23514374912144081,-0.20980069226375397,-0.16991254447132642,0,63
1,-0.08367161026505081,-0.1103729751440817,-0.09799950505870625,1,63
2,-0.08200169262705528,-0.10911329163353448,-0.10012342853314889,2,63
0,-0.23518398516402486,-0.21023386194792332,-0.16910684458763883,0,64
1,-0.08369198897370951,-0.11058885668720161,-0.09760372079829618,1,64
2,-0.08202257306995002,-0.10932904220186108,-0.09972823667798988,2,64
0,-0.23515622289427238,-0.20993498132130178,-0.16966276550017304,0,65
1,-0.08367792796843553,-0.11043990163969536,-0.09787680603967253,1,65
2,-0.0820081658755304,-0.10918017752501022,-0.10000091316857156,2,65
0,-0.2350936489020733,-0.20998838890867288,-0.16970350631585635,0,66
1,-0.08364637195307471,-0.11046837971324533,-0.09789894059535387,1,66
2,-0.08197666692916003,-0.10920888366824937,-0.10002305503727756,2,66
0,-0.2350987294615103,-0.21000142123166612,-0.16970235743615705,0,67
1,-0.08364893149596538,-0.11047549884928344,-0.09789846954485411,1,67
2,-0.08197920600387294,-0.10921608076891748,-0.10002258647081796,2,67
0,-0.21206389890378383,-0.15282683350385648,-0.11605031631657178,0,68
1,-0.07202411088114391,-0.08265523162406474,-0.07159889299692615,1,68
2,-0.07032398678677493,-0.08150157601826913,-0.07376344120793932,2,68
0,-1.2094218141589597,-4.374473032587073,-3.4898716545454054,0,69
1,-0.5751347809547027,-2.1824407325759334,-1.7481586962625857,1,69
2,-0.5734081827260858,-2.1794616312147874,-1.748180517126539,2,69
0,-0.33265319657587306,-0.6632607934501618,-0.5239748331075494,0,70
1,-0.1328545925242181,-0.3365376693616123,-0.27430964115330403,1,70
2,-0.13115126747540076,-0.33516330139347494,-0.27621511488169426,2,70
0,-0.2870134565865649,-0.47431992280342306,-0.3629354230324415,0,71
1,-0.1098320273094637,-0.2424641275377964,-0.19420083203676836,1,71
