,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.010980097048752966,0,1
1,0.03978621704930356,0.0,1,1
0,0.0,4.513561368997151e-05,0,2
1,8.250676043027916e-05,0.0,1,2
0,0.0,0.0001008616806782935,0,3
1,0.0001258042042018675,0.0,1,3
0,0.0,0.0005647133230529156,0,4
1,0.0003214121241824219,0.0,1,4
0,0.0,0.0,0,5
1,0.0,0.0,1,5
0,0.0,0.001272519837669609,0,6
1,0.00029763283395030073,0.0,1,6
0,0.0,0.0011356927463000918,0,7
1,0.00028412811150000836,0.0,1,7
0,0.0,0.000773607009863659,0,8
1,0.00019723512159177002,0.0,1,8
0,0.0,0.000758113518196973,0,9
1,0.00018997885075419327,0.0,1,9
0,0.0,0.0007572523303456414,0,10
1,0.00018931739265657253,0.0,1,10
0,0.0,0.0007572523303456414,0,11
1,0.00018931739265657253,0.0,1,11
0,0.0,0.0007572523303456414,0,12
1,0.00018931739265657253,0.0,1,12
0,0.0,0.0007572523303456414,0,13
1,0.00018931739265657253,0.0,1,13
0,0.0,0.0007572523303456414,0,14
1,0.00018931739265657253,0.0,1,14
0,0.0,0.0007572523303456414,0,15
1,0.00018931739265657253,0.0,1,15
0,0.0,0.0007572523303456414,0,16
1,0.00018931739265657253,0.0,1,16
0,0.0,0.0007572523303456414,0,17
1,0.00018931739265657253,0.0,1,17
0,0.0,0.0007572523303456414,0,18
1,0.00018931739265657253,0.0,1,18
0,0.0,0.0007572523303456414,0,19
1,0.00018931739265657253,0.0,1,19
0,0.0,0.0007572523303456414,0,20
1,0.00018931739265657253,0.0,1,20
0,0.0,0.0007548266748742458,0,21
1,0.00018819704269408755,0.0,1,21
0,0.0,0.0007566250598795603,0,22
1,0.00018902740054286312,0.0,1,22
0,0.0,0.0007566250598795603,0,23
1,0.00018902740054286312,0.0,1,23
0,0.0,0.0007572523303456414,0,24
1,0.00018931739265657253,0.0,1,24
0,0.0,0.0007329221532395933,0,25
1,0.0001782942928387583,0.0,1,25
0,0.0,0.0007510322737531557,0,26
1,0.00018647295024661246,0.0,1,26
0,0.0,0.0007508204503501604,0,27
1,0.00018645910093781213,0.0,1,27
0,0.0,0.0007508204503501604,0,28
1,0.00018645910093781213,0.0,1,28
0,0.0,0.0007572523303456414,0,29
1,0.00018931739265657253,0.0,1,29
0,0.0,0.0005209585523155108,0,30
1,9.459130147357042e-05,0.0,1,30
0,0.0,0.0007055925871056735,0,31
1,0.00016626269747457061,0.0,1,31
0,0.0,0.0007045232681397159,0,32
1,0.0001662917888406982,0.0,1,32
0,0.0,0.0006948917325092986,0,33
1,0.00016609873108667101,0.0,1,33
0,0.0,0.0006948917325092986,0,34
1,0.00016609873108667101,0.0,1,34
0,0.0,0.0007572523303456414,0,35
1,0.00018931739265657253,0.0,1,35
0,0.0,0.0,0,36
1,0.0,0.0,1,36
0,0.0,0.0004924952115836302,0,37
1,9.341274598198046e-05,0.0,1,37
0,0.0,0.0005102960897985364,0,38
1,9.923640336934328e-05,0.0,1,38
0,0.0,0.000516319276778447,0,39
1,0.00010131388723609164,0.0,1,39
0,0.0,0.0005161922113959595,0,40
1,0.0001013450353853703,0.0,1,40
0,0.0,0.0005156831048099375,0,41
1,0.00010146948463945167,0.0,1,41
0,0.0,0.0005144857181539073,0,42
1,0.00010163572849108558,0.0,1,42
0,0.0,0.0005144857181539073,0,43
1,0.00010163572849108558,0.0,1,43
0,0.0,0.0007572523303456414,0,44
1,0.00018931739265657253,0.0,1,44
0,0.0,-0.01620369307476957,0,45
1,-0.11076209402682073,0.0,1,45
0,0.0,-0.0009235991527322718,0,46
1,0.003789717030139448,0.0,1,46
0,0.0,0.0004759178030517148,0,47
1,8.06474308689881e-05,0.0,1,47
0,0.0,0.0004479459136485196,0,48
1,7.065960239531649e-05,0.0,1,48
0,0.0,0.00039441968001786593,0,49
1,5.423820753990965e-05,0.0,1,49
0,0.0,0.00032458833457069353,0,50
1,3.746659463588456e-05,0.0,1,50
0,0.0,0.0,0,51
1,0.0,0.0,1,51
0,0.0,0.0002522532433734627,0,52
1,2.2976862921198098e-05,0.0,1,52
0,0.0,0.000363384180804982,0,53
1,4.771825163624243e-05,0.0,1,53
0,0.0,0.00031563428461389497,0,54
1,3.6295427607164735e-05,0.0,1,54
0,0.0,0.0003148505195031089,0,55
