,loss
0,3.0000000000000004
1,0.7442431693096097
2,0.4854781343153253
3,0.28464730318366327
4,0.27692217213712356
5,0.27077384062596843
6,0.2839146973822851
7,0.2695275967530699
8,0.2681558248860329
9,0.26111691729008385
10,0.25722645180139947
11,0.24671377390037014
12,0.2623799531762442
13,0.24196788875049996
14,0.23251572173677226
15,0.23094443799411135
16,0.23051381225375522
17,0.23029337981960968
18,0.22928795091778878
19,0.22845275288810593
20,0.2280623975454399
21,0.2280402072595594
22,0.22803931645444236
23,0.2280392748016927
24,0.22803917699710932
25,0.22803888070603978
26,0.22803821523787357
27,0.2280364598231433
28,0.2280323536697563
29,0.22802291517469997
30,0.2280018670077222
31,0.2279720923702917
32,0.22792644159330533
33,0.22788016189906923
34,0.22776054037259047
35,0.22761709257009638
36,0.22750071067801872
37,0.22712325697437585
38,0.22649331908699424
39,0.22627849831102392
40,0.2263288520937704
41,0.226271237840378
42,0.2262642969525192
43,0.22626357010207282
44,0.22626343437712565
45,0.22626343252470293
46,0.24861886595190208
47,0.2824085053983798
48,0.2473442357100826
49,0.2473228472323772
50,0.24721783278462084
51,0.24719862532082224
52,0.24712915542382285
53,0.24708219203294768
54,0.24705751985249502
55,0.24705593797868447
56,0.2470557131443418
57,0.24705525034552944
58,0.24705358425183477
59,0.2470502430871488
60,0.24704431893026396
61,0.24703844362049826
62,0.2470385640369792
63,0.24703725440807364
64,0.2470360271466176
65,0.24703582978618552
66,0.24703581616132805
67,0.2470357457798323
68,0.2470357567814926
69,0.2470357283387398
70,0.2470357093901852
71,0.24703570604857997
72,0.24703570568050337
73,0.34921831637429834
74,6.3496240413021185
75,0.3299984827838153
76,0.3053394726692197
77,0.30228620189434896
78,0.30145020356555363
79,0.2995355104448088
80,0.2943219683533808
81,0.2939007332357798
82,0.2937844525138612
83,0.2936272444215769
84,0.29355760142942694
85,0.2933787633353908
86,0.2932828130308208
87,0.29322743984461863
88,0.29319341427254103
89,0.29314673389264173
90,0.29308207513736
91,0.2930020638951728
92,0.29290843780833953
93,0.2928322101788264
94,0.2927847687050403
95,0.2927610974518145
96,0.2927449396792178
97,0.2927284757883378
98,0.29270981701595256
99,0.2926994247249798
100,0.2926978687694828
101,0.29269772539919375
102,0.29269771249074633
103,0.292697662453965
104,0.2926976543386959
105,0.292697653410934
106,1.3552128205982612
107,15.298912524440787
108,0.5928423444203386
109,0.5181726880214116
110,0.4586520200436345
111,0.4457918179792697
112,0.44274998175142766
113,0.43925693473407934
114,0.43493983023961136
115,0.4302719548225843
116,0.42671773073486086
117,0.4202728520609687
118,0.4181524718879712
119,0.41099747718801294
120,0.4863304205764269
121,0.4108196362528026
122,0.5170062891286394
123,0.41081958250948125
124,0.517650031083541
125,0.4108195822471885
126,0.5235149465635692
127,5.177041907991267
128,0.514663209772158
129,0.5074461492731783
130,0.5065399808224489
131,0.5055669311846251
132,0.5015089451812555
133,0.5010197342757883
134,0.5000965781862399
135,0.5003495306185023
136,0.4992953650785601
137,0.4995168830379567
138,0.4992410620891296
139,0.4982116660791047
140,0.49773938605095247
141,0.49768029947893555
142,0.49756098349727984
143,0.49732105932892173
144,0.49692280409043355
145,0.4964073367316376
146,0.4960287600372225
147,0.49590092823081544
148,0.49579001069501233
149,0.4956271890131947
150,0.49520033279332654
151,0.4945924528420121
152,0.4940220613561026
153,0.4935120231216337
154,0.49304852102622565
155,0.4928828488999556
156,0.49276800446422603
157,0.4926545144015484
158,0.4926095708315206
159,0.49259569841617523
160,0.49259332841742515
161,0.49259274400965947
162,0.49259258289813046
163,0.49259255422851445
164,0.49259255250001277
165,1.0306440859872823
166,53.262326795536794
167,0.7055671539253553
168,0.6326474371800135
169,0.6056106120807145
170,0.6031167305277784
171,0.6015067693209231
172,0.6004060638101381
173,0.596409767039271
174,0.5925940911436793
175,0.5905941362747199
176,0.5842668998475126
177,0.5786929783483283
178,0.5758945257761915
179,0.5731570661324792
180,0.5725005505170899
181,0.5711988513081772
182,0.5687330790074302
183,0.5677508728092664
184,0.5676230134468352
185,0.5672943044027613
186,0.5670465792056905
187,0.5666057660593772
188,0.5657569949067554
189,0.5653893742757072
190,0.5653637122358984
191,0.5653613166294246
192,0.565360983810958
193,0.5653605971449931
194,0.5653598542197902
195,0.5653587361027926
196,0.5653578572778141
197,0.5653574718815074
198,0.5653572464831272
199,0.5653569143238233
200,0.5653561100959382
201,0.5653543707012072
202,0.5653513276447033
203,0.5653491250532261
204,0.5653470887160932
205,0.5653463705073569
206,0.5653463096658065
207,0.5653462916116757
208,0.5653462804473844
209,0.5653462751463344
210,0.5653462739401172
211,0.6249730717862927
212,134.63681716263474
213,0.756469675942113
214,0.6151070691014109
215,0.6145694012392672
216,0.614297120005647
217,0.6129121033123975
218,0.6121691331904426
219,0.6116330057406338
220,0.6115178006721119
221,0.6114486110220444
222,0.6113643529024506
223,0.6112878371333824
224,0.6111623868460413
225,0.6109842502300334
226,0.6107064003370904
227,0.6104228112253366
228,0.6103455877621187
229,0.6103318716078261
230,0.6103250951792266
231,0.6103064127740108
232,0.6102860427381657
233,0.6102743346232578
234,0.6102714462278981
235,0.6102702876229924
236,0.6102684618039129
237,0.6102647754437718
238,0.6102546775625792
239,0.6102330070384042
240,0.610194055419123
241,0.6101531611456981
242,0.6101808812210778
243,0.6101453911543887
244,0.610133474691886
245,0.6101313144453377
246,0.610131229822014
247,0.6101311865385716
248,0.6101311820774333
249,0.6101311819573014
250,0.893293662094083
251,893.0930423732116
252,0.7714749425029018
253,0.7051070433940773
254,0.6977173768659994
255,0.6633477081867689
256,0.6700733907586387
257,0.6505201311767151
258,0.6496676139423496
259,0.6487587413858625
260,0.6468642793581816
261,0.6701901942434043
262,0.6456383497096788
263,0.6484425710858672
264,0.6452048955597931
265,0.6434140792862464
266,0.6392599228215337
267,0.6387079937862069
268,0.637834243452378
269,0.6376727262173203
270,0.6375973689769643
271,0.6373226599086217
272,0.6356296560614166
273,0.6372632504815308
274,0.6352822464179317
275,0.6349909700529414
276,0.6349585214711306
277,0.6348109750224529
278,0.6347694653507
279,0.6347604921892949
280,0.6347599250625605
281,0.6347595824414977
282,0.6347585489637383
283,0.6347559997500694
284,0.6347493055179061
285,0.6347326873772402
286,0.6346938644343494
287,0.6346186280778254
288,0.6345239565420415
289,0.6345399576920265
290,0.6345029505125452
291,0.6344598451713217
292,0.6344454777311385
293,0.6344450418942961
294,0.6344449718120267
295,0.6344449424136251
296,0.6344449072600635
297,0.6344448628269597
298,0.634444824608006
299,0.6344448167982182
300,0.634444815721016
301,0.6565840686191993
302,3749.6038283420135
303,3.047180758317877
304,0.6780657199098353
305,0.6528301337401153
306,0.6527260048045526
307,0.6522926471809063
308,0.6519553436538293
309,0.6517640774006854
310,0.6516713383385724
311,0.651654145841483
312,0.6516418749737084
313,0.6516386045174222
314,0.6516329474164055
315,0.6516226629561632
316,0.6515985860779455
317,0.6515588403983916
318,0.6515187112294993
319,0.6515042531588988
320,0.6515023170191361
321,0.6515019330196484
322,0.6515014152828841
323,0.6514997462299672
324,0.6514969422536425
325,0.6514934814379308
326,0.6514920408700591
327,0.6514917785525511
328,0.6514917523848459
329,0.6514917476712889
330,0.6514917300837884
331,0.6514917014064868
332,0.6514916144069972
333,0.651491409130826
334,0.6514909140682758
335,0.6514899328347988
336,0.651488553178223
337,0.651492695516543
338,0.6514884232479077
339,0.6514874577385091
340,0.6514872563989198
341,0.6514872199678737
342,0.6514872151074487
343,0.6514872130630744
344,0.7562107066610243
345,31335.410782139188
346,12.357138851734685
347,0.6999137755976309
348,0.6826619830482348
349,0.7337836134812159
350,0.6666705580417337
351,0.6662565344304896
352,0.6656063429587998
353,0.6655421300564803
354,0.6653454989986246
355,0.665099248902968
356,0.664514521876299
357,0.6869635599912541
358,0.664358276804167
359,0.6637146353921539
360,0.6858237312451404
361,0.6636864625623221
362,0.6855402122372509
363,0.6636859413655913
364,0.6630212296245623
365,0.662837029760551
366,0.6626314421074279
367,0.6634239931362844
368,0.6626252821052806
369,0.6632518761429607
370,0.6626252811237243
371,0.6720303793990899
372,31961.921280555795
373,25.912798802840072
374,0.7334099880630479
375,0.6709386794139419
376,0.6707361120177836
377,0.6706609218628111
378,0.6704546305393587
379,0.6703226407034527
380,0.6702017358302272
381,0.6701524637129577
382,0.6701276313321037
383,0.6701162798731763
384,0.6701066215145625
385,0.6700895973972888
386,0.6700522223839264
387,0.6699713784014245
388,0.6698182052861194
389,0.6697439759369834
390,0.6695568800994582
391,0.6695335895654827
392,0.6695311458001035
393,0.6695308272959016
394,0.6695296913579741
395,0.6695271317420283
396,0.6695215808711811
397,0.6695131216224737
398,0.6695059768622766
399,0.6695049996088882
400,0.669503929431154
401,0.6695038741876235
402,0.6695038702323561
403,0.6695038674825918
404,0.669503861207436
405,0.6695038465940872
406,0.6695038167419356
407,0.6695037723457924
408,0.6695038029114849
409,0.6695037529126019
410,0.669503711392266
411,0.6695036794225413
412,0.6695036568802288
413,0.6695036063570172
414,0.669503504029309
415,0.6695033078553057
416,0.6695030193449217
417,0.6695025558322929
418,0.6695018073850215
419,0.669500899020902
420,0.6694995472871595
421,0.6694974911597779
422,0.6694947051593687
423,0.6694937474712866
424,0.6694935136097537
425,0.6694934854234434
426,0.6694934853524623
427,0.7143533216382352
428,483752.0032816722
429,345.72990610486215
430,0.8021769603475732
431,0.6829215788541825
432,0.6794260862695339
433,0.6790336285077234
434,0.6770792769266762
435,0.6768946859968016
436,0.676846562204375
437,0.6767860557280009
438,0.6765324762328428
439,0.676182964190002
440,0.6759425930348546
441,0.6758279198466737
442,0.6756722433293659
443,0.675644291371278
444,0.6754712002944382
445,0.6765744472348042
446,0.675352903228402
447,0.6753203952949183
448,0.6753077298982199
449,0.6752998193046493
450,0.6752314620954475
451,0.6754776743582475
452,0.6751634252869028
453,0.6748689021150094
454,0.674462313502895
455,0.6744972130821085
456,0.6744483114447567
457,0.6744425531320966
458,0.674441995566663
459,0.6744405976069705
460,0.6744376689407403
461,0.6744305584251906
462,0.6744177485057326
463,0.6744025290007343
464,0.6743950956889154
465,0.6743935738173504
466,0.6743934081249235
467,0.6743933938624942
468,0.6743933933601233
469,0.6743933915909648
470,0.6743933814785538
471,0.6743933663510857
472,0.6743933293667339
473,0.6743932638124003
474,0.6743931036207718
475,0.6743926602264335
476,0.6743917669423032
477,0.67439114076347
478,0.6743895610132908
479,0.6743880711874998
480,0.6743875965640389
481,0.6743874902954021
482,0.6743874811031239
483,0.6743874801408826
484,0.6789567814813332
485,616233.113293223
486,521.1042765908583
487,1.0347649626542488
488,0.6822341982548114
489,0.6781678865355445
490,0.6781485271125526
491,0.6780271388331802
492,0.6783186857571171
493,0.6779886854334125
494,0.6779493583419294
495,0.6779293407663609
496,0.6779267477620721
497,0.677926642511905
498,0.6779266182032859
499,0.6779265626362172
500,0.6779264253548375
501,0.6779260796739063
502,0.6779252869718857
503,0.6779237767742763
504,0.6779218643490752
505,0.677920736972385
506,0.6779204252491463
507,0.6779203817717074
508,0.6779203783852238
509,0.6779203573550887
510,0.6779203162191472
511,0.6779202154022219
512,0.6779200449403302
513,0.6779198656502755
514,0.6779200746063425
515,0.6779198449473908
516,0.6779197896621127
517,0.6779197823324316
518,0.6779197821477654
519,0.6995186375133607
520,5939574.685050766
521,5005.812196239409
522,2.922206792977118
523,0.6873464083473521
524,0.6840686903760651
525,0.6948816929424747
526,0.6808919206118091
527,0.6808195796136769
528,0.6807182244060926
529,0.6807079225259572
530,0.6806211888597552
531,0.6804734862085047
532,0.6852221552502108
533,0.6804370309858553
534,0.6802735193104291
535,0.6802453668814858
536,0.680225644162979
537,0.6813662434965148
538,0.680224142195803
539,0.680931674937249
540,0.6802241308160327
541,0.6801893869325057
542,0.6801874455657048
543,0.6801872364918147
544,0.6801871524308966
545,0.6801870740233633
546,0.6801867968012144
547,0.6801861486802104
548,0.6801844574250874
549,0.6801804769634012
550,0.6801702120195381
551,0.6801715884792856
552,0.6801622218071505
553,0.6801575342737921
554,0.6801572974394061
555,0.6801572715495199
556,0.6801572632050406
557,0.6801572243248876
558,0.6801571647412243
559,0.6801570023886816
560,0.6801566487860596
561,0.6801559263307941
562,0.6801549792034247
563,0.6801555864388453
564,0.6801547821621352
565,0.6801543340555553
566,0.6801542500674315
567,0.6801542373400236
568,0.680154235099571
569,0.6801542342639735
570,0.6822523728959548
571,6499856.765502965
572,5865.770301831241
573,4.468562042778557
574,0.692866357948019
575,0.6819148164678291
576,0.6818817895934549
577,0.6818697430204261
578,0.6818371630776214
579,0.6819314409901283
580,0.6817998311941229
581,0.6817851858798034
582,0.6817804601055445
583,0.681779564999869
584,0.6817794731974012
585,0.6817794660452778
586,0.6817794641246631
587,0.6916939967398709
588,63499831.78656491
589,57494.190240162985
590,35.40700364304384
591,0.6971596742430973
592,0.6836048291566001
593,0.6832852804565617
594,0.6831135908330008
595,0.6830709010026773
596,0.683066050738529
597,0.6830492827093533
598,0.6830226330812038
599,0.6829124470548988
600,0.6828661372546019
601,0.6828264499468184
602,0.6828201025209146
603,0.6828186407106452
604,0.6828186260561472
605,0.682818616335212
606,0.6828186074615495
607,0.6828185780788862
608,0.6828185089359049
609,0.6828183281024843
610,0.6828178871521485
611,0.6828166184160364
612,0.6828131686481637
613,0.6828124542215817
614,0.6828119568421304
615,0.6828118387986134
616,0.6828118299858481
617,0.6828118205138012
618,0.6828118011794239
619,0.6828117539758329
620,0.6828116529356515
621,0.6828114812044366
622,0.6828113233029809
623,0.6828112603539568
624,0.6828112478832141
625,0.6828112463292503
626,0.6837823705160635
627,66604970.636592746
628,61983.57687011569
629,44.167015082010806
630,0.7182890481978896
631,0.6839701738467754
632,0.6836148053678837
633,0.6836107709502315
634,0.6835769707234571
635,0.6835677197385066
636,0.6835653643633467
637,0.6835634596480886
638,0.683563450654814
639,0.6835634503536727
640,0.6881524293567232
641,654730403.4109842
642,612082.5703584664
643,425.10628645429114
644,0.8529578050844138
645,0.685304058250017
646,0.6847239437010285
647,0.6862596651799664
648,0.6841783670346391
649,0.6841652232943541
650,0.6841561071900277
651,0.6841540074843822
652,0.6841472341956648
653,0.6841208763356744
654,0.6845882821797308
655,0.6841206232408552
656,0.6843341121992266
657,0.6841205234816696
658,0.6843154943737226
659,0.684120518516772
660,0.684083004687516
661,0.6851138578346203
662,0.6840822299457441
663,0.6840613809784953
664,0.6840577247377863
665,0.6840520577012201
666,0.6840473312224926
667,0.6840444287283951
668,0.6840440457923119
669,0.6840439454254391
670,0.6840439325534847
671,0.6840439318028765
672,0.6844959516003596
673,674239881.7354676
674,640702.8675228284
675,475.345047625215
676,0.9839837242781991
677,0.6858816540883766
678,0.6844193186114242
679,0.6844159667859827
680,0.6844124939113952
681,0.6844049702491655
682,0.684469009811119
683,0.6843973960299846
684,0.6843952428501303
685,0.6843941207623362
686,0.6843939405254675
687,0.6843939329923227
688,0.684393932224739
689,0.6865300406890333
690,6599852869.940338
691,6261988.294204163
692,4622.081880002371
693,3.2752948655187626
694,0.6862839671413101
695,0.685296970885495
696,0.6846778107465459
697,0.684672505159052
698,0.6846680314455891
699,0.6846670051786069
700,0.6846563070468898
701,0.6846342911880057
702,0.684628625956207
703,0.6846210912595672
704,0.6846199196296026
705,0.6846176693036683
706,0.6846171556096878
707,0.6846171540745106
708,0.6848272971173047
709,6779644169.704951
710,6504919.313329498
711,4953.352055328943
712,4.05720087585111
713,0.6883891020209061
714,0.6848140061990683
715,0.6847903316980579
716,0.6847888746501721
717,0.6847872112246095
718,0.68478557797115
719,0.6847801319728577
720,0.6847799084588372
721,0.6847797619253445
722,0.6847797545737505
723,0.6847797539068285
724,0.685772940809878
725,66243480613.71913
726,63286011.40089784
727,48059.91791976567
728,32.71558837635404
729,0.6961496779438541
730,0.6851187765533817
731,0.6850098519655166
732,0.685196425461281
733,0.6849107381016863
734,0.6849085937742333
735,0.6849076038947812
736,0.6849069695068759
737,0.6849037187137346
738,0.6848972780054492
739,0.6848892749160569
740,0.6848868195940627
741,0.6848857509297182
742,0.684884730407956
743,0.6848849431135372
744,0.6848836555243634
745,0.6848833609037885
746,0.6848833457905658
747,0.6848833447210906
748,0.6849809286807063
749,67979981265.68264
750,65513427.329888485
751,50534.93907182716
752,37.32204081796165
753,0.708184028587229
754,0.6851504299979765
755,0.6849640755298676
756,0.684963591683559
757,0.6849622594712718
758,0.6849595591289102
759,0.6849590950612044
760,0.6849589463905599
761,0.6849588251114785
762,0.684958824694222
763,0.6854200564989767
764,663558576417.776
765,635924151.1426464
766,489324.1515923112
767,353.7085809019159
768,0.8653557566625999
769,0.6852320885366083
770,0.6851246851977826
771,0.6851805067569129
772,0.6850224668675667
773,0.6850214786847526
774,0.6850187022404117
775,0.6850180241067104
776,0.6850173944072736
777,0.6850161446124474
778,0.685011860692827
779,0.6851139050353806
780,0.6850116833468057
781,0.6850093203966301
782,0.6850081209195807
783,0.685007661901208
784,0.685015596443967
785,0.6850076251277397
786,0.6850139655761243
787,0.6850076248907107
