,0,1,2,vars,t
0,0.0,7.10041495783942,30.6291562640762,0,0
1,0.0,0.0,-2.045965861216065,1,0
2,13.390876894523018,2.3321926717653985,0.0,2,0
0,0.0,1.10078674180946,0.9464588556389191,0,1
1,0.00038639364788538684,0.0,-0.17763269455129363,1,1
2,0.12131627721719039,0.6075294748969595,0.0,2,1
0,0.0,1.1156274443134184,0.9400523416092752,0,2
1,0.0005899926015290598,0.0,-0.17946676264951325,1,2
2,0.12439190018964041,0.5969985429337558,0.0,2,2
0,0.0,1.1705401629051393,0.914447202090421,0,3
1,0.001587704204888994,0.0,-0.1874303250580273,1,3
2,0.13709909711552018,0.5551075590659599,0.0,2,3
0,0.0,1.3251815338741226,0.8124695831511636,0,4
1,0.009190480388851566,0.0,-0.22635905754583455,1,4
2,0.19300098243831532,0.39099825879592887,0.0,2,4
0,0.0,1.3913067474602272,0.138626472299198,0,5
1,0.4388601898433469,0.0,-0.25236790271403936,1,5
2,-0.17124777683315315,-0.9576810314767358,0.0,2,5
0,0.0,0.9527059448389433,0.07589445392610737,0,6
1,0.2299745997314143,0.0,-0.1313608936617676,1,6
2,-0.10008387456418555,-0.7399512029369417,0.0,2,6
0,0.0,0.9880222735290808,0.08497282486506376,0,7
1,0.22224057533469727,0.0,-0.1317244160876034,1,7
2,-0.10625397621900148,-0.770351942453758,0.0,2,7
0,0.0,1.1131378810645016,0.0793709433639609,0,8
1,0.22441897171043257,0.0,-0.14360591608490772,1,8
2,-0.09999109634840149,-0.9151683145236525,0.0,2,8
0,0.0,1.1232067381140851,0.0717251721645772,0,9
1,0.22546244198655402,0.0,-0.15040764865101933,1,9
2,-0.09089963229551724,-0.9391122246889149,0.0,2,9
0,0.0,1.1347464157201292,0.04548640990996587,0,10
1,0.22799128222786708,0.0,-0.12333633061956943,1,10
2,-0.06530460222899706,-0.8164499862376213,0.0,2,10
0,0.0,1.3364687182705717,0.0029200953419863196,0,11
1,0.2734710753866761,0.0,-0.05932880866446807,1,11
