,loss
0,2.999999999999999
1,2.134903254480579
2,1.8898614119621049
3,1.7616343359906306
4,1.6888906747612633
5,1.6646464179008886
6,1.668499675607166
7,1.668668969144168
8,1.7004695513791945
9,1.6723215916386713
10,1.6680716324834615
11,1.6948262888463368
12,1.668417007334214
13,1.6628918594332114
14,1.6640246266417196
15,1.6635355023355975
16,1.663294215051546
17,1.6625525029468218
18,1.6618503297240506
19,1.6613173634463194
20,1.661547654357889
21,1.6622832226638522
22,1.6631208276333185
23,1.663321766886
24,1.6632144875195172
25,1.6630408753254928
26,1.6629544383463426
27,1.662939619385318
28,1.6629397914978465
29,1.6629397914978465
30,1.8604090945100316
31,1.6879571405845437
32,1.6863630024476577
33,1.690717098514672
34,1.6926652308745203
35,1.6929413158381954
36,1.693039485942668
37,1.693012035262013
38,1.692959734680157
39,1.6929036710019474
40,1.692892073302368
41,1.692931953059031
42,1.6929859579470543
43,1.693044055324563
44,1.6931172345196517
45,1.6931915050565955
46,1.6931977638529903
47,1.6931319809038305
48,1.692999443927326
49,1.6929905852832463
50,1.692993934455999
51,1.6629397914978465
52,2.9846773861069114
53,1.8454855753082022
54,1.7986527701629895
55,1.7360325889513102
56,1.7544512441150806
57,1.7543051952754167
58,1.754102932683187
59,1.8865967519364304
60,1.7710631484368633
61,1.7566043154449145
62,1.7615389773836123
63,1.7630009103344924
64,1.7643619062708664
65,1.7644033887005361
66,1.7643382029645607
67,1.7642334136055289
68,1.7637905030135346
69,1.763706125972124
70,1.763966268904252
71,1.7642137765402723
72,1.764408205148631
73,1.7646407192783515
74,1.7649683324815146
75,1.7652778369019584
76,1.7652338178038245
77,1.7646951193913925
78,1.7642391478922117
79,1.7641497474971375
80,1.764150858674659
81,1.7641537479500262
82,1.6629397914978465
83,2.590978475607058
84,2.470062856446677
85,1.8728879627189003
86,1.875398079155575
87,1.84157380137764
88,1.8586863192173984
89,1.8609070456632968
90,1.865167915909782
91,1.8792785545747466
92,1.8743656199203313
93,1.8570760541872016
94,2.407497845805464
95,1.8947175299946253
96,1.8744973429489507
97,1.8690863829972537
98,1.8649597562320963
99,1.8891940490380152
100,1.8753311274044115
101,1.8702243615471972
102,1.8692578757173748
103,1.871266659749087
104,1.874611018174302
105,1.878327296962296
106,1.8842042576138394
107,1.8848116394009284
108,1.8790885245321034
109,1.8694646233430414
110,1.8720362710965366
111,1.8718831669142415
112,1.87184010543206
113,1.8716503676041871
114,1.8715635812800004
115,1.8714856825738995
116,1.8715054291214361
117,1.8713107488335483
118,1.8716490866316258
119,1.8717386048318554
120,1.8717601185907435
121,1.8717571971074467
122,1.8717571971074467
123,2.730126199913317
124,1.9274822063042885
125,1.9088707034274122
126,1.905709896414532
127,1.8991402061340505
128,1.9191529794390905
129,1.9132439460881492
130,1.9124198429105668
131,1.912629021414803
132,1.9133814398073719
133,1.9140027327877016
134,1.913225082869341
135,1.9128392327447046
136,1.9128160371422358
137,1.9128223475507296
138,1.9128513115931716
139,1.9128857736351523
140,1.9129170871337529
141,1.9127464725434866
142,1.9129761438070758
143,1.912879674184456
144,1.9128532883328908
145,1.9128535689305717
146,1.9128569951406393
147,1.8717571971074467
148,3.5213439177394674
149,2.055330112619264
150,2.0216323606658815
151,1.9137664719599345
152,1.967849351222579
153,1.9586050507457242
154,1.9571990428399193
155,1.9726600385723532
156,1.9696023861149101
157,1.9653328106934425
158,1.9640684536883757
159,1.9652683207006063
160,1.9663376977587486
161,1.9668228737565083
162,1.966541177447942
163,1.9653602615967574
164,1.9645616765667682
165,1.9644071604166506
166,1.9643066215803786
167,1.9641316666687052
168,1.9639528793261993
169,1.9638589444506607
170,1.9642635112968851
171,1.9641665759834184
172,1.9643720973092929
173,1.9644266668814563
174,1.9644336771571458
175,1.964436793300888
176,1.964436793300888
177,2.7948984070465546
178,2.0497288243760363
179,1.9818007407241118
180,1.9811812921547889
181,1.9788492760628469
182,1.9828659464491014
183,1.98581464474736
184,1.9866839164652332
185,1.986772976678984
186,1.986427164786468
187,1.9860280786094668
188,1.9854579032858428
189,1.9852281129696903
190,1.9854946498945518
191,1.9857803902132658
192,1.9858338024959503
193,1.985852638417568
194,1.9859016737998296
195,1.9859504666400372
196,1.985945789491484
197,1.9862234468416793
198,1.9860614178428837
199,1.9859312558140567
200,1.9858467669175535
201,1.9858302861047206
202,1.9858247517764935
203,1.9858263940573655
204,1.9858285805983273
205,1.964436793300888
206,4.094421844231362
207,1.9937172271938226
208,2.004973045078149
209,2.014563015783773
210,2.018954264850613
211,2.020367218074596
212,2.02091014131958
213,2.0213443798207633
214,2.062432331209293
215,2.0265086220337185
216,2.0235449065581173
217,2.0178161526851843
218,2.0925432890114646
219,2.0218737798937947
220,2.021478706759881
221,2.0210723646857005
222,2.020725717177192
223,2.0202834753833914
224,2.0196614363073824
225,2.019359382891785
226,2.019308429183889
227,2.0193861431024063
228,2.019408069381035
229,2.0195038002405497
230,2.0195303720725346
231,2.0196344850915686
232,2.0194372457096166
233,2.0194551366404734
234,2.0194463017322817
235,2.019431091442116
236,2.0194123072950885
237,2.0194273911536578
238,2.019408843602118
239,2.019409341534371
240,2.0194127628001954
241,2.0194127628001954
242,3.0927308855817155
243,2.139633909822164
244,2.0337403752721186
245,2.030261185674097
246,2.029405105808899
247,2.0297568428426103
248,2.0396269818815322
249,2.0349757819425762
250,2.033993097191574
251,2.0339041760607954
252,2.0340826518858974
253,2.0342032631297857
254,2.034461240625955
255,2.0344278831281946
256,2.033995141029963
257,2.033680261249952
258,2.0336096589218564
259,2.0335744078441502
260,2.033570094115889
261,2.0336271379640243
262,2.033674232328395
263,2.0336857015893197
264,2.0336889804925313
265,2.0194127628001954
266,4.5836781319011175
267,2.2049600253863684
268,2.0663838003695236
269,2.059645637604414
270,2.0510062657688284
271,2.052457417246441
272,2.0545014667577135
273,2.0555402150510105
274,2.0588068922269867
275,2.058181506471372
276,2.0544642480818434
277,2.054481389672881
278,2.0545051421256755
279,2.055138477853291
280,2.055301196400597
281,2.0553089454338185
282,2.055216403617796
283,2.0548734226564784
284,2.054297041661148
285,2.0533833507755412
286,2.053723311031908
287,2.0536841940321966
288,2.0536540560124545
289,2.0535858440788344
290,2.0535593275659205
291,2.053488118280907
292,2.0536805565142484
293,2.0536772352317465
294,2.0536807395743097
295,2.053680989106287
296,2.053681987612371
297,2.0536858862244625
298,2.053683963080965
299,2.053679413512474
300,2.0536858971779717
301,2.0536819383605898
302,2.0536799113183233
303,2.0536776324011092
304,2.0536768990300245
305,2.0536768990300245
306,3.2446451878858595
307,2.188273242356935
308,2.074571900126912
309,2.0588901389907925
310,2.0592443944457175
311,2.0602680704222878
312,2.0623525983140536
313,2.062224673676172
314,2.063601393137689
315,2.0624455152625125
316,2.061916162233255
317,2.061703631204389
318,2.061820789270692
319,2.0619448840417953
320,2.0620341583611617
321,2.0621407352737515
322,2.0621332538763237
323,2.0618855726238428
324,2.061585915961923
325,2.061479068240676
326,2.0614450514417753
327,2.061432429358184
328,2.0614118061744784
329,2.061404277027954
330,2.06145354387902
331,2.0614548215608006
332,2.0614630556905973
333,2.061466131288977
334,2.0536768990300245
335,4.860004607778078
336,2.3057358460303914
337,2.0966465794081164
338,2.071606000901015
339,2.0712124652150816
340,2.070954415706684
341,2.07144094012088
342,2.0721024711499614
343,2.0729235843066016
344,2.07425895469248
345,2.0847674332697244
346,2.0742991495635272
347,2.0825955612713187
348,2.0746668323972637
349,2.074004137346815
350,2.072175877813365
351,2.0720181684059664
352,2.087841833427799
353,2.073028108611159
354,2.072834390833809
355,2.072655829883558
356,2.0726706887352684
357,2.0727302488716375
