,loss
0,2.003953765700473
1,0.6695992466381459
2,0.49981749586768365
3,0.45472089929494386
4,0.4325149624529358
5,0.4286761384717359
6,0.42000738634676205
7,0.4062874908516595
8,0.46402293808929357
9,0.4052410720141785
10,0.41326075627385406
11,0.4040996692958849
12,0.38831814151863453
13,0.3798717751638555
14,0.49070446044618854
15,0.373191130908591
16,0.5372496753386562
17,0.3731902581749223
18,0.36248181031806503
19,0.3579062429623427
20,0.348258541441089
21,0.33856124807064764
22,0.32439419501274414
23,0.3074071773581684
24,0.3028807816941023
25,0.29243492316371156
26,0.2870492650354115
27,0.28027918487810244
28,0.27777758213994386
29,0.24558481786877664
30,0.24497061262871012
31,0.24490170860334765
32,0.24480465068816654
33,0.24441952459827787
34,0.24377201592390807
35,0.24303892306224506
36,0.24242990483880805
37,0.2415464046499306
38,0.24024992544078078
39,0.23978566152948932
40,0.23859741189392059
41,0.23716477597779256
42,0.2359051549542123
43,0.2341634205105877
44,0.23385123281181674
45,0.233839916916587
46,0.2338391650445074
47,0.23383912059226902
48,0.23383911703079552
49,0.23383911660583165
50,0.25919367332893994
51,0.3551988912890913
52,0.25780118372198996
53,0.2573356443199347
54,0.25726788261274025
55,0.2572029834466282
56,0.25707943011189754
57,0.2569466177481088
58,0.25682417151279635
59,0.25673297000231443
60,0.2566966041078519
61,0.2566869816294582
62,0.2566845318949139
63,0.2566833201493751
64,0.25668175642174496
65,0.25667868760566864
66,0.2566736333674893
67,0.2566694148691326
68,0.2566682521550603
69,0.256668094979175
70,0.25666797214366743
71,0.2566677182045185
72,0.25666707716462733
73,0.25666591824965157
74,0.25666448362647143
75,0.2566640939076398
76,0.2566636915803561
77,0.256663622401997
78,0.2566636185615121
79,0.25666361784092134
80,0.37328917858292743
81,9.11210093659805
82,0.372139817941309
83,0.3183342150323162
84,0.31258357794095054
85,0.3114953776358107
86,0.3098648309537835
87,0.30681899954594405
88,0.3118907140012873
89,0.3065493677483202
90,0.3044104386360066
91,0.307141117108357
92,0.3043910927289296
93,0.30246709557190954
94,0.30198274944894815
95,0.3016801047951989
96,0.30159083725156277
97,0.3013698358749245
98,0.30134780742003464
99,0.3013444340769006
100,0.30134359327330923
101,0.3013426544094816
102,0.3013424865942672
103,0.3013424496441095
104,0.30134241170411824
105,0.3013423213113594
106,0.30134215765204087
107,0.3013419407299749
108,0.3013417660412313
109,0.3013416860662285
110,0.3013416584706842
111,0.30134162721386437
112,0.3013416024711695
113,0.3013415969391054
114,0.3013415963473628
115,1.514244231122802
116,40.722208830795424
117,0.5676471159771699
118,0.5075334581017326
119,0.4475428047215233
120,0.4432800139884467
121,0.43687291917647264
122,0.4324556960261844
123,0.4285242529603263
124,0.4237282269769323
125,0.4192264012000934
126,0.412174744842175
127,0.47445878140895587
128,0.4105552708505069
129,0.4081425994993341
130,0.407771189852269
131,0.4073948107405593
132,0.40732897327102213
133,0.4070670015605593
134,0.40699282812854365
135,0.4069438876827661
136,0.4068958856112718
137,0.40681727888600616
138,0.4067347199920996
139,0.40663965441046246
140,0.4065193028143242
141,0.4064556227006145
142,0.4064337523566761
143,0.4064161953549733
144,0.4064102779158917
145,0.40640238626871694
146,0.4063852978679072
147,0.40637367552575243
148,0.40636992236997804
149,0.4063695793817188
150,0.40636956320226236
151,0.406369559852492
152,0.4063695582834772
153,0.5169023315641114
154,64.67603510584398
155,0.8102848306420578
156,0.5031960743517236
157,0.5013806224417219
158,0.5005408304582424
159,0.49978038628319177
160,0.4976514232177637
161,0.4966193866909141
162,0.4960447527060422
163,0.4960362333072106
