,0,1,vars,t
1,0.0962735906822811,0.0,1,58
0,0.0,1.0754620241251833,0,59
1,0.09627169580080867,0.0,1,59
0,0.0,1.0754605913430209,0,60
1,0.09627084709264586,0.0,1,60
0,0.0,1.0754605913430209,0,61
1,0.09627084709264586,0.0,1,61
0,0.0,2.12840655624333,0,62
1,0.36514111561730306,0.0,1,62
0,0.0,-4.287030216104261,0,63
1,1.808520476007102,0.0,1,63
0,0.0,-0.21029003762304174,0,64
1,0.004205237313422647,0.0,1,64
0,0.0,-0.14235809749657408,0,65
1,0.0019228800398782908,0.0,1,65
0,0.0,0.13140830143742518,0,66
1,0.0016219107914951026,0.0,1,66
0,0.0,1.8315844078263706,0,67
1,0.2760124884213056,0.0,1,67
0,0.0,0.47868986289043475,0,68
1,0.021015638297526153,0.0,1,68
0,0.0,0.6978724752877042,0,69
1,0.043441372439218376,0.0,1,69
0,0.0,0.5749789348022016,0,70
1,0.029951896200333207,0.0,1,70
0,0.0,0.5802714824653071,0,71
1,0.03031911583340584,0.0,1,71
0,0.0,0.601736888686275,0,72
1,0.03181648991749581,0.0,1,72
0,0.0,0.6220750682511076,0,73
1,0.031539341932838603,0.0,1,73
0,0.0,0.5935572601258956,0,74
1,0.026782099390649183,0.0,1,74
0,0.0,0.0,0,75
1,-0.0,0.0,1,75
0,0.0,0.5707923561003607,0,76
1,0.024596634767462964,0.0,1,76
0,0.0,0.11093574406378971,0,77
1,0.0008176709052468687,0.0,1,77
0,0.0,0.5698909162077248,0,78
1,0.02451226657460823,0.0,1,78
0,0.0,0.5981278278431665,0,79
1,0.025039026236513703,0.0,1,79
0,0.0,0.5986851556816131,0,80
1,0.02521892714024722,0.0,1,80
0,0.0,0.6007635930705645,0,81
1,0.025940547485333684,0.0,1,81
0,0.0,0.5815833961716691,0,82
1,0.02647154075338251,0.0,1,82
0,0.0,0.5786136876761955,0,83
1,0.026277239746818587,0.0,1,83
0,0.0,0.5782242936492785,0,84
1,0.026239109258892734,0.0,1,84
0,0.0,0.5782158805449749,0,85
1,0.026237570748887266,0.0,1,85
0,0.0,0.5782158805449749,0,86
1,0.026237570748887266,0.0,1,86
0,0.0,0.5782158805449749,0,87
1,0.026237570748887266,0.0,1,87
0,0.0,-10.18198110649083,0,88
1,5.518763328338195,0.0,1,88
0,0.0,-1.1021900924414252,0,89
1,0.09608084407956731,0.0,1,89
0,0.0,0.2553335912600792,0,90
1,0.005150793732772851,0.0,1,90
0,0.0,0.4307479087333105,0,91
1,0.014610000473033284,0.0,1,91
0,0.0,0.43106765710161515,0,92
1,0.014628331736522499,0.0,1,92
0,0.0,0.43234749636037806,0,93
1,0.014701785241860442,0.0,1,93
0,0.0,0.4374803994949515,0,94
1,0.014997657342642882,0.0,1,94
0,0.0,0.43921401879512434,0,95
1,0.015098048010714297,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.41626295317394535,0,97
1,0.013371280431018453,0.0,1,97
0,0.0,0.4173753383883438,0,98
1,0.01344296199826394,0.0,1,98
0,0.0,0.4196242891756638,0,99
1,0.013567499854510896,0.0,1,99
0,0.0,0.4212506351979172,0,100
1,0.013625610651418667,0.0,1,100
0,0.0,0.42137151966951747,0,101
1,0.013579171073732202,0.0,1,101
0,0.0,0.42061932848292777,0,102
1,0.013512738397814767,0.0,1,102
0,0.0,0.420331811181801,0,103
1,0.01349421103291197,0.0,1,103
0,0.0,0.42030165071333775,0,104
1,0.01349285918860061,0.0,1,104
0,0.0,0.42030165071333775,0,105
1,0.01349285918860061,0.0,1,105
0,0.0,0.5782158805449749,0,106
1,0.026237570748887266,0.0,1,106
0,0.0,-8.639201272107277,0,107
1,4.498361603528984,0.0,1,107
0,0.0,-0.9616400318441881,0,108
1,0.07430451846111792,0.0,1,108
0,0.0,0.009571746952503717,0,109
1,7.300464575511698e-06,0.0,1,109
0,0.0,0.08004838935895088,0,110
1,0.0005096449850900133,0.0,1,110
0,0.0,0.5336824789130157,0,111
1,0.022335605313506444,0.0,1,111
0,0.0,0.2205854435077153,0,112
1,0.003855060941411879,0.0,1,112
0,0.0,0.28081884117562295,0,113
1,0.006220269918640638,0.0,1,113
0,0.0,0.2530966153184826,0,114
1,0.005054169955641216,0.0,1,114
0,0.0,0.25326675479770683,0,115
1,0.005059557149132734,0.0,1,115
0,0.0,0.25394781663124605,0,116
1,0.005081139044555965,0.0,1,116
0,0.0,0.256680134321038,0,117
1,0.005167997335943458,0.0,1,117
0,0.0,0.2677390235005455,0,118
1,0.005523970940887764,0.0,1,118
0,0.0,0.0,0,119
1,-0.0,0.0,1,119
0,0.0,0.2436998192667129,0,120
1,0.00447788833687527,0.0,1,120
0,0.0,0.24785920009936596,0,121
1,0.0046126600461271015,0.0,1,121
0,0.0,0.24872890139494347,0,122
1,0.004639007369724016,0.0,1,122
0,0.0,0.25127501147165876,0,123
1,0.004690071593391404,0.0,1,123
0,0.0,0.25090345415769827,0,124
1,0.004659960901782781,0.0,1,124
0,0.0,0.250394770043623,0,125
1,0.004636930761335336,0.0,1,125
0,0.0,0.2503298315956669,0,126
1,0.004634763495037664,0.0,1,126
0,0.0,0.25032568674346667,0,127
1,0.004634666626817924,0.0,1,127
0,0.0,0.25032568674346667,0,128
1,0.004634666626817924,0.0,1,128
0,0.0,0.25032568674346667,0,129
1,0.004634666626817924,0.0,1,129
0,0.0,-11.75810267967904,0,130
1,6.26349189533448,0.0,1,130
0,0.0,-1.4688994874479457,0,131
1,0.157074949365497,0.0,1,131
0,0.0,-0.08550468393391164,0,132
1,0.0005418818330856334,0.0,1,132
0,0.0,0.1869525578062008,0,133
1,0.002586607034087398,0.0,1,133
0,0.0,0.19407664552124773,0,134
1,0.0027871985264644327,0.0,1,134
0,0.0,0.19766162653795755,0,135
1,0.00289076985754065,0.0,1,135
0,0.0,0.20439277272247944,0,136
1,0.003089698963629446,0.0,1,136
0,0.0,0.1599297620145414,0,137
1,0.0018899495698692747,0.0,1,137
0,0.0,0.1865525848060012,0,138
1,0.0025729544679346486,0.0,1,138
0,0.0,0.19328944078995988,0,139
1,0.002761659648926131,0.0,1,139
0,0.0,0.18923681405057036,0,140
1,0.0026469221289960316,0.0,1,140
0,0.0,0.18893542595350635,0,141
1,0.0026383502469987277,0.0,1,141
0,0.0,0.18858729157482532,0,142
1,0.0026281717098449917,0.0,1,142
0,0.0,0.18800774270213738,0,143
1,0.0026104540837823486,0.0,1,143
0,0.0,0.18731320369022783,0,144
1,0.002587260793015793,0.0,1,144
0,0.0,0.1868274061932218,0,145
1,0.002565716696606788,0.0,1,145
0,0.0,0.18729404108350442,0,146
1,0.0025679579129157873,0.0,1,146
0,0.0,0.188525585256676,0,147
1,0.0025960627516558856,0.0,1,147
0,0.0,0.18916715585796376,0,148
1,0.0026139184206549833,0.0,1,148
0,0.0,0.18926213597456562,0,149
1,0.0026172068356994835,0.0,1,149
0,0.0,0.1892608620330214,0,150
1,0.0026172865328842826,0.0,1,150
0,0.0,0.1892608620330214,0,151
1,0.0026172865328842826,0.0,1,151
0,0.0,0.25032568674346667,0,152
1,0.004634666626817924,0.0,1,152
0,0.0,-10.988363839360131,0,153
1,5.711842258511966,0.0,1,153
0,0.0,-1.3979081196801513,0,154
1,0.14295496055874032,0.0,1,154
0,0.0,-0.10295728110334774,0,155
1,0.0007862153136639146,0.0,1,155
0,0.0,-0.015546398454998403,0,156
1,1.7916739524319744e-05,0.0,1,156
0,0.0,0.11550822131647397,0,157
1,0.00098778654770227,0.0,1,157
0,0.0,0.11937311950672495,0,158
1,0.0010548244236178953,0.0,1,158
0,0.0,0.11947468771183474,0,159
1,0.0010563746466170408,0.0,1,159
0,0.0,0.11988123275622163,0,160
1,0.001062588036272553,0.0,1,160
0,0.0,0.12150393172629588,0,161
1,0.001087520847462073,0.0,1,161
0,0.0,0.0,0,162
1,-0.0,0.0,1,162
0,0.0,0.11634601775254054,0,163
1,0.0009707388879922102,0.0,1,163
0,0.0,0.11585705131057947,0,164
1,0.0009638035577964409,0.0,1,164
0,0.0,0.11491656017347797,0,165
1,0.0009504432770459617,0.0,1,165
0,0.0,0.11490714964623437,0,166
1,0.0009502889258100757,0.0,1,166
0,0.0,0.11490714964623437,0,167
1,0.0009502889258100757,0.0,1,167
0,0.0,0.11490714964623437,0,168
1,0.0009502889258100757,0.0,1,168
0,0.0,-11.0424972161982,0,169
1,5.474462471165251,0.0,1,169
0,0.0,-1.4848005239089965,0,170
1,0.1554069106160193,0.0,1,170
0,0.0,-0.18139670928919363,0,171
1,0.00236904078158669,0.0,1,171
0,0.0,0.07066325531005306,0,172
1,0.0003594404559286102,0.0,1,172
0,0.0,0.08780363332706968,0,173
1,0.0005549234757298036,0.0,1,173
0,0.0,0.0910125799877864,0,174
1,0.000596209813448845,0.0,1,174
0,0.0,0.09222300659596189,0,175
1,0.0006121565104473745,0.0,1,175
0,0.0,0.07987774000092153,0,176
1,0.00045914211066030585,0.0,1,176
0,0.0,0.08682003698581744,0,177
1,0.0005424368365774989,0.0,1,177
0,0.0,0.0874882411454347,0,178
1,0.0005508135960401617,0.0,1,178
0,0.0,0.08746989199142584,0,179
1,0.000550576264605222,0.0,1,179
0,0.0,0.08739649250694644,0,180
1,0.0005496274411991895,0.0,1,180
0,0.0,0.08718317193586332,0,181
1,0.0005467628899664446,0.0,1,181
0,0.0,0.08690173951654728,0,182
1,0.00054269786276024,0.0,1,182
0,0.0,0.0867751709172209,0,183
1,0.0005401578100669097,0.0,1,183
0,0.0,0.08701464777453431,0,184
1,0.0005421139640676759,0.0,1,184
0,0.0,0.08737367023808665,0,185
1,0.0005462409170146065,0.0,1,185
0,0.0,0.08750893296808204,0,186
1,0.0005479947235186671,0.0,1,186
0,0.0,0.08752226732447183,0,187
1,0.0005482028960048155,0.0,1,187
0,0.0,0.08752226732447183,0,188
1,0.0005482028960048155,0.0,1,188
0,0.0,0.11490714964623437,0,189
1,0.0009502889258100757,0.0,1,189
0,0.0,-12.06465747956589,0,190
1,6.260222368202403,0.0,1,190
0,0.0,-1.5872667646561294,0,191
1,0.1770144431202142,0.0,1,191
0,0.0,-0.20377898102049796,0,192
1,0.0029894332314927188,0.0,1,192
0,0.0,0.004615856003882084,0,193
1,1.5339732992553816e-06,0.0,1,193
0,0.0,0.022108464524663467,0,194
1,3.5189603411670624e-05,0.0,1,194
0,0.0,0.09765091388583247,0,195
1,0.0006863047628723127,0.0,1,195
0,0.0,0.05005449885513099,0,196
1,0.00018036028394004667,0.0,1,196
0,0.0,0.05740497656992241,0,197
1,0.00023720944315443356,0.0,1,197
0,0.0,0.054579726640296256,0,198
1,0.00021443634994642717,0.0,1,198
0,0.0,0.0544434876187315,0,199
1,0.00021336427677768244,0.0,1,199
0,0.0,0.05389850733069028,0,200
1,0.00020910280475656295,0.0,1,200
0,0.0,0.05171819873852933,0,201
1,0.00019248608529209168,0.0,1,201
0,0.0,0.030394083157232143,0,202
1,6.640310009616571e-05,0.0,1,202
0,0.0,0.05030196375735238,0,203
1,0.00018207452643887397,0.0,1,203
0,0.0,0.04372819556914837,0,204
1,0.00013747794702587463,0.0,1,204
0,0.0,0.04906484899593655,0,205
1,0.0001730960836399979,0.0,1,205
0,0.0,0.05382713868257641,0,206
1,0.000208341239604608,0.0,1,206
0,0.0,0.05314995926801421,0,207
1,0.00020312802325694556,0.0,1,207
0,0.0,0.05318149434703252,0,208
1,0.0002033671103536365,0.0,1,208
0,0.0,0.05334163648604139,0,209
1,0.00020456998814550716,0.0,1,209
0,0.0,0.05352466122270313,0,210
1,0.00020591983304184245,0.0,1,210
0,0.0,0.05383194897961889,0,211
1,0.00020811301466690284,0.0,1,211
0,0.0,0.05418264134358018,0,212
1,0.00021042297866024823,0.0,1,212
0,0.0,0.054389459807591314,0,213
1,0.00021125467648817875,0.0,1,213
0,0.0,0.05411018975588279,0,214
1,0.0002082547419763368,0.0,1,214
0,0.0,0.05358487931580526,0,215
1,0.00020392416948111772,0.0,1,215
0,0.0,0.05334087201915592,0,216
1,0.0002021295811103056,0.0,1,216
0,0.0,0.053306866062485365,0,217
1,0.0002019173257797221,0.0,1,217
0,0.0,0.05330754167454733,0,218
1,0.00020192806095287573,0.0,1,218
0,0.0,0.05330754167454733,0,219
1,0.00020192806095287573,0.0,1,219
0,0.0,0.05330754167454733,0,220
1,0.00020192806095287573,0.0,1,220
0,0.0,-11.028184001775175,0,221
1,5.370741237062838,0.0,1,221
0,0.0,-1.5230231328061605,0,222
1,0.16099380265607408,0.0,1,222
0,0.0,-0.2249901445740392,0,223
1,0.0035959893550421293,0.0,1,223
0,0.0,-0.0006377449947182504,0,224
1,2.890335640397502e-08,0.0,1,224
0,0.0,0.04132192768714156,0,225
1,0.00012133629209944528,0.0,1,225
0,0.0,0.0419474844854927,0,226
1,0.00012503742529430782,0.0,1,226
0,0.0,0.04338210204417164,0,227
1,0.000133734480136114,0.0,1,227
0,0.0,0.04168682981768861,0,228
1,0.00012348330572639315,0.0,1,228
0,0.0,0.04088453534808732,0,229
1,0.00011877543942549188,0.0,1,229
0,0.0,0.040643822592444305,0,230
1,0.00011738049123728253,0.0,1,230
0,0.0,0.04063967779688653,0,231
1,0.0001173562463763073,0.0,1,231
0,0.0,0.04062309846921587,0,232
1,0.00011725929176039709,0.0,1,232
0,0.0,0.04057439638609628,0,233
1,0.00011696965748490048,0.0,1,233
0,0.0,0.040495953688261414,0,234
1,0.00011648984832646223,0.0,1,234
0,0.0,0.04041905623058886,0,235
1,0.00011598619420602313,0.0,1,235
0,0.0,0.04040407805705737,0,236
1,0.00011579608644099672,0.0,1,236
0,0.0,0.040510612228575056,0,237
1,0.00011631615529258301,0.0,1,237
0,0.0,0.040620597015282554,0,238
1,0.00011692825063354208,0.0,1,238
0,0.0,0.04065165321813745,0,239
1,0.00011711571194253515,0.0,1,239
0,0.0,0.04065374032314932,0,240
1,0.00011713098726330167,0.0,1,240
0,0.0,0.04065374032314932,0,241
1,0.00011713098726330167,0.0,1,241
0,0.0,0.05330754167454733,0,242
1,0.00020192806095287573,0.0,1,242
0,0.0,-12.498198376761831,0,243
1,6.49251977048106,0.0,1,243
0,0.0,-1.669347893495007,0,244
1,0.192505078405449,0.0,1,244
0,0.0,-0.2503526035107372,0,245
1,0.0044518094403924536,0.0,1,245
0,0.0,-0.01461953152796409,0,246
1,1.5188793091353959e-05,0.0,1,246
0,0.0,-0.00015450983184485273,0,247
1,1.6965442947173044e-09,0.0,1,247
0,0.0,0.03983201510074136,0,248
1,0.00011274276047364036,0.0,1,248
0,0.0,0.013995441162976652,0,249
1,1.3919311392342989e-05,0.0,1,249
0,0.0,0.04111273915637884,0,250
1,0.00012010760359663741,0.0,1,250
0,0.0,0.024152464962881738,0,251
1,4.145321927433634e-05,0.0,1,251
0,0.0,0.02594190616015654,0,252
1,4.7822876557313385e-05,0.0,1,252
0,0.0,0.02552719548505737,0,253
1,4.6306034598890485e-05,0.0,1,253
0,0.0,0.025030665071733557,0,254
1,4.45217765455832e-05,0.0,1,254
0,0.0,0.024020516540143883,0,255
1,4.099925482208135e-05,0.0,1,255
0,0.0,0.022452979040039768,0,256
1,3.581887176221871e-05,0.0,1,256
0,0.0,0.022268334290883544,0,257
1,3.522926256176947e-05,0.0,1,257
0,0.0,0.02336413409921974,0,258
1,3.878186089949157e-05,0.0,1,258
0,0.0,0.02485371957729726,0,259
1,4.3884628709972215e-05,0.0,1,259
0,0.0,0.02473458410434892,0,260
1,4.346480515123968e-05,0.0,1,260
0,0.0,0.02473735025300276,0,261
1,4.347442239095125e-05,0.0,1,261
0,0.0,0.024748414935742348,0,262
1,4.351290206446889e-05,0.0,1,262
0,0.0,0.024831233646170927,0,263
1,4.37976533059057e-05,0.0,1,263
0,0.0,0.024928569767356752,0,264
1,4.412486085977312e-05,0.0,1,264
0,0.0,0.02505497478829437,0,265
1,4.45283567317285e-05,0.0,1,265
0,0.0,0.02512040005132937,0,266
1,4.468062397778541e-05,0.0,1,266
0,0.0,0.025021990852498285,0,267
1,4.424490186902725e-05,0.0,1,267
0,0.0,0.024850339388385812,0,268
1,4.3609748561504234e-05,0.0,1,268
0,0.0,0.024773889338741174,0,269
1,4.334773820107163e-05,0.0,1,269
0,0.0,0.024764322163342907,0,270
1,4.331852419077405e-05,0.0,1,270
0,0.0,0.024764572987467218,0,271
1,4.331991071577714e-05,0.0,1,271
0,0.0,0.024764572987467218,0,272
1,4.331991071577714e-05,0.0,1,272
0,0.0,0.024764572987467218,0,273
1,4.331991071577714e-05,0.0,1,273
0,0.0,-11.0958299435043,0,274
1,5.378860390556574,0.0,1,274
0,0.0,-1.548383690159587,0,275
1,0.16516992874431735,0.0,1,275
0,0.0,-0.24504563815955557,0,276
1,0.00423912692463927,0.0,1,276
0,0.0,-0.026262334034175643,0,277
1,4.871931778071417e-05,0.0,1,277
0,0.0,0.016835247642086063,0,278
1,2.0020176928502852e-05,0.0,1,278
0,0.0,0.0191856736699246,0,279
1,2.6000517156282437e-05,0.0,1,279
0,0.0,0.01964980570382206,0,280
1,2.727369270109634e-05,0.0,1,280
0,0.0,0.020113281422506943,0,281
1,2.857539923169199e-05,0.0,1,281
0,0.0,0.01804018238596758,0,282
1,2.298820817590072e-05,0.0,1,282
0,0.0,0.01880525620245502,0,283
1,2.4979398417837773e-05,0.0,1,283
0,0.0,0.018886241262502428,0,284
1,2.5194996739108662e-05,0.0,1,284
0,0.0,0.018884687328519816,0,285
1,2.5190837168349002e-05,0.0,1,285
0,0.0,0.018884687328519816,0,286
1,2.5190837168349002e-05,0.0,1,286
0,0.0,0.024764572987467218,0,287
1,4.331991071577714e-05,0.0,1,287
0,0.0,-12.703109395962535,0,288
1,6.602033399539698,0.0,1,288
0,0.0,-1.70772063926583,0,289
1,0.19987275980552063,0.0,1,289
0,0.0,-0.2717235810648391,0,290
1,0.005211586038947039,0.0,1,290
0,0.0,-0.03233693874685303,0,291
1,7.386366119814652e-05,0.0,1,291
0,0.0,0.0024141182160560795,0,292
1,4.1167030851369884e-07,0.0,1,292
0,0.0,0.0058084719364207,0,293
1,2.383172944108057e-06,0.0,1,293
0,0.0,0.01845771745232304,0,294
1,2.4064846531822775e-05,0.0,1,294
0,0.0,0.011222061551691477,0,295
1,8.8956002791255e-06,0.0,1,295
0,0.0,0.012089441732067637,0,296
1,1.032385187034214e-05,0.0,1,296
0,0.0,0.011856775243143014,0,297
1,9.930299465476112e-06,0.0,1,297
0,0.0,0.011668635035538657,0,298
1,9.617643327178689e-06,0.0,1,298
0,0.0,0.01119780298593435,0,299
1,8.857085332253018e-06,0.0,1,299
0,0.0,0.010511990061160941,0,300
1,7.80523270971477e-06,0.0,1,300
0,0.0,0.010280753633440588,0,301
1,7.46545171969452e-06,0.0,1,301
0,0.0,0.010712999535911337,0,302
1,8.106411287365808e-06,0.0,1,302
0,0.0,0.011566403273528193,0,303
1,9.449381662677645e-06,0.0,1,303
0,0.0,0.011493066764418254,0,304
1,9.329928643769269e-06,0.0,1,304
0,0.0,0.011496649365454779,0,305
1,9.335741459009732e-06,0.0,1,305
0,0.0,0.011496649365454779,0,306
1,9.335741459009732e-06,0.0,1,306
0,0.0,0.011496649365454779,0,307
1,9.335741459009732e-06,0.0,1,307
0,0.0,-11.151656159098854,0,308
1,5.400706513058534,0.0,1,308
0,0.0,-1.5616405193403888,0,309
1,0.16777564076494905,0.0,1,309
0,0.0,-0.2543034689135441,0,310
1,0.004564261978227574,0.0,1,310
0,0.0,-0.03615639515976072,0,311
1,9.233501399789829e-05,0.0,1,311
0,0.0,0.002655568253930698,0,312
1,4.981051081119575e-07,0.0,1,312
0,0.0,0.00900763089725621,0,313
1,5.730960739291717e-06,0.0,1,313
0,0.0,0.009061817761617439,0,314
1,5.800116102174735e-06,0.0,1,314
0,0.0,0.00927856561259091,0,315
1,6.080885181943299e-06,0.0,1,315
0,0.0,0.007965479049220462,0,316
1,4.48150601807404e-06,0.0,1,316
0,0.0,0.008702302916058155,0,317
1,5.3489623883819774e-06,0.0,1,317
0,0.0,0.008769158965594026,0,318
1,5.431462799628805e-06,0.0,1,318
0,0.0,0.00876662159734797,0,319
1,5.428316371326265e-06,0.0,1,319
0,0.0,0.00876662159734797,0,320
1,5.428316371326265e-06,0.0,1,320
0,0.0,0.011496649365454779,0,321
1,9.335741459009732e-06,0.0,1,321
0,0.0,-12.76747259244224,0,322
1,6.6423117375129115,0.0,1,322
0,0.0,-1.7220678114222063,0,323
1,0.20305702532410494,0.0,1,323
0,0.0,-0.28099025559091106,0,324
1,0.005572114810571965,0.0,1,324
0,0.0,-0.04092528033125024,0,325
1,0.00011830010365651188,0.0,1,325
0,0.0,-0.0013105750618391018,0,326
1,1.213197338407149e-07,0.0,1,326
0,0.0,0.0010098740099815857,0,327
1,7.203471297419104e-08,0.0,1,327
0,0.0,0.01093115094102381,0,328
1,8.439890249715355e-06,0.0,1,328
0,0.0,0.004693926116475834,0,329
1,1.5562492365428021e-06,0.0,1,329
0,0.0,0.0062174241304035135,0,330
1,2.7304041060301383e-06,0.0,1,330
0,0.0,0.0054036482788667895,0,331
1,2.062435947641411e-06,0.0,1,331
0,0.0,0.005496697845050927,0,332
1,2.134075731784178e-06,0.0,1,332
0,0.0,0.0055920400020268365,0,333
1,2.2087472105488503e-06,0.0,1,333
0,0.0,0.00580708571369127,0,334
1,2.3818764592096807e-06,0.0,1,334
0,0.0,0.006105664411520466,0,335
1,2.6330650441201373e-06,0.0,1,335
0,0.0,0.0,0,336
1,-0.0,0.0,1,336
0,0.0,0.005230067129502566,0,337
1,1.932000824430469e-06,0.0,1,337
0,0.0,0.00540643008104528,0,338
1,2.064489738001339e-06,0.0,1,338
0,0.0,0.0053403145639861265,0,339
1,2.0143039695119313e-06,0.0,1,339
0,0.0,0.005336563136593812,0,340
1,2.011474191821758e-06,0.0,1,340
0,0.0,0.005336563136593812,0,341
1,2.011474191821758e-06,0.0,1,341
0,0.0,0.005336563136593812,0,342
1,2.011474191821758e-06,0.0,1,342
0,0.0,-11.176779198250207,0,343
1,5.410189718260867,0.0,1,343
0,0.0,-1.5677115201511571,0,344
1,0.1689714044411068,0.0,1,344
0,0.0,-0.25852096472894154,0,345
1,0.004716271136881095,0.0,1,345
0,0.0,-0.04031503499851001,0,346
1,0.00011479093752312964,0.0,1,346
0,0.0,-0.0034472170790272615,0,347
1,8.393181638225243e-07,0.0,1,347
0,0.0,0.003906382056897213,0,348
1,1.0778053910375717e-06,0.0,1,348
0,0.0,0.004170942599121434,0,349
1,1.2287378900438602e-06,0.0,1,349
0,0.0,0.004245617465824238,0,350
1,1.2731287965571863e-06,0.0,1,350
0,0.0,0.004389768252010385,0,351
1,1.3610462087135078e-06,0.0,1,351
0,0.0,0.0034856148911441946,0,352
1,8.581154313070701e-07,0.0,1,352
0,0.0,0.004011087013236218,0,353
1,1.1363514970524298e-06,0.0,1,353
0,0.0,0.004160942706442825,0,354
1,1.2228454459125348e-06,0.0,1,354
0,0.0,0.004075107050866293,0,355
1,1.1729133499527379e-06,0.0,1,355
0,0.0,0.004069072342431577,0,356
1,1.1694415341048376e-06,0.0,1,356
0,0.0,0.004067750399402698,0,357
1,1.1686811130934107e-06,0.0,1,357
0,0.0,0.004067750399402698,0,358
1,1.1686811130934107e-06,0.0,1,358
0,0.0,0.005336563136593812,0,359
1,2.011474191821758e-06,0.0,1,359
0,0.0,-12.797615190389072,0,360
1,6.6611393473928455,0.0,1,360
