,0,1,2,vars,t
0,0.0,-1523.7410412696397,2765.7822251651855,0,0
1,0.0,0.0,-5200.9332725299555,1,0
2,-2578.58830438807,2359.0872495219965,0.0,2,0
0,0.0,-43.72331376380882,109.28028849791221,0,1
1,4.38862173766577e-06,0.0,-186.54359570875732,1,1
2,-82.56345730807902,53.12490834619302,0.0,2,1
0,0.0,-43.51656525559767,108.8382786171655,0,2
1,5.5522116672845015e-06,0.0,-185.7664528154143,1,2
2,-82.19181602774637,52.852050995124806,0.0,2,2
0,0.0,-42.699276668397275,107.08936094657564,0,3
1,1.012556777176328e-05,0.0,-182.6915011632012,1,3
2,-80.7223993620583,51.77442918344365,0.0,2,3
0,0.0,-39.580265946915645,100.39007341765738,0,4
1,2.7174845902089824e-05,0.0,-170.91282260959287,1,4
2,-75.11010179803498,47.6771100777712,0.0,2,4
0,0.0,-23.547826376989804,65.12194432359325,0,5
1,0.00018345217166853197,0.0,-109.16316031208895,1,5
2,-46.02621015413209,27.054623686067295,0.0,2,5
0,0.0,-16.48126555728396,48.915071260673784,0,6
1,0.0003297450260037839,0.0,-80.94050076091398,1,6
2,-33.024755727727324,18.29399334624929,0.0,2,6
0,0.0,-10.666487547901593,35.02440729374551,0,7
1,0.0005619580179809584,0.0,-56.83478739520076,1,7
2,-22.173230287344097,11.33286760037852,0.0,2,7
0,0.0,-6.979059318807315,25.757143131902613,0,8
1,0.000860187867669811,0.0,-40.794007248873115,1,8
2,-15.162218329595053,7.098367044249278,0.0,2,8
0,0.0,-4.42722544170087,18.94475086158396,0,9
1,0.0012831775307148134,0.0,-29.022126997502987,1,9
2,-10.192570041839364,4.2977908629676485,0.0,2,9
0,0.0,-2.747240253745591,14.097777926490831,0,10
1,0.0018756518071254428,0.0,-20.662402018075557,1,10
2,-6.808360463817328,2.5448931260468286,0.0,2,10
0,0.0,-1.6452159815523806,10.568913412462852,0,11
1,0.0027341180818588624,0.0,-14.607717696813735,1,11
2,-4.475295979920361,1.4559417629255016,0.0,2,11
0,0.0,-0.9443583176371612,7.965276369099617,0,12
1,0.003999053835364698,0.0,-10.212353209909669,1,12
2,-2.8743260934054873,0.80176742429012,0.0,2,12
0,0.0,-0.5110363801233512,5.959116438011361,0,13
1,0.0058979239795721415,0.0,-6.967952403765612,1,13
2,-1.7619503285260458,0.4198296831741883,0.0,2,13
0,0.0,-0.24769612339182892,4.261329957131221,0,14
