,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,0.017270214529013013,0,1
1,-0.06384314613270121,0.0,1,1
0,0.0,3.7349652828808066,0,2
1,2.3299478502934927,0.0,1,2
0,0.0,0.1520910632262633,0,3
1,0.2606279107065408,0.0,1,3
0,0.0,4.96951054873178,0,4
1,1.8422787904155402,0.0,1,4
0,0.0,0.9756449406632387,0,5
1,0.7019972355489897,0.0,1,5
0,0.0,2.3509444213174615,0,6
1,0.6517942124445356,0.0,1,6
0,0.0,1.3193272786729817,0,7
1,0.12832644532156848,0.0,1,7
0,0.0,1.9433991160561188,0,8
1,0.3486010524339439,0.0,1,8
0,0.0,2.1003692372322185,0,9
1,0.3543105136255389,0.0,1,9
0,0.0,2.2248873165590957,0,10
1,0.37431831209235694,0.0,1,10
0,0.0,2.289711888304213,0,11
1,0.3820763564202597,0.0,1,11
0,0.0,2.45145558154914,0,12
1,0.39983543566357677,0.0,1,12
0,0.0,2.580332930304277,0,13
1,0.4123044634535701,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,1.9906609628865632,0,15
1,0.31205609573436716,0.0,1,15
0,0.0,2.150705004631212,0,16
1,0.36863958784368905,0.0,1,16
0,0.0,2.1508266456064717,0,17
1,0.36783993582595004,0.0,1,17
0,0.0,2.15043080665629,0,18
1,0.3663786326574883,0.0,1,18
0,0.0,2.1504718427723417,0,19
1,0.3663893527746543,0.0,1,19
0,0.0,2.1504718427723417,0,20
1,0.3663893527746543,0.0,1,20
0,0.0,2.1504718427723417,0,21
1,0.3663893527746543,0.0,1,21
0,0.0,-3.9583880295669127,0,22
1,1.4083877727487693,0.0,1,22
0,0.0,1.420271067968986,0,23
1,0.1682961494825064,0.0,1,23
0,0.0,1.722740247300457,0,24
1,0.24233450620382962,0.0,1,24
0,0.0,1.7647818784305378,0,25
1,0.25377752260345704,0.0,1,25
0,0.0,1.7912968891225187,0,26
1,0.2613749223711149,0.0,1,26
0,0.0,1.6846487943506405,0,27
1,0.23350028481079607,0.0,1,27
0,0.0,1.7083314204202436,0,28
1,0.23974251956023634,0.0,1,28
0,0.0,1.7115739734131288,0,29
1,0.2405908525894744,0.0,1,29
0,0.0,1.7116073997098578,0,30
1,0.24058839266921753,0.0,1,30
0,0.0,1.7117410986845927,0,31
1,0.24057855166131212,0.0,1,31
0,0.0,1.712194796832311,0,32
1,0.24048267087083938,0.0,1,32
0,0.0,1.712194796832311,0,33
1,0.24048267087083938,0.0,1,33
0,0.0,2.1504718427723417,0,34
1,0.3663893527746543,0.0,1,34
0,0.0,-3.7772376302737736,0,35
1,1.7875223040218506,0.0,1,35
0,0.0,0.06209371585557629,0,36
1,0.0003778940746800085,0.0,1,36
0,0.0,0.4663131566414039,0,37
1,0.02053619275550227,0.0,1,37
0,0.0,1.977161266063345,0,38
1,0.31316876580226277,0.0,1,38
0,0.0,1.0110114685495244,0,39
1,0.09100600575204312,0.0,1,39
0,0.0,1.1524539121998447,0,40
1,0.11511406032966914,0.0,1,40
0,0.0,1.1115802347171508,0,41
1,0.10705724525660723,0.0,1,41
0,0.0,1.0851178650797717,0,42
1,0.10050389519469236,0.0,1,42
0,0.0,1.0837221746466672,0,43
1,0.09929198702933477,0.0,1,43
0,0.0,1.1000374948098623,0,44
1,0.10091893444528165,0.0,1,44
0,0.0,1.1657661579696814,0,45
1,0.10748700740449968,0.0,1,45
0,0.0,0.0,0,46
1,-0.0,0.0,1,46
0,0.0,1.0981263808477442,0,47
1,0.09418823779362613,0.0,1,47
0,0.0,1.1021185926670185,0,48
1,0.09505573991736849,0.0,1,48
0,0.0,1.1062255554617237,0,49
1,0.09625287022727719,0.0,1,49
0,0.0,1.1075200844958777,0,50
1,0.0975881656890063,0.0,1,50
0,0.0,1.1005744116991878,0,51
1,0.0980127136250992,0.0,1,51
0,0.0,1.0894088941974758,0,52
1,0.09699164812178465,0.0,1,52
0,0.0,1.0842889994662628,0,53
1,0.0961178843813509,0.0,1,53
0,0.0,1.0835672424000014,0,54
1,0.09589457234614743,0.0,1,54
0,0.0,1.083608908367364,0,55
1,0.09588329823000243,0.0,1,55
0,0.0,1.0836193380900583,0,56
1,0.09588406013138633,0.0,1,56
0,0.0,1.0836193380900583,0,57
1,0.09588406013138633,0.0,1,57
