,0,1,2,vars,t
0,-7.015555951734337,3.706798687240675,0.8762669558687596,0,0
1,3.484580196531004,-2.272853403812817,-0.5428281351976921,1,0
2,2.078720875355295,-2.9281674473441623,-1.0060026298529425,2,0
0,-5.348503313110464,1.04210313808711,0.29722444644036494,0,1
1,2.474626586647574,-1.0271988458876524,-0.2799428366792818,1,1
2,1.126784270085068,-1.7558005105342265,-0.8711692431027259,2,1
0,-2.605510324666054,-1.3356510094352034,-0.1663860884975873,0,2
1,0.8177453916378024,0.15247877201380122,-0.06881614912205654,1,2
2,-0.2927883980963042,-0.3921862594871165,-0.762833968354832,2,2
0,-1.9774084202533784,-0.5939673561157183,-0.07009116644539659,0,3
1,0.44180995963099734,-0.11051173152607233,-0.10502595636632027,1,3
2,-0.5143365244273789,-0.3285142276477927,-0.7808402359764322,2,3
0,-1.5138050069429443,0.4782765230648401,0.14695073310338796,0,4
1,0.17048851420693492,-0.4885275602970871,-0.18778369101951603,1,4
2,-0.4938726719547427,-0.22627860518080664,-0.8220976794332061,2,4
0,-1.2931385051488704,0.45567304928006763,0.03415817924692513,0,5
1,0.044616006799211655,-0.43418576777821183,-0.1306706952775319,1,5
2,-0.3863787702724101,-0.012422154213198878,-0.7923596196833597,2,5
0,-1.2699528361116643,0.1687466912502146,0.25305552943941867,0,6
1,0.04165372027938509,-0.2982189461963565,-0.2135325382050581,1,6
2,-0.06840446877614575,0.1223787753712106,-0.833614837455308,2,6
0,-1.3367826661117768,0.34711606532421196,0.02802290426746185,0,7
1,0.08505378008776361,-0.38232615485836335,-0.10754192688017347,1,7
2,0.0567841705795377,0.04052298312923759,-0.7789642033149573,2,7
0,-1.3484780132703134,0.3177303865168651,-0.01597164336822739,0,8
1,0.09256910513614143,-0.3802111021996462,-0.08427156536697655,1,8
2,0.07630885506388743,-0.0006840700066948863,-0.7667804866033512,2,8
0,-1.3159049009350887,0.3429630305702056,-0.03157111866830778,0,9
1,0.07352271196443526,-0.4059341265820989,-0.06720979656472223,1,9
2,0.07825011580826895,-0.07666219299611052,-0.7572776509155849,2,9
0,-1.247090198388368,0.3951652809358001,-0.025401873802916308,0,10
1,0.03274474220547507,-0.4456777505548513,-0.04306971682214192,1,10
2,0.06621167995242394,-0.1710889316374196,-0.7428664597083855,2,10
0,-1.7638068843596157,1.7147170403772496,-0.27897372740978765,0,11
1,0.3416069119419862,-1.0254346968586283,0.1421758680194967,1,11
2,0.23633073605532298,-0.5788788929566254,-0.6425710439879923,2,11
0,-1.3036947133961272,0.5397175847392306,-0.0531797880501715,0,12
1,0.0665795181994362,-0.5091881067304411,-0.022776707573601927,1,12
2,0.08484763061111435,-0.2157609029752883,-0.731879445898907,2,12
0,-1.2906821631080252,0.4155304109930635,-0.025708395478972343,0,13
1,0.058570817057909196,-0.45323985359933433,-0.034192079367112195,1,13
2,0.07367344527273657,-0.17092866203897414,-0.7376547594848589,2,13
0,-1.2848361673698607,0.3796669667248266,0.042838170689478566,0,14
1,0.053510483147874405,-0.4240489618350948,-0.05623012780079444,1,14
2,0.02495619619209838,-0.09726836041404806,-0.748273768981729,2,14
0,-1.3572576207939697,0.3503338821183134,-0.03820347244203724,0,15
1,0.09411152670079433,-0.3890118040554706,-0.0016449504231146462,1,15
2,-0.03152571714970775,0.014971482113182099,-0.7189366224265011,2,15
0,-1.4344975036943055,0.34988699185562205,-0.05744949918148729,0,16
1,0.139439024910968,-0.3840482022572987,0.00985140039400288,1,16
2,-0.03125182665795945,0.037316097696776906,-0.7128323220227911,2,16
0,-1.7257448433883562,0.3387232235761019,-0.04928679471102407,0,17
1,0.3112786257616477,-0.37201201415803686,0.004975520531665032,1,17
2,-0.0026135151781688593,0.07398458339257594,-0.7154213031599882,2,17
0,-1.9432313946296782,0.5721505593764575,0.023025302304900398,0,18
1,0.43949857542933446,-0.5247515571333877,-0.03821912150385048,1,18
2,0.015788069855382465,-0.23190341569251344,-0.7383566741320473,2,18
0,-1.8051179835892601,0.3775292020851556,0.0379188320981929,0,19
1,0.3574864406996409,-0.41848634097300524,-0.04711556780556515,1,19
2,-0.01343490585241407,-0.0750714230359778,-0.7430804844623897,2,19
0,-1.6735935821306316,0.22201815594232852,0.09110497756555042,0,20
1,0.27934751710037975,-0.3472268238000484,-0.07888558429679553,1,20
2,-0.0424399038919063,-0.01334426004589159,-0.7599496395167532,2,20
0,-1.5502061457726586,0.12185499409487646,0.12172084653393295,0,21
1,0.20626525637142037,-0.3125643090294886,-0.1047226610553902,1,21
2,-0.06300263005799694,-0.025920743664445255,-0.7741008244630817,2,21
0,-1.485364044847038,0.1462704103798959,0.0998557490461843,0,22
1,0.16824077151057776,-0.3344776706244326,-0.10243658340170206,1,22
2,-0.062411071133067625,-0.08557293323114137,-0.773503965014117,2,22
0,-1.4117459184919574,0.29507489281236027,0.05091840612362078,0,23
1,0.12591875981937808,-0.4086078915125992,-0.08637934907730951,1,23
2,-0.03637381843100231,-0.1723252395621023,-0.7657323711906887,2,23
0,-1.3324913785102468,0.4476074640340917,0.019917773489019953,0,24
1,0.08028372445059058,-0.474142798803455,-0.07398702678939298,1,24
2,-0.010516339377965714,-0.21256167970653303,-0.7595030948295516,2,24
0,-1.2775027802945613,0.4980341145038837,0.014208723247257918,0,25
1,0.04836367674054018,-0.4909607484759103,-0.06953060724419452,1,25
2,-0.00026801250983976934,-0.20328280534646767,-0.7570769290406683,2,25
0,-1.2033415357696566,0.5543818997156749,0.016399364132326708,0,26
1,0.005920126447627239,-0.5054646027414197,-0.060898421492433664,1,26
2,0.03165946037682934,-0.1729362690159688,-0.7519241970520923,2,26
0,-1.1367151208356774,0.6165890251372991,0.01738288961046782,0,27
1,-0.030622207189200674,-0.5217396995469382,-0.03484870346025548,1,27
2,0.10782219649098107,-0.14065948543483184,-0.7365670589270603,2,27
0,-0.7643287174949891,0.6629214242134918,-0.2980031760996553,0,28
1,-0.25868521365539143,-0.5308504487262649,0.1535428489011471,1,28
2,-0.17831323767123988,-0.10259344305966324,-0.6365354360730427,2,28
0,-1.0687290270379877,0.6250478700392811,-0.04019672783393173,0,29
1,-0.07225936904660678,-0.5234030369908304,-0.00045430657939817123,1,29
2,0.05558282821308507,-0.13370981835727946,-0.7183044176676616,2,29
0,-0.7821378172013215,0.5866799846441552,-0.2382003369275445,0,30
1,-0.2480471915465802,-0.5056331413975609,0.11782044093145479,1,30
2,-0.17266469025941172,-0.1176016295333325,-0.655503220969292,2,30
0,-1.0310020579679329,0.6199971079227107,-0.06626199354913512,0,31
1,-0.09540014069179686,-0.5210638015976459,0.015115423363309292,1,31
2,0.02553624348134581,-0.13158933063582412,-0.7100372457374683,2,31
0,-1.072493188970944,0.4852292203388096,-0.053857576653582,0,32
1,-0.07061795762041342,-0.4634689678208527,0.008964253519123598,1,32
2,0.03863700731575754,-0.09747167717288478,-0.7132313146049644,2,32
0,-1.2147268400242328,0.36406641208836715,-0.07928651497177865,0,33
1,0.013033863408680917,-0.4122480693106677,0.025432047812640385,1,33
2,0.044619851145695125,-0.06940507504989671,-0.7044140991372506,2,33
0,-1.3663784148917393,0.31520553174120114,-0.07909771069451078,0,34
1,0.10131394739096128,-0.3950448927167403,0.031437341478729626,1,34
2,0.023786056089491338,-0.074168899099391,-0.7008750847340862,2,34
0,-1.4455250877849584,0.36660424803027714,-0.013097410467162781,0,35
1,0.1482181204311311,-0.42165203845249927,-0.0007709017203517788,1,35
2,0.03774316370763716,-0.10880037356282246,-0.7175637095269686,2,35
0,-1.4018986185379556,0.3583335323112413,-0.0194171542564082,0,36
1,0.12215844576863667,-0.4166767158336001,0.0003051302392765233,1,36
