,0,1,vars,t
0,0.0,26.336434216736848,0,0
1,8.669733684018642,0.0,1,0
0,0.0,-0.9379806340898832,0,1
1,0.034892554760269034,0.0,1,1
0,0.0,-0.8277559814414914,0,2
1,0.027283567866476614,0.0,1,2
0,0.0,-0.39441649344122265,0,3
1,0.006284118677848597,0.0,1,3
0,0.0,1.2820571714311455,0,4
1,0.06842485912353627,0.0,1,4
0,0.0,4.4532649964035045,0,5
1,0.8565997556440095,0.0,1,5
0,0.0,2.6797995392645912,0,6
1,0.3078297622957827,0.0,1,6
0,0.0,2.764040591525151,0,7
1,0.3482158394247097,0.0,1,7
0,0.0,2.284671601031262,0,8
1,0.4136386119223302,0.0,1,8
0,0.0,2.0286716855090074,0,9
1,0.39157274373600864,0.0,1,9
0,0.0,1.9595674427299592,0,10
1,0.37446861836177514,0.0,1,10
0,0.0,1.7827548008853242,0,11
1,0.3208346227347706,0.0,1,11
0,0.0,1.6359347132291064,0,12
1,0.2755258424777192,0.0,1,12
0,0.0,1.3612671153610256,0,13
1,0.19909559220490852,0.0,1,13
0,0.0,0.6961694697198527,0,14
1,0.08974051891591862,0.0,1,14
0,0.0,1.1186718316915119,0,15
1,0.15821733994775464,0.0,1,15
0,0.0,0.802368092475483,0,16
1,0.10027543494215141,0.0,1,16
0,0.0,1.104807630501392,0,17
1,0.14733759095877705,0.0,1,17
0,0.0,1.6988033928221167,0,18
1,0.2931329859267858,0.0,1,18
0,0.0,1.6948988533738416,0,19
1,0.32507052516066515,0.0,1,19
0,0.0,1.6190919030635602,0,20
1,0.3571984185103655,0.0,1,20
0,0.0,1.5662319178407094,0,21
1,0.39058260717336407,0.0,1,21
0,0.0,0.0,0,22
1,0.0,0.0,1,22
0,0.0,1.5264578816238363,0,23
1,0.3738326848828996,0.0,1,23
0,0.0,1.603028531419779,0,24
1,0.40208797046308314,0.0,1,24
0,0.0,0.0,0,25
1,-0.0,0.0,1,25
0,0.0,1.512179979165003,0,26
1,0.3592088490629087,0.0,1,26
0,0.0,1.8208772117397645,0,27
1,0.34200474195247293,0.0,1,27
0,0.0,1.8588784419021862,0,28
1,0.3465908072818417,0.0,1,28
0,0.0,1.856677750801202,0,29
1,0.34556042626256717,0.0,1,29
0,0.0,1.8569288228779575,0,30
1,0.3456989953094825,0.0,1,30
0,0.0,1.8569288228779575,0,31
1,0.3456989953094825,0.0,1,31
0,0.0,1.8569288228779575,0,32
1,0.3456989953094825,0.0,1,32
0,0.0,-2.3164504920545568,0,33
1,0.6256324772882702,0.0,1,33
0,0.0,1.410875219814447,0,34
1,0.20651084686724527,0.0,1,34
0,0.0,1.5457979915381213,0,35
1,0.2457977063615554,0.0,1,35
0,0.0,1.5658025874106707,0,36
1,0.2522343662870837,0.0,1,36
0,0.0,1.583168584106505,0,37
1,0.25973767181062457,0.0,1,37
0,0.0,0.0,0,38
1,-0.0,0.0,1,38
0,0.0,1.5054587322898436,0,39
1,0.23709615784870686,0.0,1,39
0,0.0,1.5120715234769555,0,40
1,0.23901356836781734,0.0,1,40
0,0.0,1.512204686247616,0,41
1,0.23907365903605665,0.0,1,41
0,0.0,1.5124028344854994,0,42
1,0.23933514780042014,0.0,1,42
0,0.0,1.5119441133369813,0,43
1,0.23935135132758936,0.0,1,43
0,0.0,1.5114194738445061,0,44
1,0.2392658861426024,0.0,1,44
0,0.0,1.5113107021305028,0,45
1,0.23923252539011367,0.0,1,45
0,0.0,1.5113107021305028,0,46
1,0.23923252539011367,0.0,1,46
0,0.0,1.8569288228779575,0,47
1,0.3456989953094825,0.0,1,47
0,0.0,-2.936489435174223,0,48
1,1.5683930532169321,0.0,1,48
0,0.0,0.15124095133523568,0,49
1,0.002863576518119534,0.0,1,49
0,0.0,0.5187394393780207,0,50
1,0.032185627967523896,0.0,1,50
0,0.0,1.5390637931030104,0,51
1,0.24438363312083503,0.0,1,51
0,0.0,0.9536949125037822,0,52
1,0.10201890302793656,0.0,1,52
0,0.0,1.0182828955068082,0,53
1,0.11405054038311474,0.0,1,53
0,0.0,1.0236282571419784,0,54
1,0.11375275623674408,0.0,1,54
0,0.0,1.0290539787534179,0,55
1,0.11344472159579518,0.0,1,55
0,0.0,1.0001021821637057,0,56
1,0.10688344626547969,0.0,1,56
0,0.0,0.9378839952093369,0,57
1,0.09260027971534267,0.0,1,57
0,0.0,0.9162936409917001,0,58
1,0.08688033144609225,0.0,1,58
0,0.0,0.9399971929910381,0,59
1,0.09146031546358406,0.0,1,59
0,0.0,0.983775479153958,0,60
1,0.10028728373795855,0.0,1,60
0,0.0,0.9816478570194834,0,61
1,0.0999075773365404,0.0,1,61
0,0.0,0.9778042916836754,0,62
1,0.09936676455902355,0.0,1,62
0,0.0,0.9729037276642198,0,63
1,0.09897491164868628,0.0,1,63
0,0.0,0.9697967852377672,0,64
1,0.09927934124936431,0.0,1,64
0,0.0,0.971203383100708,0,65
1,0.10020687703362786,0.0,1,65
0,0.0,0.973390838743154,0,66
1,0.10073597843407718,0.0,1,66
0,0.0,0.9739939395044228,0,67
1,0.10081778268508543,0.0,1,67
0,0.0,0.9740414919871458,0,68
1,0.10081736787438814,0.0,1,68
0,0.0,0.9740414919871458,0,69
1,0.10081736787438814,0.0,1,69
0,0.0,1.8569288228779575,0,70
1,0.3456989953094825,0.0,1,70
0,0.0,-3.421843273994541,0,71
1,1.5726431972743986,0.0,1,71
0,0.0,-0.18446135323036403,0,72
1,0.004093604429673549,0.0,1,72
0,0.0,-0.11438762837383532,0,73
1,0.0015691080013213972,0.0,1,73
0,0.0,0.1690462570738208,0,74
1,0.0033777692778014195,0.0,1,74
0,0.0,1.5785199837774047,0,75
1,0.2563269633664093,0.0,1,75
0,0.0,0.4548864445370342,0,76
1,0.023822508639004557,0.0,1,76
0,0.0,0.6069828259223591,0,77
1,0.041333601205315054,0.0,1,77
0,0.0,0.5241669262687971,0,78
1,0.03125943438625214,0.0,1,78
0,0.0,0.536389557152836,0,79
1,0.032467237899457387,0.0,1,79
0,0.0,0.5707691970536636,0,80
1,0.03511213338340917,0.0,1,80
0,0.0,0.5882197095430655,0,81
1,0.03553612900258419,0.0,1,81
0,0.0,0.5669391838154519,0,82
1,0.0314565478931518,0.0,1,82
0,0.0,0.0,0,83
1,-0.0,0.0,1,83
0,0.0,0.5205453797998667,0,84
1,0.026042637425772286,0.0,1,84
0,0.0,0.5434286643552527,0,85
1,0.026601524889579706,0.0,1,85
0,0.0,0.549106583993008,0,86
1,0.027323486127061987,0.0,1,86
0,0.0,0.5577368580681654,0,87
1,0.028855162096483526,0.0,1,87
0,0.0,0.0,0,88
1,-0.0,0.0,1,88
0,0.0,0.5475547226299999,0,89
1,0.027695759236621813,0.0,1,89
0,0.0,0.5400337681136222,0,90
1,0.02795748943065117,0.0,1,90
0,0.0,0.5293556900368899,0,91
1,0.028133149319200988,0.0,1,91
0,0.0,0.52941524743659,0,92
1,0.028137498186318655,0.0,1,92
0,0.0,0.529418477417428,0,93
1,0.028137886675192868,0.0,1,93
0,0.0,0.529418477417428,0,94
1,0.028137886675192868,0.0,1,94
0,0.0,0.529418477417428,0,95
1,0.028137886675192868,0.0,1,95
0,0.0,-7.987342139060136,0,96
1,4.759138001998755,0.0,1,96
0,0.0,-0.8698958838434926,0,97
1,0.07719286588219959,0.0,1,97
0,0.0,0.2706826016303282,0,98
1,0.007407793848071203,0.0,1,98
0,0.0,0.374419357327398,0,99
1,0.014134037125254623,0.0,1,99
0,0.0,0.40246572785834783,0,100
1,0.016310214304812692,0.0,1,100
0,0.0,0.40150864812945514,0,101
1,0.016226760649611222,0.0,1,101
0,0.0,0.397675443487661,0,102
1,0.01589499210356943,0.0,1,102
0,0.0,0.3856630895470551,0,103
1,0.01488075743771815,0.0,1,103
0,0.0,0.38506551950769335,0,104
1,0.014829956678047596,0.0,1,104
0,0.0,0.38206303181496026,0,105
1,0.014559063884038052,0.0,1,105
0,0.0,0.38085210163334465,0,106
1,0.014423476561394014,0.0,1,106
0,0.0,0.3801272003238493,0,107
1,0.014235048972853574,0.0,1,107
0,0.0,0.3824934348984917,0,108
1,0.014291195010188405,0.0,1,108
0,0.0,0.38568796842747777,0,109
1,0.014483484338393325,0.0,1,109
0,0.0,0.3866257958052728,0,110
1,0.0145616933421738,0.0,1,110
0,0.0,0.3867050895910116,0,111
1,0.014572564371059412,0.0,1,111
0,0.0,0.38669848919351535,0,112
1,0.014572559080768096,0.0,1,112
0,0.0,0.38669848919351535,0,113
1,0.014572559080768096,0.0,1,113
0,0.0,0.529418477417428,0,114
1,0.028137886675192868,0.0,1,114
0,0.0,-6.606588122800034,0,115
1,3.758849354008862,0.0,1,115
0,0.0,-0.7323217821920892,0,116
1,0.05572182728611611,0.0,1,116
0,0.0,0.024495747478559864,0,117
1,6.139249106407944e-05,0.0,1,117
0,0.0,0.08685502164681692,0,118
1,0.000769945539050679,0.0,1,118
0,0.0,0.45473848259277433,0,119
1,0.020761947054455616,0.0,1,119
0,0.0,0.20939994758921143,0,120
1,0.004452592531527459,0.0,1,120
0,0.0,0.2523848131209405,0,121
1,0.006435892302989959,0.0,1,121
0,0.0,0.23509820315955332,0,122
1,0.005584910407605098,0.0,1,122
0,0.0,0.23352184298726947,0,123
1,0.00550605331033284,0.0,1,123
0,0.0,0.22915673866982664,0,124
1,0.0052885063633483905,0.0,1,124
0,0.0,0.2043888484948099,0,125
1,0.004109036464140301,0.0,1,125
0,0.0,0.20233621149553144,0,126
1,0.0039795209200902855,0.0,1,126
0,0.0,0.21733316649589907,0,127
1,0.004591011478540695,0.0,1,127
0,0.0,0.23065811808901937,0,128
1,0.005169677738038676,0.0,1,128
0,0.0,0.22944982337941966,0,129
1,0.00511469286899863,0.0,1,129
0,0.0,0.22884964131911667,0,130
1,0.005085795461568313,0.0,1,130
0,0.0,0.22714545313999532,0,131
1,0.004997240887287777,0.0,1,131
0,0.0,0.22565698830034667,0,132
1,0.00490506484755628,0.0,1,132
0,0.0,0.22515998442480922,0,133
1,0.004830008418375886,0.0,1,133
0,0.0,0.2273111418383103,0,134
1,0.0048677543027216465,0.0,1,134
0,0.0,0.23009926136839526,0,135
1,0.004967937427682175,0.0,1,135
0,0.0,0.2309545222400804,0,136
1,0.005008655401199512,0.0,1,136
0,0.0,0.2310187906928712,0,137
1,0.0050137291186338005,0.0,1,137
0,0.0,0.23101227663228274,0,138
1,0.0050136798657089985,0.0,1,138
0,0.0,0.23101227663228274,0,139
1,0.0050136798657089985,0.0,1,139
0,0.0,0.23101227663228274,0,140
1,0.0050136798657089985,0.0,1,140
0,0.0,-7.919944817346845,0,141
1,4.183731911768869,0.0,1,141
0,0.0,-1.0438917335740785,0,142
1,0.10181221735778799,0.0,1,142
0,0.0,-0.019207887788527684,0,143
1,3.474309611346656e-05,0.0,1,143
0,0.0,0.17670930694521755,0,144
1,0.002935552801737514,0.0,1,144
0,0.0,0.18016154609672744,0,145
1,0.003051071249038684,0.0,1,145
0,0.0,0.18552352758619844,0,146
1,0.003234423231097433,0.0,1,146
0,0.0,0.18953416810930385,0,147
1,0.0033733806248632163,0.0,1,147
0,0.0,0.0,0,148
1,-0.0,0.0,1,148
0,0.0,0.17325913940079266,0,149
1,0.002816752895255212,0.0,1,149
0,0.0,0.17439286263755466,0,150
1,0.00285370401562975,0.0,1,150
0,0.0,0.17454093581006191,0,151
1,0.00285833939855252,0.0,1,151
0,0.0,0.17533706678418134,0,152
1,0.0028819678418298246,0.0,1,152
0,0.0,0.17607361656627968,0,153
1,0.002901114228639961,0.0,1,153
0,0.0,0.17670727208097387,0,154
1,0.0029102440173104853,0.0,1,154
0,0.0,0.17634072524634536,0,155
1,0.002885151428468372,0.0,1,155
0,0.0,0.17535330288495832,0,156
1,0.002847406098039165,0.0,1,156
0,0.0,0.17490234870308874,0,157
1,0.002833297885569055,0.0,1,157
0,0.0,0.17483725389268306,0,158
1,0.002831763069729195,0.0,1,158
0,0.0,0.1748375615599986,0,159
1,0.002831846016356509,0.0,1,159
0,0.0,0.1748375615599986,0,160
1,0.002831846016356509,0.0,1,160
0,0.0,0.23101227663228274,0,161
1,0.0050136798657089985,0.0,1,161
0,0.0,-8.6095371314581,0,162
1,4.856778569779131,0.0,1,162
0,0.0,-1.1296750991724855,0,163
1,0.11949159618589092,0.0,1,163
0,0.0,-0.07028696105817067,0,164
1,0.00046576612426919666,0.0,1,164
0,0.0,-0.006242418532065159,0,165
1,3.671138703131611e-06,0.0,1,165
0,0.0,0.1527424325970568,0,166
1,0.002192994505005205,0.0,1,166
0,0.0,0.06783373048725765,0,167
1,0.00043308000376355367,0.0,1,167
0,0.0,0.16707555195635024,0,168
1,0.002622502530444751,0.0,1,168
0,0.0,0.10477309037921084,0,169
1,0.0010325160111164626,0.0,1,169
0,0.0,0.11005757135941353,0,170
1,0.0011388828401396353,0.0,1,170
0,0.0,0.10963313784124067,0,171
1,0.0011300139742297086,0.0,1,171
0,0.0,0.10793489759889104,0,172
1,0.0010948826865871226,0.0,1,172
0,0.0,0.09726117852409884,0,173
1,0.0008842451269697701,0.0,1,173
0,0.0,0.09998834018653789,0,174
1,0.0009338476493294137,0.0,1,174
0,0.0,0.10541967469254857,0,175
1,0.0010381165721539973,0.0,1,175
0,0.0,0.10573866042882786,0,176
1,0.0010443446745982538,0.0,1,176
0,0.0,0.10603212102823854,0,177
1,0.0010499586356536308,0.0,1,177
0,0.0,0.10666485830042037,0,178
1,0.0010616879641862289,0.0,1,178
0,0.0,0.10749182467503961,0,179
1,0.0010760787141182396,0.0,1,179
