,0,1,2,vars,t
1,0.19055597312432168,0.0,0.08338005778712151,1,16
2,0.1897739908965675,0.08352260836751237,0.0,2,16
0,0.0,0.594649958137251,0.5908811195790187,0,17
1,0.18675031657385632,0.0,0.08656601609561622,1,17
2,0.18596811730386423,0.08672002476779178,0.0,2,17
0,0.0,0.573997517571058,0.5695982504797183,0,18
1,0.16808945544467987,0.0,0.10866145103492629,1,18
2,0.16728944743434682,0.1088829091670327,0.0,2,18
0,0.0,0.5496568724421433,0.5445670198958431,0,19
1,0.15176108475144948,0.0,0.13849227653109722,1,19
2,0.1508953317121452,0.13877504670226287,0.0,2,19
0,0.0,0.53237597211068,0.5265290077029607,0,20
1,0.14389730896534425,0.0,0.16118844555918818,1,20
2,0.1429469494006668,0.1615305243684484,0.0,2,20
0,0.0,0.5325387199455285,0.5264901264250642,0,21
1,0.14503115096235716,0.0,0.16123506412003413,1,21
2,0.14403475913671135,0.1615790227033179,0.0,2,21
0,0.0,0.5336890109111806,0.5275881615530139,0,22
1,0.1458634388504944,0.0,0.16006437318794886,1,22
2,0.14485511247250665,0.16040800237679043,0.0,2,22
0,0.0,0.5339464354619501,0.5277835183326908,0,23
1,0.14599500632256357,0.0,0.1598668100032931,1,23
2,0.1449800434936263,0.16021275036609503,0.0,2,23
0,0.0,0.5342587866443833,0.5278810580867467,0,24
1,0.14611061812489562,0.0,0.1597192420869828,1,24
2,0.1450760962778967,0.16007431943588243,0.0,2,24
0,0.0,0.5353337470378776,0.5278715330383381,0,25
1,0.1464311330292595,0.0,0.15933297757479517,1,25
2,0.14530102919997018,0.15973392711408899,0.0,2,25
0,0.0,0.537261384977683,0.5272760680395864,0,26
1,0.146874861352904,0.0,0.15884213375988332,1,26
2,0.1455294603581138,0.1593486642451657,0.0,2,26
0,0.0,0.5422594925063394,0.5246393841284708,0,27
1,0.1477713697902347,0.0,0.15794235301034448,1,27
2,0.14579286595794277,0.15876585442938562,0.0,2,27
0,0.0,0.5541720014219753,0.5165749613400229,0,28
1,0.14943999933841623,0.0,0.15644734413241734,1,28
2,0.1458489100958243,0.15810166294358988,0.0,2,28
0,0.0,0.5866047208084813,0.4923511485895726,0,29
1,0.15298144305130187,0.0,0.15366947492615765,1,29
2,0.14488536789425074,0.15776634306173928,0.0,2,29
0,0.0,0.6851043441671752,0.42276594763595116,0,30
1,0.16082671554587943,0.0,0.14859312678085224,1,30
2,0.1386511311206324,0.16150571827927718,0.0,2,30
0,0.0,0.7528526900072535,0.37867410392415096,0,31
1,0.16346918375614333,0.0,0.14819112380279362,1,31
2,0.13081636329437135,0.16906167118947366,0.0,2,31
0,0.0,0.8128583379987032,0.33790832884001626,0,32
1,0.1603896972764322,0.0,0.15470033009944406,1,32
2,0.11651550501595043,0.18531838006008228,0.0,2,32
0,0.0,0.7786366602042022,0.3374323116308472,0,33
1,0.15059014490006406,0.0,0.16797849875443344,1,33
2,0.11103687608175773,0.1921242577553123,0.0,2,33
0,0.0,0.7838317030881254,0.3328784816755856,0,34
1,0.14729544961899102,0.0,0.17403844135751767,1,34
2,0.1058223812310916,0.19964043952225177,0.0,2,34
0,0.0,0.7431712275471392,0.3610391297887341,0,35
1,0.13649238882056638,0.0,0.18896950265023332,1,35
2,0.09645939996957793,0.22278097520946188,0.0,2,35
0,0.0,0.6471619969341842,0.405499520029983,0,36
1,0.1301631254522095,0.0,0.1884359765474168,1,36
2,0.11891385850933961,0.20419183466643584,0.0,2,36
0,0.0,0.6200560702582593,0.48128095043821756,0,37
1,0.14397926661541857,0.0,0.1492000385550162,1,37
2,0.13413432889997412,0.22933166568803084,0.0,2,37
0,0.0,0.6318929641234781,0.4680647000335963,0,38
1,0.14104867841422195,0.0,0.13940987216667972,1,38
2,0.15653951284984804,0.19225633276013643,0.0,2,38
0,0.0,0.7479592330322454,0.4316554009196702,0,39
1,0.15991156054627925,0.0,0.12544460981415193,1,39
2,0.1402228941813455,0.1948748653900494,0.0,2,39
0,0.0,0.6600485362357702,0.45839740332642165,0,40
1,0.14558751012908797,0.0,0.13580231387438949,1,40
2,0.15240024343102226,0.19285130891274072,0.0,2,40
0,0.0,0.6720825489231379,0.4521433817839596,0,41
1,0.14676633568257075,0.0,0.1369588323140902,1,41
2,0.1454095856786617,0.20255023686272583,0.0,2,41
0,0.0,0.6731752272774737,0.4534256880567636,0,42
1,0.14777622417611883,0.0,0.13462007910232823,1,42
2,0.1459051132030857,0.2039831859423639,0.0,2,42
0,0.0,0.6734653342315219,0.4531176678251362,0,43
1,0.14769482773271703,0.0,0.13455982919967374,1,43
2,0.14587307028604143,0.203753656069054,0.0,2,43
0,0.0,0.673590030864845,0.4530508340558789,0,44
1,0.1477021361502633,0.0,0.13438743900487565,1,44
2,0.14589659130604046,0.20368289679903054,0.0,2,44
0,0.0,0.6736108136420147,0.45304259622484866,0,45
1,0.14771314579599176,0.0,0.13428939408801588,1,45
2,0.1459093837675398,0.20366696187799951,0.0,2,45
0,0.0,0.6736076801544727,0.45304263037749093,0,46
1,0.14771536696972226,0.0,0.13427819971577204,1,46
2,0.14591098321035467,0.20366619281279996,0.0,2,46
0,0.0,0.6736076801544727,0.45304263037749093,0,47
1,0.14771536696972226,0.0,0.13427819971577204,1,47
2,0.14591098321035467,0.20366619281279996,0.0,2,47
0,0.0,0.6736076801544727,0.45304263037749093,0,48
1,0.14771536696972226,0.0,0.13427819971577204,1,48
2,0.14591098321035467,0.20366619281279996,0.0,2,48
0,0.0,0.24131213204505325,0.32532090577692974,0,49
1,0.05010564359389012,0.0,0.10518251701704392,1,49
2,0.09127329505752133,0.12926612652708647,0.0,2,49
0,0.0,0.605033096356832,0.4318497978218237,0,50
1,0.12782516582026252,0.0,0.12939582659330842,1,50
2,0.13648547331955932,0.19077715586651267,0.0,2,50
0,0.0,0.6046923669820329,0.43069148653414746,0,51
1,0.12769608048682177,0.0,0.1299871478184396,1,51
2,0.13568017214608674,0.1904097771627843,0.0,2,51
0,0.0,0.598119902394814,0.4271466979099935,0,52
1,0.12670910353556541,0.0,0.13496169535506716,1,52
2,0.13228802074320112,0.19070265179862364,0.0,2,52
0,0.0,0.5910220712332034,0.4257939653302279,0,53
1,0.1257776964933676,0.0,0.1404801149651256,1,53
2,0.12979091094848066,0.1921844148053208,0.0,2,53
0,0.0,0.584129555447802,0.4265479997524089,0,54
1,0.12475052269680437,0.0,0.14506360883610137,1,54
2,0.12845064783528612,0.19407451925811428,0.0,2,54
0,0.0,0.5653021969891445,0.4310730004810253,0,55
1,0.12159127523566184,0.0,0.15831296718066437,1,55
2,0.12503248203989262,0.19970378145915058,0.0,2,55
0,0.0,0.5542968064812455,0.43565194072672003,0,56
1,0.11905900914471357,0.0,0.16834214432427771,1,56
2,0.12191980762246891,0.20313211599330117,0.0,2,56
0,0.0,0.5536608618383709,0.4372648734984292,0,57
1,0.11890234251174762,0.0,0.16816991948085883,1,57
2,0.12249049311771225,0.20367721082531037,0.0,2,57
0,0.0,0.5541880911274364,0.43780113264220794,0,58
1,0.11901928283773187,0.0,0.16747038980640622,1,58
2,0.12297337726500131,0.2037773194247339,0.0,2,58
0,0.0,0.5542663090620598,0.4377971213460322,0,59
1,0.11903530341535969,0.0,0.1674194327694936,1,59
2,0.12299522417592278,0.2038047091998034,0.0,2,59
0,0.0,0.5545792565826463,0.437780872488883,0,60
1,0.11909935936297368,0.0,0.16721570740007222,1,60
2,0.12308257715383868,0.20391434638093006,0.0,2,60
0,0.0,0.5553864666078593,0.4374580509885134,0,61
1,0.1192067671836597,0.0,0.1670411141960029,1,61
2,0.12299753987514708,0.204252673852939,0.0,2,61
0,0.0,0.5583889891682501,0.4359856707480523,0,62
1,0.11950637475888341,0.0,0.16681736708971145,1,62
2,0.12226481145281123,0.20530105744444987,0.0,2,62
0,0.0,0.5625403374654078,0.4339128511689786,0,63
1,0.11984554181378107,0.0,0.1667013187053521,1,63
2,0.12099944760462428,0.20636824888299343,0.0,2,63
0,0.0,0.5656850681867782,0.43285285867474843,0,64
1,0.1201859741081633,0.0,0.1661414554360836,1,64
2,0.11984346740629334,0.2071190993195962,0.0,2,64
0,0.0,0.5662162815928302,0.43283053396338106,0,65
1,0.12034020940419461,0.0,0.166343781689147,1,65
2,0.11920101059366459,0.20756315951237111,0.0,2,65
0,0.0,0.5654141166020484,0.43325211453807116,0,66
1,0.12030579007783634,0.0,0.16643213401440674,1,66
2,0.11918982907996105,0.20756912467205657,0.0,2,66
0,0.0,0.564532145909726,0.43381184639801146,0,67
1,0.12029290061813545,0.0,0.1663875186624943,1,67
2,0.11929884368304809,0.20758308730989738,0.0,2,67
0,0.0,0.5638040846774077,0.434525085370711,0,68
1,0.12036095593359343,0.0,0.16622714404201258,1,68
2,0.11947102607205105,0.20774309575087185,0.0,2,68
0,0.0,0.5634553502412469,0.43475834373042377,0,69
1,0.12036640012274041,0.0,0.16599891636630412,1,69
2,0.11953642921809227,0.20783566500051864,0.0,2,69
0,0.0,0.5636919145596299,0.43473564007480586,0,70
1,0.12040598817351932,0.0,0.16598838747948771,1,70
2,0.1195392764496774,0.20787476838364094,0.0,2,70
0,0.0,0.5638034299825444,0.43471414753877335,0,71
1,0.12042091075530627,0.0,0.16597454301623676,1,71
2,0.11953881707686874,0.20788715488770543,0.0,2,71
0,0.0,0.5638034299825444,0.43471414753877335,0,72
1,0.12042091075530627,0.0,0.16597454301623676,1,72
2,0.11953881707686874,0.20788715488770543,0.0,2,72
0,0.0,0.6736076801544727,0.45304263037749093,0,73
1,0.14771536696972226,0.0,0.13427819971577204,1,73
2,0.14591098321035467,0.20366619281279996,0.0,2,73
0,0.0,-1.8970238349363986,-0.0671072615114479,0,74
1,1.1354281214862567,0.0,-0.003846072273765108,1,74
2,0.07442032654396598,0.034235878480452224,0.0,2,74
0,0.0,0.25009075699485334,0.2852358340611415,0,75
1,0.043754650664463136,0.0,0.09458283291064162,1,75
2,0.07769988412291345,0.10918508777180473,0.0,2,75
0,0.0,0.38756580133285606,0.34355210820726484,0,76
1,0.07123908126671342,0.0,0.11387167887418516,1,76
2,0.09879668318238222,0.14230538693072478,0.0,2,76
0,0.0,0.43363502095924095,0.3637682655964278,0,77
1,0.08183263153438933,0.0,0.12166811425645915,1,77
2,0.10394813631117189,0.15272679371280293,0.0,2,77
0,0.0,0.43101621017670244,0.3611367699775542,0,78
1,0.08107925504823128,0.0,0.12246377974680882,1,78
2,0.10252413909428823,0.15178901180971466,0.0,2,78
0,0.0,0.35463787611543124,0.3104708467493637,0,79
1,0.06389929232672538,0.0,0.13721736288746228,1,79
2,0.07754958560286428,0.13824557185133204,0.0,2,79
0,0.0,0.3804886779134803,0.32383949770947446,0,80
1,0.06978433172900829,0.0,0.1373948922169326,1,80
2,0.08325380602080375,0.1443659141422087,0.0,2,80
0,0.0,0.3899765453328034,0.33346079260816486,0,81
1,0.07273261352429819,0.0,0.13868061609960602,1,81
2,0.0870221820625534,0.14926200671124684,0.0,2,81
0,0.0,0.38619782787068246,0.33645862469984505,0,82
1,0.07258265895689482,0.0,0.14019772067871394,1,82
2,0.08773412945445049,0.15114143684288944,0.0,2,82
0,0.0,0.3702543586296054,0.34254326193431284,0,83
1,0.07088358358428754,0.0,0.1457923210001752,1,83
2,0.08788468310628877,0.1554616446816798,0.0,2,83
0,0.0,0.3625729414742179,0.34444839267612887,0,84
1,0.06971001888082604,0.0,0.15000683977350893,1,84
2,0.08653918713549641,0.15712596279357055,0.0,2,84
0,0.0,0.35703126539041663,0.3456491859928674,0,85
1,0.0683318325418734,0.0,0.15759508663940786,1,85
2,0.08298280578219971,0.15883663997467054,0.0,2,85
0,0.0,0.3593489098862341,0.34474410085598833,0,86
1,0.06827502199397063,0.0,0.1605903004856551,1,86
2,0.08096344133286607,0.15906848730758924,0.0,2,86
0,0.0,0.362617968191799,0.3435746856667712,0,87
1,0.06859900465563804,0.0,0.16188640890926917,1,87
2,0.0797216540370194,0.15916638263844174,0.0,2,87
0,0.0,0.36481957806364973,0.34281746481680947,0,88
1,0.06902835996539694,0.0,0.162636374403114,1,88
2,0.07891182885275766,0.15965455047886667,0.0,2,88
0,0.0,0.3657767796917843,0.34244813963942344,0,89
1,0.06965112796718238,0.0,0.16352524041790065,1,89
2,0.07797454128698804,0.161085992918286,0.0,2,89
0,0.0,0.36426115739371523,0.34299787396715586,0,90
1,0.07026497374203368,0.0,0.163898697923569,1,90
2,0.07712966044225097,0.16330518163093427,0.0,2,90
0,0.0,0.36162995357886474,0.3444495456574474,0,91
1,0.0709837664070895,0.0,0.1626113722738406,1,91
2,0.07624033223777979,0.16600099527684933,0.0,2,91
0,0.0,0.3609663210321736,0.34601460474977086,0,92
1,0.07184995587382421,0.0,0.15843417062301599,1,92
2,0.07522990730573048,0.16833974563181955,0.0,2,92
0,0.0,0.3665771969857104,0.3471814449668383,0,93
1,0.07281920249375011,0.0,0.15387101270108247,1,93
2,0.07485681660216559,0.169749993265871,0.0,2,93
0,0.0,0.37158140850235305,0.34469105145422907,0,94
1,0.07262693691857196,0.0,0.15092495354463265,1,94
2,0.07425057349281312,0.16854658846795917,0.0,2,94
0,0.0,0.3751492046523285,0.34384947499723284,0,95
1,0.07271924263608992,0.0,0.1506771308887515,1,95
2,0.07423007567845347,0.16837830891134178,0.0,2,95
0,0.0,0.3799991430286784,0.3420985044377142,0,96
1,0.07277317106436029,0.0,0.1510580180653683,1,96
2,0.07389998988306494,0.1684346061934537,0.0,2,96
0,0.0,0.3838850854985379,0.33977968775647166,0,97
1,0.07270266618862317,0.0,0.15180873394913738,1,97
2,0.07324884894556324,0.16889074898169734,0.0,2,97
0,0.0,0.38558074541377263,0.33681798695353315,0,98
1,0.0723394932525177,0.0,0.1527118134228518,1,98
2,0.07241056848409089,0.16978094963130247,0.0,2,98
0,0.0,0.38526815537324216,0.3362465669999244,0,99
1,0.07233022127669858,0.0,0.15294864252263896,1,99
2,0.07203997060659967,0.17038998359241894,0.0,2,99
0,0.0,0.3845987643310393,0.3363073658403113,0,100
1,0.07229270729816355,0.0,0.15288591622137127,1,100
2,0.07205425524900305,0.1703879908427707,0.0,2,100
0,0.0,0.3844639074993783,0.3363698617011924,0,101
1,0.07229700259200163,0.0,0.15284343697619499,1,101
2,0.07207826280977517,0.17037772460421113,0.0,2,101
0,0.0,0.3844561489030432,0.3363979952985399,0,102
1,0.07231170872999176,0.0,0.15276959651475122,1,102
2,0.07210686025333732,0.17036196343477122,0.0,2,102
0,0.0,0.38463656610821095,0.3363428188766782,0,103
1,0.07233592347174443,0.0,0.152636644796196,1,103
2,0.07214646383888004,0.17032028018846954,0.0,2,103
0,0.0,0.3847997194706062,0.33627172519305426,0,104
1,0.0723430423969572,0.0,0.15259906326530065,1,104
2,0.0721548670588172,0.17030600679878305,0.0,2,104
0,0.0,0.3848503893199395,0.3362407732794056,0,105
1,0.07234119233973946,0.0,0.15260326246350234,1,105
2,0.07215312451353609,0.17030340099371719,0.0,2,105
0,0.0,0.3848503893199395,0.3362407732794056,0,106
1,0.07234119233973946,0.0,0.15260326246350234,1,106
2,0.07215312451353609,0.17030340099371719,0.0,2,106
0,0.0,0.6736076801544727,0.45304263037749093,0,107
1,0.14771536696972226,0.0,0.13427819971577204,1,107
2,0.14591098321035467,0.20366619281279996,0.0,2,107
0,0.0,-1.7028404682487264,-0.05893979455492959,0,108
1,0.9290734387897278,0.0,0.0070598455954100775,1,108
2,0.020041490219615033,0.012775551961758513,0.0,2,108
0,0.0,-0.22403478823185777,0.1816589385042292,0,109
1,0.025878511173493463,0.0,0.07276616372247276,1,109
2,0.0407852103601807,0.059780392949130685,0.0,2,109
0,0.0,-0.09042742481617053,0.19383537031190728,0,110
1,0.01853392604977092,0.0,0.07783502885242634,1,110
2,0.043837765153962524,0.06543046127723234,0.0,2,110
0,0.0,0.24484616413720825,0.25430246935410666,0,111
1,0.038212196765624554,0.0,0.10322515266858563,1,111
2,0.06051582972644304,0.09657320926126901,0.0,2,111
0,0.0,0.15389733757934076,0.22126759670602222,0,112
1,0.02547523865000582,0.0,0.09400931800904594,1,112
2,0.04878023809732754,0.07946543168286921,0.0,2,112
0,0.0,0.18294103403760914,0.22189262349155572,0,113
1,0.027345419792597053,0.0,0.09647087725934295,1,113
2,0.04785773116147948,0.07999751863298002,0.0,2,113
0,0.0,0.22696800963995853,0.21870791770468645,0,114
1,0.029752930919179996,0.0,0.10245782154021349,1,114
2,0.043666411370053705,0.07919334764897801,0.0,2,114
0,0.0,0.24727769076572328,0.21413838135066351,0,115
1,0.03009012819351894,0.0,0.11044158790336936,1,115
2,0.03871840865080259,0.07816342686010314,0.0,2,115
0,0.0,0.2270137671349188,0.20755344093992772,0,116
1,0.02706428787057165,0.0,0.11242341956417991,1,116
2,0.03543142846325892,0.07512950319935638,0.0,2,116
0,0.0,0.1932793116752497,0.20876903936590227,0,117
1,0.02451487647393647,0.0,0.1085811675544257,1,117
2,0.03576653417346415,0.07345932476091828,0.0,2,117
0,0.0,0.12260870303323619,0.21021961037899023,0,118
1,0.021762821377482054,0.0,0.09912802177082934,1,118
2,0.037016443680069844,0.07227299464064246,0.0,2,118
0,0.0,0.09557166836941079,0.215255447095687,0,119
1,0.022630521673194452,0.0,0.09338188652713991,1,119
2,0.03931803268315519,0.07440119757395527,0.0,2,119
0,0.0,0.11396417182257486,0.2221807210213701,0,120
1,0.024816743504718068,0.0,0.09426886117867432,1,120
2,0.0417726739341001,0.07829262048046244,0.0,2,120
0,0.0,0.1589420175332576,0.22851155445590143,0,121
1,0.028427015442762927,0.0,0.09669459153797974,1,121
2,0.04396832353379466,0.0825483440556839,0.0,2,121
0,0.0,0.16563679246683372,0.22501412975948115,0,122
1,0.028248659090530356,0.0,0.09661582710766742,1,122
2,0.04267877881103402,0.08112464905211172,0.0,2,122
0,0.0,0.17460336719183475,0.2156990533597427,0,123
1,0.02726560146293353,0.0,0.09694485119970118,1,123
2,0.039233032452599625,0.07758569896294253,0.0,2,123
0,0.0,0.17585748301755386,0.21429439338458378,0,124
1,0.027143186560931787,0.0,0.09782940491913482,1,124
2,0.038621159789614286,0.07752775176038675,0.0,2,124
0,0.0,0.17746147073779212,0.2092708805899523,0,125
1,0.026606843218605566,0.0,0.1038585707642343,1,125
2,0.036059690148070755,0.0790685576165155,0.0,2,125
0,0.0,0.1756358057427624,0.20756468186542346,0,126
1,0.026378102719455135,0.0,0.10796054646040207,1,126
2,0.03467169724724908,0.08135848842124173,0.0,2,126
0,0.0,0.17225025821749587,0.206412457011642,0,127
1,0.026354723855372974,0.0,0.11240641875095424,1,127
2,0.032528806239097055,0.0859821082652102,0.0,2,127
0,0.0,0.1710011145234471,0.20693164993268032,0,128
1,0.026910321892805424,0.0,0.11263354814808157,1,128
2,0.030318918879628558,0.09127236974251075,0.0,2,128
0,0.0,0.1770906238256893,0.20744877078652044,0,129
1,0.027946050390604847,0.0,0.10681488674493043,1,129
2,0.02858336116788751,0.0949081676143626,0.0,2,129
0,0.0,0.18818111442716853,0.20476132526715699,0,130
1,0.028771790518319323,0.0,0.0987796960868109,1,130
2,0.027980791201424632,0.09593973502796374,0.0,2,130
0,0.0,0.19814552988999998,0.2001514177357158,0,131
1,0.029269150959368377,0.0,0.09175884699239281,1,131
2,0.028292938384874945,0.09602853809167544,0.0,2,131
0,0.0,0.20403656171456871,0.19570304091022103,0,132
1,0.029455512658482837,0.0,0.08788743035281424,1,132
2,0.028798017639651105,0.09642688980029719,0.0,2,132
0,0.0,0.21065007024046506,0.19099606314481588,0,133
1,0.02962164654739826,0.0,0.08593339338126423,1,133
2,0.0291909152024983,0.09774320158031136,0.0,2,133
0,0.0,0.20756848236872177,0.18664112805436828,0,134
1,0.02907883120630002,0.0,0.08587040893299759,1,134
2,0.029103901550924224,0.09904336214477152,0.0,2,134
0,0.0,0.21031226837252737,0.18641450111608393,0,135
1,0.029184089848525236,0.0,0.08721607442570316,1,135
2,0.028956465791097667,0.09995574165156768,0.0,2,135
0,0.0,0.21056826073752102,0.18650496908454497,0,136
1,0.029136779227835592,0.0,0.08833607813468378,1,136
2,0.02874464355129412,0.10046085463153025,0.0,2,136
0,0.0,0.21103987702443938,0.18619333961630238,0,137
1,0.029052020969456395,0.0,0.08865675026812438,1,137
2,0.02862852589116792,0.10056497836664514,0.0,2,137
0,0.0,0.21279704637437263,0.18507787063705133,0,138
1,0.02884621242720186,0.0,0.08860765231682281,1,138
2,0.028556851449531684,0.10059525534248649,0.0,2,138
0,0.0,0.21326450807923863,0.18479433673264534,0,139
1,0.028815022139252654,0.0,0.08819708700836813,1,139
2,0.02866254262428121,0.10053260803348624,0.0,2,139
0,0.0,0.21329432137722112,0.18481906700009187,0,140
1,0.028831008524690064,0.0,0.08796143899964573,1,140
2,0.028759205559250663,0.10050346128323147,0.0,2,140
0,0.0,0.2132279424011959,0.18488388935728245,0,141
1,0.028843192784184082,0.0,0.08792436002685002,1,141
2,0.028792674922940735,0.10051295078410982,0.0,2,141
0,0.0,0.21322599375031415,0.18489641155509004,0,142
1,0.028846567737678592,0.0,0.08792151427307324,1,142
2,0.028800856593875854,0.10051506171818451,0.0,2,142
0,0.0,0.21321860529558354,0.1849118623199269,0,143
1,0.028849178850151053,0.0,0.08792849967807727,1,143
2,0.02881089518637396,0.10051469128476538,0.0,2,143
0,0.0,0.21321671603953368,0.18491992345498634,0,144
1,0.028849218427660025,0.0,0.08794477847945141,1,144
2,0.028820618040996608,0.10050759671003089,0.0,2,144
0,0.0,0.21319093250695068,0.18491210591335125,0,145
1,0.02884394890080914,0.0,0.08796549519154796,1,145
2,0.02882776214820573,0.10049299611945599,0.0,2,145
0,0.0,0.2132300149390228,0.18489695710912413,0,146
1,0.028840819220519773,0.0,0.08797084558424811,1,146
2,0.028827204716507987,0.10047352253843773,0.0,2,146
0,0.0,0.21318165217234752,0.18489767781728247,0,147
1,0.02883788442560571,0.0,0.08797436223507346,1,147
2,0.028826182970169718,0.10047315539027561,0.0,2,147
0,0.0,0.21318165217234752,0.18489767781728247,0,148
1,0.02883788442560571,0.0,0.08797436223507346,1,148
2,0.028826182970169718,0.10047315539027561,0.0,2,148
0,0.0,0.21318165217234752,0.18489767781728247,0,149
1,0.02883788442560571,0.0,0.08797436223507346,1,149
2,0.028826182970169718,0.10047315539027561,0.0,2,149
0,0.0,-3.1254479455526907,-0.03607640357930357,0,150
1,1.3114121803955558,0.0,-0.004202203867030313,1,150
2,0.1026734971274454,-0.05093831757969124,0.0,2,150
0,0.0,-0.3392238444688242,0.05738608237135485,0,151
1,0.018176277742203213,0.0,0.036370448697930116,1,151
2,0.005638698722264142,0.02120917528968216,0.0,2,151
0,0.0,0.1094934639936129,0.15555939185964326,0,152
1,0.01889059904077715,0.0,0.07623864857882513,1,152
2,0.023039254189370587,0.07990994008362308,0.0,2,152
0,0.0,0.14105219117648046,0.15274942020395696,0,153
1,0.019312661576272542,0.0,0.07558545280814379,1,153
2,0.022260882520776695,0.0777022272050809,0.0,2,153
0,0.0,0.16152344594653767,0.14936258619010598,0,154
1,0.019418240003869987,0.0,0.07486267851465495,1,154
2,0.021334557747088888,0.07514673453418816,0.0,2,154
0,0.0,0.1722664619423074,0.1470185297119597,0,155
1,0.019386519632348345,0.0,0.07472979104935182,1,155
2,0.020566776557503323,0.07333380775434743,0.0,2,155
0,0.0,0.1419236253990668,0.1351018043736423,0,156
1,0.016109922666591798,0.0,0.06779613985470082,1,156
2,0.018037934047700814,0.0639045695106236,0.0,2,156
0,0.0,0.14743650505242303,0.1416203305371702,0,157
1,0.017497750412530787,0.0,0.06974223121156199,1,157
2,0.019475549893019257,0.06834657114291848,0.0,2,157
0,0.0,0.14542745177704625,0.14668396952736226,0,158
1,0.01841821043573004,0.0,0.0703212987119413,1,158
2,0.020708858229694385,0.0716769024661492,0.0,2,158
0,0.0,0.14595943288815197,0.1459956988130269,0,159
1,0.018319496655620746,0.0,0.06999445908106042,1,159
2,0.020568478798508986,0.07122584494881742,0.0,2,159
0,0.0,0.14785433205397588,0.1450116890145547,0,160
1,0.018229408100746584,0.0,0.0695279801276808,1,160
2,0.020370318529549104,0.0706621306140687,0.0,2,160
0,0.0,0.14893825619735993,0.14469368783761516,0,161
1,0.018226698607106146,0.0,0.06938035477890259,1,161
2,0.02030756974672356,0.0705658123632659,0.0,2,161
0,0.0,0.1522871715700225,0.14380851738010345,0,162
1,0.01825468294328594,0.0,0.06897717210686595,1,162
2,0.020135036843372905,0.07052135827680256,0.0,2,162
0,0.0,0.1561690143039778,0.14269484515333047,0,163
1,0.018309559376168585,0.0,0.06847503373852627,1,163
2,0.019920648869769582,0.07077913940107673,0.0,2,163
0,0.0,0.16277662155310474,0.14030569083687733,0,164
1,0.01840667036274268,0.0,0.06739416216502242,1,164
2,0.01945600676148494,0.07180670116219151,0.0,2,164
0,0.0,0.16993286082725326,0.1363686543101985,0,165
1,0.018457595512830226,0.0,0.06557757837689804,1,165
2,0.01865189882626299,0.07400551754404425,0.0,2,165
0,0.0,0.17226920839937215,0.1312247021760334,0,166
1,0.018241903620022967,0.0,0.06310327444978141,1,166
