,0,1,2,vars,t
0,0.0,-57.80034890982406,0.0,0,0
1,11.074628193365472,0.0,83.04030936559906,1,0
2,3.829121078459336,30.589582114822544,0.0,2,0
0,0.0,-1.8812091860807532,0.04631775283372377,0,1
1,0.09443002816791744,0.0,4.04126662573365,1,1
2,0.005050451454319327,0.5435352469701501,0.0,2,1
0,0.0,-1.892148958230882,0.06043583190671357,0,2
1,0.09570406107169845,0.0,4.021326651957464,1,2
2,0.005086219590116457,0.5389912600539152,0.0,2,2
0,0.0,-1.9357352826400271,0.1166109360138691,0,3
1,0.10090205060877634,0.0,3.94224723937265,1,3
2,0.005233967290665452,0.521096416959557,0.0,2,3
0,0.0,-2.107591524434682,0.33677753220035905,0,4
1,0.12331974913561711,0.0,3.6362997246441306,1,4
2,0.0058940653422570434,0.4538686413919358,0.0,2,4
0,0.0,-2.7715579829013586,1.1578853055309826,0,5
1,0.23915467835813792,0.0,2.548485705640986,1,5
2,0.009432249154600362,0.24661507901128377,0.0,2,5
0,0.0,-5.41819816130694,1.9197062782594452,0,6
1,1.1371173459601935,0.0,-0.37512585000304555,1,6
2,0.01839204094704483,0.03220443513724214,0.0,2,6
0,0.0,-4.934396774008232,0.9777969670605708,0,7
1,1.2376657265560833,0.0,-0.7990305434745034,1,7
2,0.01506727541891165,0.04312764451132571,0.0,2,7
0,0.0,-0.8791604180388397,8.093692402088704,0,8
1,0.4181962061490133,0.0,-1.530924976889315,1,8
2,0.8157005927544475,-0.11869330109668304,0.0,2,8
0,0.0,-2.222212158381256,3.564278509899907,0,9
1,0.9042690562254191,0.0,-0.7151852613482039,1,9
2,0.21096923069538004,0.06329687089183192,0.0,2,9
0,0.0,-1.3795046198904048,-0.09774077435431383,0,10
1,0.6833519268965665,0.0,-0.6326862999364549,1,10
2,0.039473228303025236,0.005385596673339635,0.0,2,10
0,0.0,-1.430347372939596,0.7997206808758928,0,11
1,0.6635661993150127,0.0,-0.5226230186387528,1,11
2,0.04013711106367823,0.008783226725948444,0.0,2,11
0,0.0,-1.3983876490968286,2.641033132076175,0,12
1,0.5642167447030368,0.0,-0.3310940283944602,1,12
2,0.14116799707216324,0.004656335023252162,0.0,2,12
0,0.0,-1.2319533461387968,3.0504979189663057,0,13
1,0.4282318761653268,0.0,-0.19051136543339783,1,13
2,0.19878113448657145,-0.0072137412534861705,0.0,2,13
0,0.0,-0.7420053533656829,2.7148713440499446,0,14
1,0.17497842819707693,0.0,-0.11725267099355179,1,14
2,0.21150717446958267,-0.043060259473012265,0.0,2,14
0,0.0,-0.4968710978972853,2.575329812221653,0,15
1,0.10624433251357693,0.0,-0.20247712373968155,1,15
2,0.20504091174081177,-0.07060588435326313,0.0,2,15
0,0.0,0.1293010629356594,1.696503273758518,0,16
1,0.01164394936169355,0.0,-0.5887147034538821,1,16
2,0.09135275775382483,-0.4486930153947466,0.0,2,16
0,0.0,-0.027366041574671165,1.505531532069147,0,17
1,0.008681517713396064,0.0,-0.8491275656157125,1,17
2,0.0698535806707239,-0.577803298936258,0.0,2,17
0,0.0,-0.20057079836752031,1.142925814178999,0,18
1,0.010135575762657657,0.0,-0.6953834668662229,1,18
2,0.04240687269006585,-0.5000598145668906,0.0,2,18
0,0.0,-0.24509923139166442,0.8002070497877465,0,19
1,0.009207693861845221,0.0,-0.7384711918890038,1,19
2,0.023790132657030373,-0.5986765052277029,0.0,2,19
0,0.0,-0.5288488106789255,-0.030663797404244002,0,20
1,0.01737479012825986,0.0,-0.7339979405720772,1,20
2,0.01513702202904477,-0.885962702320396,0.0,2,20
0,0.0,-0.804757701344868,0.0,0,21
1,0.02925689827826124,0.0,-0.6045386273873533,1,21
2,0.031841479837573565,-0.9246761860845406,0.0,2,21
0,0.0,-0.8151809758917361,0.0217614784713435,0,22
1,0.028734406371190794,0.0,-0.6185435373751231,1,22
2,0.033884861581621815,-0.9701654513800139,0.0,2,22
0,0.0,-0.8609763243848729,0.10076129825805423,0,23
1,0.026155976992356587,0.0,-0.6740584622966851,1,23
2,0.043165556241070796,-1.1634210005730434,0.0,2,23
0,0.0,0.0,0.07293863218741069,0,24
1,2.8929278901214785e-07,0.0,-0.14765183826868272,1,24
2,0.001455511187688741,-0.36039448584286643,0.0,2,24
0,0.0,-0.04324515156616714,0.18452186960067715,0,25
1,-0.0001346690692449816,0.0,-0.39487475356427326,1,25
2,0.00902307352669676,-0.6033702092517411,0.0,2,25
0,0.0,-0.04135900059206305,0.3017251910739992,0,26
1,-0.0024461597852990123,0.0,-0.7837824945729098,1,26
2,0.024476864382598124,-0.6986797653175468,0.0,2,26
0,0.0,-0.01450564606817388,0.2952704585479867,0,27
1,-0.003713423897847695,0.0,-0.4382673215760438,1,27
2,0.037765500228532374,-0.3287193335588977,0.0,2,27
0,0.0,-0.025579702781013118,0.30484241052357025,0,28
1,-0.0029813027743473886,0.0,-0.609890312316269,1,28
2,0.030340457671489678,-0.5069372080749178,0.0,2,28
0,0.0,-0.04528200834094765,0.30896231105664756,0,29
1,-0.0059335495324475615,0.0,-0.5885831321076255,1,29
2,0.03348298231377053,-0.4693482743124606,0.0,2,29
0,0.0,-0.07154648670034121,0.312932807566772,0,30
1,-0.013101411754113192,0.0,-0.5377640428299353,1,30
2,0.041224027568678205,-0.40856501086715347,0.0,2,30
0,0.0,-0.07491201411791405,0.32047328687917825,0,31
1,-0.013355542594341959,0.0,-0.5659096609695629,1,31
2,0.042789115341165966,-0.44374066358608877,0.0,2,31
0,0.0,-0.07877980730627109,0.31498026308722066,0,32
1,-0.012318278597021087,0.0,-0.6299886349388837,1,32
2,0.041546604580964076,-0.5420445146494614,0.0,2,32
0,0.0,-0.07886418758033689,0.29398731771933334,0,33
1,-0.011517559787519149,0.0,-0.636535990022564,1,33
2,0.037470869761001675,-0.568391458246266,0.0,2,33
0,0.0,-0.08089433859946359,0.2539909290533457,0,34
1,-0.010682035533060201,0.0,-0.6322949849988291,1,34
2,0.03004655509798846,-0.5960731654764201,0.0,2,34
0,0.0,-0.08369212767388912,0.24136671640285254,0,35
1,-0.010796754592400589,0.0,-0.6263245414578721,1,35
2,0.02791331653898193,-0.6024130351495001,0.0,2,35
0,0.0,-0.09080851421244594,0.22569968313041994,0,36
1,-0.011535460633706867,0.0,-0.6111694276714126,1,36
2,0.02572696829185442,-0.6101325421539308,0.0,2,36
0,0.0,-0.097077693305261,0.2217628324931876,0,37
1,-0.012460421604431829,0.0,-0.5957926638591382,1,37
2,0.025733877940276664,-0.6123759865294073,0.0,2,37
0,0.0,-0.10034565590455855,0.2254275520983667,0,38
1,-0.01312680503388301,0.0,-0.587916615881102,1,38
2,0.026804670958885744,-0.6112867361391082,0.0,2,38
0,0.0,-0.10059026020870446,0.22805792531594804,0,39
1,-0.013268020794283188,0.0,-0.5873882782672754,1,39
2,0.027343479645147918,-0.6100787566581178,0.0,2,39
0,0.0,-0.10052841259213359,0.229553428706499,0,40
1,-0.013332770387816854,0.0,-0.5876163642191409,1,40
2,0.027653089359958447,-0.6092602509665321,0.0,2,40
0,0.0,-0.10041885303970889,0.2314972586959263,0,41
1,-0.01346696568449639,0.0,-0.5880925251269248,1,41
2,0.028129800925890073,-0.6078079489207924,0.0,2,41
0,0.0,-0.10046438087068917,0.23317389699808075,0,42
1,-0.013788289430457241,0.0,-0.5888639539748801,1,42
2,0.028813286379996063,-0.6053106367912875,0.0,2,42
0,0.0,-0.10137315030181751,0.232042215046611,0,43
1,-0.01457303851729466,0.0,-0.5900295419205543,1,43
2,0.029656090284964826,-0.6009283101925523,0.0,2,43
