,0,1,vars,t
1,-0.09596966260045245,0.0,1,65
0,0.0,-2.1455902572998458,0,66
1,-0.36611712189523027,0.0,1,66
0,0.0,4.347680450606425,0,67
1,-1.824971623208509,0.0,1,67
0,0.0,0.2118326885967738,0,68
1,-0.004206161622594543,0.0,1,68
0,0.0,0.14400156388903898,0,69
1,-0.0019395035567251948,0.0,1,69
0,0.0,-0.12930941362762555,0,70
1,-0.0015484684293183661,0.0,1,70
0,0.0,-1.8449831179608893,0,71
1,-0.2762864948670751,0.0,1,71
0,0.0,-0.48014434509209847,0,72
1,-0.020850022463756612,0.0,1,72
0,0.0,-0.7039428039726778,0,73
1,-0.0435821329712727,0.0,1,73
0,0.0,-0.5776471552375005,0,74
1,-0.02981259373251383,0.0,1,74
0,0.0,-0.5831471823348024,0,75
1,-0.03019764304140138,0.0,1,75
0,0.0,-0.6054588861466393,0,76
1,-0.031769077485649354,0.0,1,76
0,0.0,-0.6267957649531447,0,77
1,-0.03166178669442102,0.0,1,77
0,0.0,-0.5981833835821199,0,78
1,-0.027161491763165475,0.0,1,78
0,0.0,-0.09608761957106171,0,79
1,-0.0006023546971264538,0.0,1,79
0,0.0,-0.5671106164507654,0,80
1,-0.024159514804599037,0.0,1,80
0,0.0,-0.3761063076508593,0,81
1,-0.00950932063459897,0.0,1,81
0,0.0,-0.5481983558121917,0,82
1,-0.02230504237215887,0.0,1,82
0,0.0,-0.5880821982791639,0,83
1,-0.023781530538747077,0.0,1,83
0,0.0,-0.6036501857609043,0,84
1,-0.02518972500444531,0.0,1,84
0,0.0,-0.609271274105066,0,85
1,-0.02579791096307303,0.0,1,85
0,0.0,0.0,0,86
1,0.0,0.0,1,86
0,0.0,-0.6053556659380577,0,87
1,-0.025443802426222725,0.0,1,87
0,0.0,-0.6011860750563743,0,88
1,-0.025601494277530078,0.0,1,88
0,0.0,-0.5809105761570501,0,89
1,-0.026091532520993683,0.0,1,89
0,0.0,-0.5812522193450377,0,90
1,-0.02612098224412337,0.0,1,90
0,0.0,-0.5812796435087549,0,91
1,-0.02612375513280091,0.0,1,91
0,0.0,-0.5812796435087549,0,92
1,-0.02612375513280091,0.0,1,92
0,0.0,-0.5812796435087549,0,93
1,-0.02612375513280091,0.0,1,93
0,0.0,10.3355459845046,0,94
1,-5.570601367356582,0.0,1,94
0,0.0,1.117924382640169,0,95
1,-0.09733142792446658,0.0,1,95
0,0.0,-0.25395584772503293,0,96
1,-0.005019826905716577,0.0,1,96
0,0.0,-0.4328448563287243,0,97
1,-0.014533808724978526,0.0,1,97
0,0.0,-0.4331973144300205,0,98
1,-0.01455417938768425,0.0,1,98
0,0.0,-0.43460808620666425,0,99
1,-0.014635819791760304,0.0,1,99
0,0.0,-0.44026621889429657,0,100
1,-0.014964909040645213,0.0,1,100
0,0.0,-0.4421772540640424,0,101
1,-0.015076655355734417,0.0,1,101
0,0.0,0.0,0,102
1,0.0,0.0,1,102
0,0.0,-0.4180260356126258,0,103
1,-0.013315024751656362,0.0,1,103
0,0.0,-0.4193234012152329,0,104
1,-0.013398903935839056,0.0,1,104
0,0.0,-0.42130046781837427,0,105
1,-0.013511741171302234,0.0,1,105
0,0.0,-0.4233936677522026,0,106
1,-0.013602281133697991,0.0,1,106
0,0.0,-0.4241944890438783,0,107
1,-0.013585901463410308,0.0,1,107
0,0.0,-0.42325431741636893,0,108
1,-0.013485438662265222,0.0,1,108
0,0.0,-0.4225538531908673,0,109
1,-0.01343646925889059,0.0,1,109
0,0.0,-0.42242327419806763,0,110
1,-0.013429672952528353,0.0,1,110
0,0.0,-0.4224173338211965,0,111
1,-0.013429591504799094,0.0,1,111
0,0.0,-0.4224173338211965,0,112
1,-0.013429591504799094,0.0,1,112
0,0.0,-0.5812796435087549,0,113
1,-0.02612375513280091,0.0,1,113
0,0.0,8.781754150656091,0,114
1,-4.548499388002929,0.0,1,114
0,0.0,0.9771821884617904,0,115
1,-0.07554127333641307,0.0,1,115
0,0.0,-0.008859270529247468,0,116
1,-6.160256854822749e-06,0.0,1,116
0,0.0,-0.07979734210154107,0,117
1,-0.0004988708805191873,0.0,1,117
0,0.0,-0.5380237125044741,0,118
1,-0.02236387151382359,0.0,1,118
0,0.0,-0.22138183622748783,0,119
1,-0.0038250515042856387,0.0,1,119
0,0.0,-0.2825403548854066,0,120
1,-0.006203152075639237,0.0,1,120
0,0.0,-0.2542148833477047,0,121
1,-0.005023248721784428,0.0,1,121
0,0.0,-0.25449346714729115,0,122
1,-0.005032878029245338,0.0,1,122
0,0.0,-0.2556087044471347,0,123
1,-0.005071495897000511,0.0,1,123
0,0.0,-0.26008410265510595,0,124
1,-0.005227580252090621,0.0,1,124
0,0.0,-0.278217867251866,0,125
1,-0.005877895416898215,0.0,1,125
0,0.0,0.0,0,126
1,0.0,0.0,1,126
0,0.0,-0.24427108774206827,0,127
1,-0.004481957999365479,0.0,1,127
0,0.0,-0.24872374685645185,0,128
1,-0.0046310202673589896,0.0,1,128
0,0.0,-0.24953000318665752,0,129
1,-0.004659657721706059,0.0,1,129
0,0.0,-0.25185937117258134,0,130
1,-0.0047366347368148366,0.0,1,130
0,0.0,-0.25374491158380186,0,131
1,-0.004787684679348839,0.0,1,131
0,0.0,-0.25526224695028926,0,132
1,-0.004799202514006987,0.0,1,132
0,0.0,-0.2541701134222286,0,133
1,-0.004717505981333857,0.0,1,133
0,0.0,-0.2522744299616058,0,134
1,-0.004635949053210112,0.0,1,134
0,0.0,-0.2516168479767924,0,135
1,-0.004614053677554111,0.0,1,135
0,0.0,-0.2515429898855642,0,136
1,-0.00461245692162477,0.0,1,136
0,0.0,-0.25154414263621405,0,137
1,-0.004612592617292354,0.0,1,137
0,0.0,-0.25154414263621405,0,138
1,-0.004612592617292354,0.0,1,138
0,0.0,-0.25154414263621405,0,139
1,-0.004612592617292354,0.0,1,139
0,0.0,12.000797408113097,0,140
1,-6.379842046828096,0.0,1,140
0,0.0,1.4939384328631404,0,141
1,-0.16003879023916323,0.0,1,141
0,0.0,0.08922455080666845,0,142
1,-0.0005815586511038187,0.0,1,142
0,0.0,-0.18758232944271663,0,143
1,-0.0025666062206020366,0.0,1,143
0,0.0,-0.1949521221484878,0,144
1,-0.002771946685925931,0.0,1,144
0,0.0,-0.19850367728450574,0,145
1,-0.002873526763249008,0.0,1,145
0,0.0,-0.20522448228267365,0,146
1,-0.003070134268040133,0.0,1,146
0,0.0,-0.1619481753051885,0,147
1,-0.0019101532123873574,0.0,1,147
0,0.0,-0.18730033797634565,0,148
1,-0.0025563467135863156,0.0,1,148
0,0.0,-0.19412228975586263,0,149
1,-0.0027454768105477216,0.0,1,149
0,0.0,-0.19014471227820862,0,150
1,-0.0026339764352797546,0.0,1,150
0,0.0,-0.18984722527795228,0,151
1,-0.0026255968344368686,0.0,1,151
0,0.0,-0.18949679397903474,0,152
1,-0.002615451954998976,0.0,1,152
0,0.0,-0.18891822815019937,0,153
1,-0.002597942498800974,0.0,1,153
0,0.0,-0.18822230099338483,0,154
1,-0.0025749502640564836,0.0,1,154
0,0.0,-0.18773479903579482,0,155
1,-0.002553606727200971,0.0,1,155
0,0.0,-0.18819899238331664,0,156
1,-0.0025557961875479307,0.0,1,156
0,0.0,-0.18943208803315914,0,157
1,-0.0025836794890540947,0.0,1,157
0,0.0,-0.1900771015018664,0,158
1,-0.0026014525718966283,0.0,1,158
0,0.0,-0.19017296851644813,0,159
1,-0.002604734111342342,0.0,1,159
0,0.0,-0.19017172312725858,0,160
1,-0.0026048143130240464,0.0,1,160
0,0.0,-0.19017172312725858,0,161
1,-0.0026048143130240464,0.0,1,161
0,0.0,-0.25154414263621405,0,162
1,-0.004612592617292354,0.0,1,162
0,0.0,11.154608086049606,0,163
1,-5.769780338386608,0.0,1,163
0,0.0,1.4159503965766844,0,164
1,-0.14449030028068127,0.0,1,164
0,0.0,0.10521999085047379,0,165
1,-0.0008093120413184829,0.0,1,165
0,0.0,0.015986443978611625,0,166
1,-1.867243361978586e-05,0.0,1,166
0,0.0,-0.11340580003610502,0,167
1,-0.0009384785868349861,0.0,1,167
0,0.0,-0.12336631954079337,0,168
1,-0.001110332326800135,0.0,1,168
0,0.0,-0.11850198177175407,0,169
1,-0.0010246063722510615,0.0,1,169
0,0.0,-0.11867530936343136,0,170
1,-0.001027516049538762,0.0,1,170
0,0.0,-0.11936881704912829,0,171
1,-0.001039196870826528,0.0,1,171
0,0.0,-0.12214600628464149,0,172
1,-0.0010865943571196474,0.0,1,172
0,0.0,0.0,0,173
1,0.0,0.0,1,173
0,0.0,-0.11145913248078905,0,174
1,-0.0009022678056456469,0.0,1,174
0,0.0,-0.11399527201111034,0,175
1,-0.0009407540746368584,0.0,1,175
0,0.0,-0.11447955865277011,0,176
1,-0.0009487544213671975,0.0,1,176
0,0.0,-0.11506639701362775,0,177
1,-0.0009583730518555687,0.0,1,177
0,0.0,-0.11541864909967371,0,178
1,-0.0009639752371283022,0.0,1,178
0,0.0,-0.11629369138639935,0,179
1,-0.0009772553673937793,0.0,1,179
0,0.0,-0.11721369357316874,0,180
1,-0.0009897030623332945,0.0,1,180
0,0.0,-0.11787590380455198,0,181
1,-0.0009945782267927322,0.0,1,181
0,0.0,-0.11731106638711365,0,182
1,-0.0009782869477113895,0.0,1,182
0,0.0,-0.11608603027439333,0,183
1,-0.0009554394844846477,0.0,1,183
0,0.0,-0.1155316576641159,0,184
1,-0.0009467133945997968,0.0,1,184
0,0.0,-0.11545260387199288,0,185
1,-0.0009457273169786698,0.0,1,185
0,0.0,-0.11545336155137267,0,186
1,-0.0009457765980876729,0.0,1,186
0,0.0,-0.11545336155137267,0,187
1,-0.0009457765980876729,0.0,1,187
0,0.0,-0.11545336155137267,0,188
1,-0.0009457765980876729,0.0,1,188
0,0.0,11.308220672000221,0,189
1,-5.608539064700959,0.0,1,189
0,0.0,1.5135904817258892,0,190
1,-0.15909864823909475,0.0,1,190
0,0.0,0.18595717348687082,0,191
1,-0.002454398186483305,0.0,1,191
0,0.0,-0.07037749820157635,0,192
1,-0.00035149681293624195,0.0,1,192
0,0.0,-0.0881225206324337,0,193
1,-0.0005510558234864651,0.0,1,193
0,0.0,-0.0914424452885953,0,194
1,-0.0005933426495536401,0.0,1,194
0,0.0,-0.09258588064557982,0,195
1,-0.0006082579167208575,0.0,1,195
0,0.0,-0.07884479770816252,0,196
1,-0.00044101489942241663,0.0,1,196
0,0.0,-0.08719057482786287,0,197
1,-0.0005393407960489098,0.0,1,197
0,0.0,-0.08791098498507716,0,198
1,-0.0005482854503956527,0.0,1,198
0,0.0,-0.08788455325157817,0,199
1,-0.0005479496861839964,0.0,1,199
0,0.0,-0.08767912631455801,0,200
1,-0.0005452873129375928,0.0,1,200
0,0.0,-0.08747797764774125,0,201
1,-0.000542570175949929,0.0,1,201
0,0.0,-0.08722498186280637,0,202
1,-0.000538837487082639,0.0,1,202
0,0.0,-0.08716419765512479,0,203
1,-0.0005371178729467287,0.0,1,203
0,0.0,-0.0874781414553149,0,204
1,-0.0005400567209631102,0.0,1,204
0,0.0,-0.08782451066200471,0,205
1,-0.000544104738031271,0.0,1,205
0,0.0,-0.08792963157442935,0,206
1,-0.0005454883064771918,0.0,1,206
0,0.0,-0.0879374613158798,0,207
1,-0.000545620005674859,0.0,1,207
0,0.0,-0.0879374613158798,0,208
1,-0.000545620005674859,0.0,1,208
0,0.0,-0.11545336155137267,0,209
1,-0.0009457765980876729,0.0,1,209
0,0.0,12.23958174194239,0,210
1,-6.320902508689277,0.0,1,210
0,0.0,1.6061584442230694,0,211
1,-0.17861758947869968,0.0,1,211
0,0.0,0.20662919074497918,0,212
1,-0.0030301226375871893,0.0,1,212
0,0.0,-0.004493288054414201,0,213
1,-1.4330262429315071e-06,0.0,1,213
0,0.0,-0.022105782675238408,0,214
1,-3.468339338896516e-05,0.0,1,214
0,0.0,-0.09836373768666033,0,215
1,-0.0006865118067530837,0.0,1,215
0,0.0,-0.0502442973953822,0,216
1,-0.0001791601256420096,0.0,1,216
0,0.0,-0.057708287674220066,0,217
1,-0.00023633202134339533,0.0,1,217
0,0.0,-0.05482403700936767,0,218
1,-0.00021330012836171092,0.0,1,218
0,0.0,-0.05469957015232027,0,219
1,-0.00021232992135889806,0.0,1,219
0,0.0,-0.05420168111803548,0,220
1,-0.00020847116836312764,0.0,1,220
0,0.0,-0.05220977912159186,0,221
1,-0.00019338938742697112,0.0,1,221
0,0.0,-0.016768338915838576,0,222
1,-1.992089728719866e-05,0.0,1,222
0,0.0,-0.05170872474887243,0,223
1,-0.00018969163201048878,0.0,1,223
0,0.0,-0.029820310746072685,0,224
1,-6.301601562612684e-05,0.0,1,224
0,0.0,-0.05066541677921479,0,225
1,-0.00018210434225423552,0.0,1,225
0,0.0,-0.051937206541898324,0,226
1,-0.00019122301921440459,0.0,1,226
0,0.0,-0.05278885310541561,0,227
1,-0.00019754604624278474,0.0,1,227
0,0.0,-0.05346109051087555,0,228
1,-0.00020260745503259648,0.0,1,228
0,0.0,-0.05345409951519518,0,229
1,-0.00020255227907193193,0.0,1,229
0,0.0,-0.05342613448382516,0,230
1,-0.00020233164834947733,0.0,1,230
0,0.0,-0.0533142575793014,0,231
1,-0.00020145029545339424,0.0,1,231
0,0.0,-0.05287117060436601,0,232
1,-0.00019777362033577964,0.0,1,232
0,0.0,-0.05256457889867682,0,233
1,-0.00019478194655935595,0.0,1,233
0,0.0,-0.052758536786497466,0,234
1,-0.00019537109681183143,0.0,1,234
0,0.0,-0.05327807322214201,0,235
1,-0.00019882536544688417,0.0,1,235
0,0.0,-0.053529158304636566,0,236
1,-0.00020071266015878733,0.0,1,236
0,0.0,-0.05355999870527015,0,237
1,-0.00020098063895390922,0.0,1,237
0,0.0,-0.053559605732070775,0,238
1,-0.0002009831414428688,0.0,1,238
0,0.0,-0.053559605732070775,0,239
1,-0.0002009831414428688,0.0,1,239
0,0.0,-0.053559605732070775,0,240
1,-0.0002009831414428688,0.0,1,240
0,0.0,11.292309030705184,0,241
1,-5.502412044748783,0.0,1,241
0,0.0,1.551998350571937,0,242
1,-0.1647200591378542,0.0,1,242
0,0.0,0.22968756663550502,0,243
1,-0.0036950741171318103,0.0,1,243
0,0.0,0.0014014729315591434,0,244
1,-1.3762235679566104e-07,0.0,1,244
0,0.0,-0.041478359615631503,0,245
1,-0.00012054194168739706,0.0,1,245
0,0.0,-0.042134539729571124,0,246
1,-0.00012438561310543027,0.0,1,246
0,0.0,-0.043512680944304764,0,247
1,-0.0001326538410232455,0.0,1,247
0,0.0,-0.04248852077596683,0,248
1,-0.00012647949567852595,0.0,1,248
0,0.0,0.0,0,249
1,0.0,0.0,1,249
0,0.0,-0.040693800470686506,0,250
1,-0.00011601680730700812,0.0,1,250
0,0.0,-0.04082844554531584,0,251
1,-0.00011678578329877545,0.0,1,251
0,0.0,-0.040833162499409915,0,252
1,-0.00011681247412000326,0.0,1,252
0,0.0,-0.0408520304734891,0,253
1,-0.00011691926812715679,0.0,1,253
0,0.0,-0.040891663406721665,0,254
1,-0.00011713975612251839,0.0,1,254
0,0.0,-0.040973295339368894,0,255
1,-0.00011758161367834407,0.0,1,255
0,0.0,-0.04105367894260966,0,256
1,-0.00011798739307682278,0.0,1,256
0,0.0,-0.041087148631051916,0,257
1,-0.00011807729605789817,0.0,1,257
0,0.0,-0.041001575959100534,0,258
1,-0.00011749028755991143,0.0,1,258
0,0.0,-0.04088813134504921,0,259
1,-0.00011681418579479179,0.0,1,259
0,0.0,-0.040848323968678865,0,260
1,-0.00011659505014861378,0.0,1,260
0,0.0,-0.04084458732672276,0,261
1,-0.00011657767090507969,0.0,1,261
0,0.0,-0.04084458732672276,0,262
1,-0.00011657767090507969,0.0,1,262
0,0.0,-0.053559605732070775,0,263
1,-0.0002009831414428688,0.0,1,263
0,0.0,12.677203227102366,0,264
1,-6.554571167714185,0.0,1,264
0,0.0,1.6886646015014941,0,265
1,-0.19414587075269907,0.0,1,265
0,0.0,0.2534310549653111,0,266
1,-0.004497917781707247,0.0,1,266
0,0.0,0.014976637216560479,0,267
1,-1.5716292573472854e-05,0.0,1,267
0,0.0,0.000289143846152375,0,268
1,-5.857955908824101e-09,0.0,1,268
0,0.0,-0.03940886522665763,0,269
1,-0.00010881232302503278,0.0,1,269
0,0.0,-0.014325306283949754,0,270
1,-1.4378630614664453e-05,0.0,1,270
0,0.0,-0.040944031331701984,0,271
1,-0.00011745322620327156,0.0,1,271
0,0.0,-0.02432011184916632,0,272
1,-4.1441159572423145e-05,0.0,1,272
0,0.0,-0.026021021703063103,0,273
1,-4.7440166204696544e-05,0.0,1,273
0,0.0,-0.025652413630566223,0,274
1,-4.610556615416279e-05,0.0,1,274
0,0.0,-0.02508210838617983,0,275
1,-4.407786269591026e-05,0.0,1,275
0,0.0,-0.02404587448399011,0,276
1,-4.050941443901558e-05,0.0,1,276
0,0.0,-0.022373340124182746,0,277
1,-3.5065835965521074e-05,0.0,1,277
0,0.0,-0.02246081845397539,0,278
1,-3.533835316608113e-05,0.0,1,278
0,0.0,-0.02385102314767111,0,279
1,-3.984839452085795e-05,0.0,1,279
0,0.0,-0.02493572150418755,0,280
1,-4.355527806262335e-05,0.0,1,280
0,0.0,-0.02485358171999084,0,281
1,-4.326869600364721e-05,0.0,1,281
0,0.0,-0.024852903888587838,0,282
1,-4.3266227624747754e-05,0.0,1,282
0,0.0,-0.02485019253932435,0,283
1,-4.3256354788516315e-05,0.0,1,283
0,0.0,-0.024839346763844066,0,284
1,-4.321687437452138e-05,0.0,1,284
0,0.0,-0.024795957606884703,0,285
1,-4.305912760068713e-05,0.0,1,285
0,0.0,-0.02461149553437551,0,286
1,-4.234371723849005e-05,0.0,1,286
0,0.0,-0.024610548037525205,0,287
1,-4.224662777653756e-05,0.0,1,287
0,0.0,-0.02477351830491066,0,288
1,-4.274667176807782e-05,0.0,1,288
0,0.0,-0.024865963340267576,0,289
1,-4.306114276811766e-05,0.0,1,289
0,0.0,-0.02488074122267374,0,290
1,-4.311569125810832e-05,0.0,1,290
0,0.0,-0.024881073931925488,0,291
1,-4.311748802198413e-05,0.0,1,291
0,0.0,-0.024881073931925488,0,292
1,-4.311748802198413e-05,0.0,1,292
0,0.0,-0.024881073931925488,0,293
1,-4.311748802198413e-05,0.0,1,293
0,0.0,11.359774438912334,0,294
1,-5.509726671299206,0.0,1,294
0,0.0,1.5774189455088032,0,295
1,-0.16891154731862162,0.0,1,295
0,0.0,0.24981551490415058,0,296
1,-0.004344118285981043,0.0,1,296
0,0.0,0.027018153506073853,0,297
1,-5.084344890764788e-05,0.0,1,297
0,0.0,-0.0168539982127862,0,298
1,-1.9784456156649453e-05,0.0,1,298
0,0.0,-0.019264941407679464,0,299
1,-2.5849526752518634e-05,0.0,1,299
0,0.0,-0.019737822131859206,0,300
1,-2.7134087453564286e-05,0.0,1,300
0,0.0,-0.020191388864021564,0,301
1,-2.8395414344000596e-05,0.0,1,301
0,0.0,-0.01819709584168139,0,302
1,-2.3063057094894055e-05,0.0,1,302
0,0.0,-0.018895949449382565,0,303
1,-2.4868540423804167e-05,0.0,1,303
0,0.0,-0.01897469992139683,0,304
1,-2.5076242918841836e-05,0.0,1,304
0,0.0,-0.018973337660423462,0,305
1,-2.5072628998859555e-05,0.0,1,305
0,0.0,-0.018973337660423462,0,306
1,-2.5072628998859555e-05,0.0,1,306
0,0.0,-0.024881073931925488,0,307
1,-4.311748802198413e-05,0.0,1,307
0,0.0,12.884039545669538,0,308
1,-6.664732901042691,0.0,1,308
0,0.0,1.7272357694996996,0,309
1,-0.20153057715363196,0.0,1,309
0,0.0,0.2749067506859891,0,310
1,-0.005259806309137997,0.0,1,310
0,0.0,0.03280804478091456,0,311
1,-7.49691937334472e-05,0.0,1,311
0,0.0,-0.0023682981735101364,0,312
1,-3.9065602294805804e-07,0.0,1,312
0,0.0,-0.005794406772599529,0,313
1,-2.338508883059512e-06,0.0,1,313
0,0.0,-0.018641296712763475,0,314
1,-2.42029693586955e-05,0.0,1,314
0,0.0,-0.011258981275787347,0,315
1,-8.829121139417087e-06,0.0,1,315
0,0.0,-0.012154553355709578,0,316
1,-1.0289555083933676e-05,0.0,1,316
0,0.0,-0.011907994794461467,0,317
1,-9.876334057955226e-06,0.0,1,317
0,0.0,-0.01173324702527486,0,318
1,-9.588581697335859e-06,0.0,1,318
0,0.0,-0.011259083883047406,0,319
1,-8.82918810372978e-06,0.0,1,319
0,0.0,-0.010583620309606018,0,320
1,-7.801432239122617e-06,0.0,1,320
0,0.0,-0.010321845428401408,0,321
1,-7.420113219067125e-06,0.0,1,321
0,0.0,-0.010743494619577614,0,322
1,-8.038726290288228e-06,0.0,1,322
0,0.0,-0.011622961440546737,0,323
1,-9.408707954713403e-06,0.0,1,323
0,0.0,-0.011546799922639382,0,324
1,-9.285801816122953e-06,0.0,1,324
0,0.0,-0.011550630641095641,0,325
1,-9.291959485248556e-06,0.0,1,325
0,0.0,-0.011550630641095641,0,326
1,-9.291959485248556e-06,0.0,1,326
0,0.0,-0.011550630641095641,0,327
1,-9.291959485248556e-06,0.0,1,327
0,0.0,11.415702603168027,0,328
1,-5.531300323873393,0.0,1,328
0,0.0,1.59067282768964,0,329
1,-0.17152277876421804,0.0,1,329
0,0.0,0.25910483437107273,0,330
1,-0.004671946271558446,0.0,1,330
0,0.0,0.03693377681855434,0,331
1,-9.500207560789463e-05,0.0,1,331
0,0.0,-0.0025176115882887427,0,332
1,-4.4144153491338556e-07,0.0,1,332
0,0.0,-0.009044646041264565,0,333
1,-5.697431279857983e-06,0.0,1,333
0,0.0,-0.009102469686941641,0,334
1,-5.770510035233157e-06,0.0,1,334
0,0.0,-0.009333764683152909,0,335
1,-6.0674821442437654e-06,0.0,1,335
0,0.0,-0.008411701367562942,0,336
1,-4.927859391333211e-06,0.0,1,336
0,0.0,-0.008760898584109866,0,337
1,-5.3454986563130525e-06,0.0,1,337
0,0.0,-0.008808501998928978,0,338
1,-5.403744073464232e-06,0.0,1,338
0,0.0,-0.008807937023949941,0,339
1,-5.403047229586629e-06,0.0,1,339
0,0.0,-0.0088056771188818,0,340
1,-5.400260302909705e-06,0.0,1,340
0,0.0,-0.008796637416177127,0,341
1,-5.3891197583508754e-06,0.0,1,341
0,0.0,-0.008771243534121821,0,342
1,-5.357639174710228e-06,0.0,1,342
0,0.0,-0.008724590090556308,0,343
1,-5.299315347650847e-06,0.0,1,343
0,0.0,-0.008677876884813519,0,344
1,-5.239526008155645e-06,0.0,1,344
0,0.0,-0.00866091892443395,0,345
1,-5.2133778429963935e-06,0.0,1,345
0,0.0,-0.00871281606417191,0,346
