,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21168966773491005,0.2070452651179608,0,1
1,-0.21168966773491008,0.0,-0.05045591821046864,1,1
2,0.20704526511796081,-0.05045591821046864,0.0,2,1
0,0.0,-0.28569963003900817,0.278131177973811,0,2
1,-0.19833256631362772,0.0,-0.06178959046055306,1,2
2,0.19279907679587205,-0.061740439022508906,0.0,2,2
0,0.0,-0.3943412700863898,0.3803028878934607,0,3
1,-0.12990559347573777,0.0,-0.09569853204393515,1,3
2,0.12494913819921051,-0.09568806926481109,0.0,2,3
0,0.0,-0.3971218868481097,0.381866089270152,0,4
1,-0.1266433213435033,0.0,-0.1079596558967379,1,4
2,0.12161254606402365,-0.10807198112437112,0.0,2,4
0,0.0,-0.32849759539782003,0.300351788907744,0,5
1,-0.0632385363819598,0.0,-0.42932471367984865,1,5
2,0.05826604450288442,-0.4334853659656268,0.0,2,5
0,0.0,-0.2480569937295053,0.22030672326147768,0,6
1,-0.04352880647667273,0.0,-0.5407033449385023,1,6
2,0.03911565156413038,-0.5477628929173729,0.0,2,6
0,0.0,-0.22114045574690067,0.19191979131190703,0,7
1,-0.03778477952641868,0.0,-0.5277225109911223,1,7
2,0.033148923261470654,-0.5353796785539856,0.0,2,7
0,0.0,-0.16330165827901547,0.13733617329585057,0,8
1,-0.021427233186146668,0.0,-0.583630581987895,1,8
2,0.018283948741101837,-0.5941794700328444,0.0,2,8
0,0.0,-0.19919423554739932,0.16949959026248876,0,9
1,-0.03126782129530293,0.0,-0.5380600502635344,1,9
2,0.027030013731950346,-0.5475913287373536,0.0,2,9
0,0.0,-0.2470893951958984,0.20971759947534657,0,10
1,-0.04269737477813141,0.0,-0.5058833064077788,1,10
2,0.036740935006698144,-0.5146734563598658,0.0,2,10
0,0.0,-0.25153977967074687,0.21273705951951571,0,11
1,-0.04296482336557591,0.0,-0.48075320851658826,1,11
2,0.036872599926705135,-0.4896110153672678,0.0,2,11
0,0.0,-0.2500915662035872,0.21121541751563763,0,12
1,-0.0419916356703374,0.0,-0.48988651288125795,1,12
2,0.03604266045619966,-0.49928799671435103,0.0,2,12
0,0.0,-0.24923845939759062,0.2096912375240391,0,13
1,-0.041556737301628635,0.0,-0.491454936263176,1,13
2,0.035626269214841785,-0.5015380345025836,0.0,2,13
0,0.0,-0.24899348413355865,0.2008187809096234,0,14
1,-0.040228653147172305,0.0,-0.49636120586454374,1,14
2,0.03362484021350679,-0.5112063059847245,0.0,2,14
0,0.0,-0.2555163917558588,0.18770332498577888,0,15
