,0,1,2,vars,t
0,-4.000000000000002,-1.9809643386139772,-1.9808239741509905,0,0
1,-1.9809643386139775,-0.9999999999999994,-0.9998191624015889,1,0
2,-1.9808239741509905,-0.9998191624015887,-1.0000000000000004,2,0
0,-2.1290542823215257,0.36824418740857245,0.3682798404130387,0,1
1,-1.0365541858931508,0.16779969031133835,0.167954531096275,1,1
2,-1.036413827638244,0.16795624757578978,0.16766540022118506,2,1
0,-1.4008777656920244,0.3967971920309465,0.3967889097245799,0,2
1,-0.668987511241698,0.1820447288109994,0.18217843423591995,1,2
2,-0.6688471564974028,0.18220167208474716,0.18188768571477223,2,2
0,-0.42747266792328975,-0.043096918444680596,-0.04308583871215793,0,3
1,-0.17763511647106534,-0.03633950073677087,-0.03619917573767498,1,3
2,-0.17749476816288753,-0.036174173977906156,-0.0364713532909002,2,3
0,-0.3520367165286018,-0.15352946856110655,-0.15347967585836655,0,4
1,-0.13955679119185968,-0.09097424938748433,-0.09081432420976442,1,4
2,-0.13941644531378722,-0.0908043032187396,-0.09108295942191011,2,4
0,-0.3060601093974235,-0.1940876232397593,-0.19401334751209956,0,5
1,-0.11634886154225929,-0.1107494367608586,-0.1105754545688001,1,5
2,-0.11620851938780641,-0.11057393503813673,-0.11084450551053397,2,5
0,-0.15749216637248786,-0.4613317570765766,-0.461231777871018,0,6
1,-0.04135519148491533,-0.24269356570673709,-0.24250440651965197,1,6
2,-0.04121487106457333,-0.24250328741142296,-0.2427664814083734,2,6
0,-0.27239894240824947,-0.2546373571379283,-0.2545572577511116,0,7
1,-0.0993574810362537,-0.1406441318563061,-0.1404667109993942,1,7
2,-0.09921714380611711,-0.14046528219278756,-0.1407341813707803,2,7
0,-0.20665653584349106,-0.3444719131223403,-0.34437440917764334,0,8
1,-0.06617223054747425,-0.1847667993980346,-0.1845786070551965,1,8
2,-0.06603190420072923,-0.1845799177374349,-0.1848450953814892,2,8
0,-0.24236527189674112,-0.23698868735262912,-0.23691425651483675,0,9
1,-0.08419717668738608,-0.13148518565821823,-0.1313081816992797,1,9
2,-0.08405684508580305,-0.13130139108320754,-0.13157874496863473,2,9
0,-0.26922958408830944,-0.18339137909714293,-0.18331849563870534,0,10
1,-0.0977576598104315,-0.10486844329318065,-0.10469174970054887,1,10
2,-0.09761733049401604,-0.10468555712007357,-0.10496462624108073,2,10
0,-0.3182095121959411,-0.09260869916049433,-0.09252149169741923,0,11
1,-0.12248159008345123,-0.05964607854142723,-0.05946055863649698,1,11
2,-0.12234127803287533,-0.05946288142641964,-0.05973817724745504,2,11
0,-0.3938500526048338,-0.45441751365274347,-0.45427400149073227,0,12
1,-0.16066316772102282,-0.23805487991915789,-0.23783629149993063,1,12
2,-0.16052291718960043,-0.23784870097572133,-0.23810579314042965,2,12
0,-0.3423516273036086,-0.2080868541184368,-0.2079816759413047,0,13
1,-0.13466796576685705,-0.11658863600861054,-0.11639256165927447,1,13
2,-0.13452767335128735,-0.11639810380656741,-0.11666758958494508,2,13
0,-0.3336466708701761,-0.12053340510072963,-0.12042902082632301,0,14
1,-0.1302739010129181,-0.07299571577557344,-0.07279855092956004,1,14
2,-0.13013362163236009,-0.07280516070279322,-0.07307802817668081,2,14
0,-0.2664562854969336,-0.14545008101660772,-0.14534779761204902,0,15
1,-0.09635774570256428,-0.08521811776718306,-0.08502125664955826,1,15
2,-0.09621747256709863,-0.08502512834203721,-0.08530055341611636,2,15
0,-0.22705658269123594,-0.16223487745385623,-0.16211954489977864,0,16
1,-0.07646968444121001,-0.09339772788517847,-0.09319357994303841,1,16
2,-0.07632941795016761,-0.09320238275248784,-0.09347307401213513,2,16
0,-0.2156080819687668,-0.16575743518945588,-0.16563286830650426,0,17
1,-0.07069074426792199,-0.09502704362498476,-0.09481762989509471,1,17
2,-0.07055048318298901,-0.09483004359567225,-0.09509768167285843,2,17
0,-0.18359930371505506,-0.168773847463229,-0.16860808178714584,0,18
1,-0.05453344342623926,-0.09585508889122604,-0.09562132457417308,1,18
2,-0.05439321348704928,-0.0956491328103705,-0.09590520749301175,2,18
