,loss
0,57.29545760538405
1,2.4952562905041837
2,2.4703985590970685
3,2.372856953629036
4,2.011532652103277
5,1.0840482426890183
6,0.6094758453242992
7,0.29833426908085814
8,0.414098792564344
9,0.28078738967781547
10,0.42962484564042125
11,0.37009353075665974
12,0.3376774793252908
13,0.32126347321414883
14,0.2941950731409042
15,0.27320613417813844
16,0.27841339515351393
17,0.3115252928897827
18,0.31681775856413186
19,0.31662093640703626
20,0.25912473053591834
21,0.2676594063378719
22,0.2641104784334041
23,0.23069213084446316
24,0.2179568486129826
25,0.20425539666502113
26,0.18578357009372537
27,0.15902216116986478
28,0.1555773313336246
29,0.15525118212679967
30,0.1654111853889475
31,0.153661348915743
32,0.14753307968961327
33,0.17657433935195055
34,0.16984739377342173
35,0.14518815840367694
36,0.16718488820829513
37,0.16004226834770385
38,0.15589471458459192
39,0.15730549518436732
40,0.15685387256867278
41,0.15608257442152595
42,0.15581334168095662
43,0.15609943144204674
44,0.15590279160389597
45,0.15536251750537167
46,0.15392997050258383
47,0.15025146617834828
48,0.14892849817279208
49,0.14677020047094835
50,0.1451625279108555
51,0.14427548604042384
52,0.14340445925169343
53,0.14368061735302629
54,0.143778581073986
55,0.14378192853622718
56,0.14378192853622718
57,0.14378192853622718
58,0.06797128639862215
59,0.1287153504607459
60,0.12871199176879333
61,0.12825469592712224
62,0.1281496528624082
63,0.12784270669764464
64,0.127692057268753
65,0.127389782103128
66,0.12747325157619027
67,0.1275066126845763
68,0.12751534957046662
69,0.1275216490543789
70,0.1275110140702136
71,0.127463405392517
72,0.12746027960547313
73,0.12737086142432918
74,0.12732420665975752
75,0.12728703703569177
76,0.12725134818736095
77,0.12722475653308063
78,0.12736477200540364
79,0.12732692021040792
80,0.12731150166349625
81,0.1273109700374695
82,0.1273109700374695
83,0.14378192853622718
84,0.6927580148178478
85,0.05466647628617016
86,0.08229964195130757
87,0.09196884106613057
88,0.09156840775294972
89,0.08229088683995922
90,0.08154793883013278
91,0.08106864359315313
92,0.0815713356837442
93,0.08212759885840804
94,0.08330591207678761
95,0.08393644684724766
96,0.08409396037756522
97,0.08316129983153875
98,0.08211602465108214
99,0.0816323525902245
100,0.08124195589563321
101,0.08087377833000886
102,0.08081917026633212
103,0.0811158478386691
104,0.08162051260125391
105,0.08189503835094714
106,0.08179333667390054
107,0.08160261067105878
108,0.08147315416442247
109,0.08139629876482779
110,0.08135530999143281
111,0.08139779469400121
112,0.08146770432842443
113,0.08149065007679823
114,0.08149968227011684
115,0.08150082739666997
116,0.08150082739666997
117,0.14378192853622718
118,0.5334914526828163
119,0.0325271852525999
120,0.0291814281138274
121,0.04693296299071159
122,0.03666641942872495
123,0.037372719932426524
124,0.0383053018756887
125,0.03795471299448305
126,0.03214867528987053
127,0.022080667959024858
128,0.027915598429246735
129,0.022713768343120666
130,0.027241335765376462
131,0.03066177724122543
132,0.03469291877919822
133,0.03457856132129322
134,0.0341201679563885
135,0.03359639248530222
136,0.03381354722600172
137,0.03417601729513331
138,0.0346651555772679
139,0.03496441404079498
140,0.03466341660682781
141,0.034016758645538214
142,0.03330032383698489
143,0.03316918999268026
144,0.033258600375631886
145,0.033529951675831615
146,0.03372778035028556
147,0.03384011168412915
148,0.03377550541668395
149,0.033614113701231574
150,0.03355334912006036
151,0.033543529710269304
152,0.03355045825165348
153,0.03355662084643374
154,0.03355933348985296
155,0.0335606220656417
156,0.0335599366142465
157,0.03355795243803028
158,0.03355705077364224
159,0.03355705077364224
160,0.03355705077364224
161,0.8144256070815725
162,0.01437228923731304
163,0.0237282919067221
164,0.023728830299117654
165,0.023552713674785064
166,0.023381449201417936
167,0.019120022224303757
168,0.02106993783033806
169,0.022012121732815526
170,0.02189892497054613
171,0.021777001620543857
172,0.02176090062151914
173,0.02175384491937571
174,0.021772145739480386
175,0.02181399746593682
176,0.0218264827692356
177,0.021543255557456398
178,0.02164378368402886
179,0.021680165817155483
180,0.021683259091763496
181,0.021682612864382556
