,0,1,2,vars,t
0,-7.782025570609691,9.851567833590547,-5.191080545590522,0,0
1,3.892301831391356,-4.7395805429638935,2.5840578414169677,1,0
2,3.8848823491474023,-4.7257708878064495,2.571564566669104,2,0
0,-5.674448059322059,7.506807735152686,-4.76824706222602,0,1
1,2.768295678830372,-3.639824632953587,2.369139916300977,1,1
2,2.7612212065490596,-3.6292864037563155,2.357238003689626,2,1
0,-5.656699479541917,7.473006947454359,-4.74940139205907,0,2
1,2.7588301698218127,-3.6238081488948026,2.360064909647282,1,2
2,2.751760048624131,-3.6133100046260833,2.348189413388504,2,2
0,-5.58570516042134,7.337803796661039,-4.674018711391256,0,3
1,2.7209681337875864,-3.5597422126596605,2.323764883032519,1,3
2,2.7139154169244217,-3.5494044081051745,2.3119950521839976,2,3
0,-5.0074311066350425,5.359223376577118,-3.240617624096648,0,4
1,2.4125642772016516,-2.6205678155504946,1.6341089503497919,1,4
2,2.405596727809269,-2.612505910401387,1.624348415829031,2,4
0,-4.370048467384676,2.161840675714517,-0.6714773728825059,0,5
1,2.07261009512027,-1.1005148706501124,0.39747057161484955,1,5
2,2.065365383787652,-1.0960288837403236,0.3913113128923342,2,5
0,-3.336902660695155,0.11973461392928392,0.640349992490282,0,6
1,1.5215745613914233,-0.1302939839869374,-0.23522896801716692,1,6
2,1.5139189054520652,-0.128118224203634,-0.2395495296665348,2,6
0,-2.4653071369463597,-0.19344519635177493,0.8067528796629357,0,7
1,1.0567142120116375,0.005599480820658189,-0.3210531337370023,1,7
2,1.0488678934521865,0.00686105184151409,-0.32514111600663403,2,7
0,-1.0904604460849128,-0.008653297078619188,0.12115116819246549,0,8
1,0.32346269606695416,-0.09874418614910468,-0.005989925000355097,1,8
2,0.3155227628069963,-0.09799172038471843,-0.011040706083702159,2,8
0,-0.7011745173306011,0.44060746692122016,-0.13073762211340825,0,9
1,0.11584994657312792,-0.3134778176268893,0.10510605561018911,1,9
2,0.10797253196097895,-0.31227292801733825,0.09970099526484293,2,9
0,-0.6158746249396988,0.3803531032935729,-0.1279730487315733,0,10
1,0.0703577177210308,-0.2829907551752419,0.10025804445083168,1,10
2,0.06248902025605533,-0.28177331918003634,0.0948564449135444,2,10
0,-0.39004681860412865,0.150304135986307,-0.03668926424337606,0,11
