,loss
0,3.0
1,0.8799046757915931
2,0.6473485281899553
3,0.4566953960784951
4,0.44997134542720507
5,0.4404999663209999
6,0.4353852667362065
7,0.41675093662945006
8,0.5119852704749803
9,0.40653303624874715
10,0.39544931429459995
11,0.3938737260288292
12,0.39355041165212956
13,0.39354072581688654
14,0.3935393853800704
15,0.3935393651199033
16,0.3935392830690333
17,0.393539111707245
18,0.39353869984235273
19,0.3935379617787879
20,0.39353700920381385
21,0.39353599857386695
22,0.39353494800014965
23,0.3935341819186731
24,0.3935324767590199
25,0.39352854679833366
26,0.39351734144168116
27,0.3935032349561501
28,0.3934841077919874
29,0.3934482299155343
30,0.39344761945097634
31,0.39344725598781805
32,0.3934470917437872
33,0.393446961253489
34,0.39344687867346156
35,0.39344683597683583
36,0.39344682848186446
37,0.3934468273168392
38,0.415941668690357
39,0.43789916941566853
40,0.41491853254635813
41,0.41488414977956245
42,0.41476468711442527
43,0.414507903055891
44,0.4144709282011933
45,0.4144500180231938
46,0.41444442836593276
47,0.4144263225794734
48,0.41439871170316417
49,0.4143588250808595
50,0.41432774604282246
51,0.4143111772370033
52,0.41430432255408156
53,0.41428912732969686
54,0.41425470760191896
55,0.414180911928227
56,0.41408001850009923
57,0.41402758124865047
58,0.4139841967454586
59,0.4139711950840239
60,0.413967411232503
61,0.4139668454488513
62,0.4139668162175473
63,0.41396681371228683
64,0.41396681125346485
65,0.4139668104198723
66,0.5171684548711869
67,4.844809053032937
68,0.49652864105834416
69,0.47655792729636665
70,0.4741266459600538
71,0.47125585045142426
72,0.46574423055216196
73,0.46438431014621573
74,0.46342735205320834
75,0.46324300167778454
76,0.46231039675034113
77,0.4618912129529046
78,0.4605392529557667
79,0.45974895756583145
80,0.45833374282378175
81,0.4580242534209622
82,0.45742498684741245
83,0.4568077545097594
84,0.4561686164097434
85,0.4560221081071949
86,0.45600337294640075
87,0.45600230858875496
88,0.4560009648295471
89,0.45600094428037186
90,0.45600093671078473
91,0.45600092859839403
92,0.45600092548740034
93,0.4560009251568832
94,1.5294363166794862
95,5.372747666867933
96,0.8027454004107488
97,0.7164632620115574
98,0.6801706827233304
99,0.6418285143890378
100,0.6326247010709872
101,0.6287523820018407
102,0.6225921109460205
103,0.6164030638127407
104,0.6011349678135944
105,0.5961526190641349
106,0.5926378300423614
107,0.5890620925834461
108,0.5836409141893263
109,0.5824162406719543
110,0.5790064482760935
111,0.5759769907719486
112,0.5724401492781255
113,0.5688726078863926
114,0.5678812716543183
115,0.5668221357115785
116,0.5657006369742354
117,0.5641733469467066
118,0.5638734088028251
119,0.5635662466816049
120,0.5619194202100932
121,0.5608668006097866
122,0.5598239670914172
123,0.559051266681894
124,0.5583990565936381
125,0.5582410873170107
126,0.5582312784557762
127,0.558230307300522
