,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22026968299572317,0.2201231403173527,0,1
1,-0.22026968299572336,0.0,-0.036967751669786414,1,1
2,0.2201231403173527,-0.03696775166978638,0.0,2,1
0,0.0,-0.439454691460817,0.4391064160106319,0,2
1,-0.31951937649243384,0.0,-0.05135954064058089,1,2
2,0.3192538247538025,-0.05135747158409141,0.0,2,2
0,0.0,-0.6645088364893832,0.6638642826765171,0,3
1,-0.2820701693748108,0.0,-0.043944418705292566,1,3
2,0.2817860876765563,-0.043940802331763944,0.0,2,3
0,0.0,-0.636609752178095,0.6359640466627772,0,4
1,-0.24372416583409243,0.0,-0.04169665502831883,1,4
2,0.24348601605598474,-0.04169683647727236,0.0,2,4
0,0.0,-0.6212948503964079,0.6205993476515613,0,5
1,-0.22403802031759143,0.0,-0.04585511605908193,1,5
2,0.2238115659676845,-0.04585949428656963,0.0,2,5
0,0.0,-0.5136944941151784,0.5127267595045916,0,6
1,-0.13628253185643405,0.0,-0.046496790875919285,1,6
2,0.13608383261749532,-0.04651496988587077,0.0,2,6
0,0.0,-0.5957872098078907,0.5950007350921974,0,7
1,-0.1999185604238545,0.0,-0.04594117697713291,1,7
2,0.19969367274970728,-0.04595012688055873,0.0,2,7
0,0.0,-0.5558923353291036,0.5549655556148069,0,8
1,-0.16501151227661034,0.0,-0.05120563481558273,1,8
2,0.16479865899872312,-0.05122386376553597,0.0,2,8
0,0.0,-0.5954306570674366,0.5945267494258428,0,9
1,-0.1934360715781996,0.0,-0.055883591927070944,1,9
2,0.19319740204135008,-0.05589905095842832,0.0,2,9
0,0.0,-0.6125973079513392,0.6116112096630881,0,10
1,-0.2090168703566311,0.0,-0.05955707631225847,1,10
2,0.20874884417680906,-0.05957611090171167,0.0,2,10
0,0.0,-0.6299767731248114,0.628587433239043,0,11
1,-0.22827415261562337,0.0,-0.06786137720567031,1,11
2,0.2279108746978631,-0.06790163167587945,0.0,2,11
0,0.0,-0.39028144816169436,0.38846263401454206,0,12
1,-0.09413695746765928,0.0,-0.07110912998486087,1,12
2,0.09383724758961663,-0.07117771299589742,0.0,2,12
0,0.0,-0.5628991374921334,0.5612963132282797,0,13
1,-0.18596486654272518,0.0,-0.0678790250161673,1,13
2,0.18559573753765932,-0.06793084084671577,0.0,2,13
0,0.0,-0.596284829912143,0.5943114824677735,0,14
1,-0.2062388649587944,0.0,-0.07724145375553135,1,14
2,0.20577713672223288,-0.07731494804719087,0.0,2,14
0,0.0,-0.5994412130190624,0.5973457390780216,0,15
