,loss
0,8.370298359821602
1,3.4072380141411602
2,3.0423805973236937
3,2.082607633782117
4,0.23498796738254477
5,0.19691998621274945
6,0.1316938529700879
7,0.13188526527710223
8,0.130747445001398
9,0.12787518512852605
10,0.12366660546664905
11,0.11677090148641969
12,0.3120686631988375
13,0.17650309370714667
14,0.11977256983607601
15,0.07930657180298664
16,0.053644286891791494
17,0.04722625662315368
18,0.04574003508834775
19,0.042234797343284086
20,0.212573787109866
21,0.04838804697956987
22,0.089708693878273
23,0.04888511651814342
24,0.0795153843294321
25,0.05009929572402088
26,0.03966658848998405
27,0.039718043858338395
28,0.041334718181139325
29,0.04320627239250913
30,0.04584141908972875
31,0.04757608229692821
32,0.04755169495184159
33,0.04598828529627994
34,0.044446850837172876
35,0.042428161467025174
36,0.04170376997694268
37,0.041934476284955904
38,0.0421454329274786
39,0.04233660310279314
40,0.04242270316933337
41,0.04255515277902859
42,0.04272638336547496
43,0.04302702736554858
44,0.04366827810048847
45,0.045847981154381844
46,0.045907565054794375
47,0.04273404368423714
48,0.04434827967262161
49,0.04174691049362438
50,0.04263385594657175
51,0.04313822062980492
52,0.04318286988975688
53,0.04290367264885551
54,0.042827805221223876
55,0.042827331627853224
56,0.04282555546443156
57,0.04283618819908595
58,0.042897975619974583
59,0.042893910399226666
60,0.042896331893490396
61,0.042896331893490396
62,0.11559425430069602
63,0.04865756866883878
64,0.04873300078561729
65,0.049137109945594365
66,0.04920907495666618
67,0.049104982834832
68,0.048611135307446596
69,0.04800695854593467
70,0.04785312041305967
71,0.047832014725039174
72,0.047829976897173
73,0.04782609705482914
74,0.047826869216557356
75,0.047838305395147315
76,0.047861056335631126
77,0.047997989334689364
78,0.04788767061239225
79,0.04792612633821527
80,0.047938711520984355
81,0.04794372896447054
82,0.04794262344514715
83,0.0479384987509074
84,0.04793616833271587
85,0.04793592071195426
86,0.042896331893490396
87,4.116353981798357
88,0.13378061318334525
89,0.08718855141061219
90,0.0758003635138837
91,0.07650669558473464
92,0.09636057029172207
93,0.08907989017093275
94,0.08488995797292512
95,0.08410771393710507
96,0.08322400779497094
97,0.08306140894787385
98,0.08274802946002796
99,0.08260660282724384
100,0.08253918500944325
101,0.0824607798163037
102,0.08236327194128441
103,0.08235938331463888
104,0.08256244137671419
105,0.08302423113156396
106,0.08295516505972533
107,0.08343077333258576
108,0.08329168181636055
109,0.08309716840121555
110,0.08302656320652105
111,0.08319798912171379
112,0.08320033402980792
113,0.0832435894024466
114,0.08325284145216537
115,0.08326483760326807
116,0.0832675270021598
117,0.08326352618216007
118,0.08326159572311717
119,0.042896331893490396
120,2.8683436341920743
121,0.34535715034049735
122,0.2845953661211009
123,0.14773970196081201
124,0.19186892193070673
125,0.18433693104951
126,0.17772447413613954
127,0.17690075866236404
128,0.18312592125213106
129,0.18816898081772154
130,0.19913266015399325
131,0.1995564964337907
132,0.3377056005590442
133,0.20056806516112852
134,0.3251146617052375
135,0.20075207454694
136,0.32350922433227014
137,0.20077768901482757
138,0.19696012235448637
139,0.19226115469776645
140,0.191613608170171
141,0.19240471016852026
142,0.19292811497639756
143,0.19260844996227286
144,0.19137579244089034
145,0.1896693893932326
146,0.18817103427361476
147,0.1872756458681988
148,0.18763431398423044
149,0.18853792967242794
150,0.19009383380072106
151,0.19017482071828684
152,0.19166704265734175
153,0.19064255627785173
154,0.18979126966503956
155,0.18941104946411264
156,0.18953409957142425
157,0.1900025629150859
158,0.19020920477919642
159,0.1902471134862485
160,0.19019801145789603
161,0.19018326863812882
162,0.1901629683353252
163,0.19014909212884118
164,0.19016628139263816
165,0.19016001218930131
166,0.19016698699889711
167,0.19016698699889711
168,5.259660585379852
