,loss
0,107.38252900237975
1,15.567028817051101
2,15.34478010396974
3,14.474524555622938
4,11.296380237710126
5,2.5843498185097635
6,2.199089453224048
7,2.0430559639140893
8,1.8588242406330258
9,1.6051783572562628
10,1.3611969518476434
11,1.1312010964708192
12,1.0933744943448325
13,0.9822063490618371
14,0.8474035796494288
15,171.06919232962704
16,0.8807321808345248
17,0.7953062799627534
18,0.7358212907939321
19,0.7134473031180983
20,0.7027791720671666
21,0.6939624896233401
22,0.6820396107839842
23,0.6002764207310214
24,1.3705359537226485
25,0.5878497287362331
26,0.6260723565096555
27,0.5877798397110521
28,0.6158655580735397
29,0.5877432817323079
30,0.6175126732486236
31,0.5877431716812203
32,0.6020375244203939
33,0.5875667719129858
34,0.5932096579339029
35,0.5869038769880384
36,0.5446150107588518
37,0.41173143274651175
38,0.3226248072376975
39,0.2897888107085377
40,0.271320603614766
41,0.26751587237356267
42,0.26346872780685104
43,0.2653128911080418
44,0.2623734311128386
45,0.264144832029391
46,0.26230147557726946
47,0.2587640609587049
48,0.2542952716581406
49,0.2507725690527143
50,0.24508057623503343
51,0.23818725696177018
52,0.2323619392575595
53,0.23027373284111513
54,0.22858262018312414
55,0.22771242272958905
56,0.22647331321709852
57,0.22567172252326975
58,0.22535544359877696
59,0.2253200624684742
60,0.2252969605409294
61,0.22522805088887096
62,0.225083918088609
63,0.2247983736391368
64,0.2244469986671069
65,0.22429883491400493
66,0.224250806597963
67,0.2242445177745476
68,0.2242442123929572
69,0.22424412892882498
70,0.2242441002601578
71,0.22424409164099285
72,0.22424408951345087
73,0.24668468293493934
74,0.28003105658356064
75,0.24541466943968393
76,0.2453926397151838
77,0.24528369034027012
78,0.24526389567130152
79,0.24519053421380682
80,0.24514113989262362
81,0.24511688578134544
82,0.24511523474808344
83,0.24511493775935705
84,0.24511426047591317
85,0.24511213432914547
86,0.24510769644875674
87,0.24509984018248032
88,0.24509178009433197
89,0.24509353700051315
90,0.24509031681996768
91,0.2450882916561245
92,0.245087957106484
93,0.24508792755362413
94,0.2450878106122152
95,0.2450877010901828
96,0.24508768703746814
97,0.24508768664679514
98,0.34766735333163756
99,6.200043135896633
100,0.327710340878262
101,0.30369942662419047
102,0.3006984553045702
103,0.29982514076163325
104,0.29531110164868346
105,0.29251326310577486
106,0.2921597177595554
107,0.2920594688796585
108,0.29189552481515746
109,0.29181332162971396
110,0.29163283279257335
111,0.2915346641759974
112,0.29147400244674143
113,0.29143036819833834
114,0.2913674888490929
115,0.29128245586977297
116,0.2911788199316254
117,0.2910644832010515
118,0.29098253004685604
119,0.29093996722304805
120,0.2909182275806851
121,0.290898809806166
122,0.2908793657735011
123,0.2908599738237763
124,0.2908545193700056
125,0.2908540794885365
126,0.29085403392740794
127,0.29085400247541543
128,0.29085395494487776
129,0.2908539366213969
130,0.29085392983184744
131,0.2908539251008948
132,0.2908539189914663
133,0.2908539141638865
134,0.2908539129621644
135,1.357494057298619
136,14.256850815442384
137,0.5960936193937787
138,0.5197525166063783
139,0.46072776839083784
140,0.44542511357017717
141,0.44191858763281805
142,0.4386665005102462
143,0.4344235287887418
144,0.43047568736924025
145,0.431953229760138
146,0.4239305903004748
147,0.4188881124315416
148,0.40884255829329275
149,0.4060381888989397
150,0.40572319156021064
151,0.40467291672178546
152,0.4043298724932711
153,0.40397691747063846
154,0.4038298823212294
155,0.40359407346935805
156,0.403316270377465
157,0.40288602930017225
158,0.4022347465328356
159,0.40149922479008837
160,0.4009024326604417
161,0.40053237445789736
162,0.4003494904772368
163,0.4002023572703679
164,0.39999217870239756
165,0.3997513919888678
166,0.3995826708210024
167,0.39954415072302907
168,0.39954034757915324
169,0.39953884542877416
170,0.39953613076928696
171,0.3995333633306301
172,0.39953241900108916
173,0.39953226024277544
174,0.39953221527459715
175,0.39953219684121816
176,0.3995321958589966
177,0.5137385631209956
178,47.545347415927125
179,0.7530823434637768
180,0.49921410678047506
181,0.49749226467236496
182,0.49667330716229646
183,0.4957736510593469
184,0.49403995232450176
185,0.4927173022376272
186,0.4921111043284323
187,0.49209438685929197
188,0.49208060109646684
189,0.49207516733524787
190,0.4920567158082
191,0.4920284074979804
192,0.4919599505966741
193,0.49184269769380073
194,0.4917011766711239
195,0.4916289157871089
196,0.4916110576555539
197,0.49160726812791433
198,0.49160166913349157
199,0.49158449182454705
200,0.49155883811826545
201,0.4915322904236478
202,0.49152008350977816
203,0.4915162253110013
204,0.49151388126681606
205,0.49150946819037783
206,0.4915042285823362
207,0.4915019919919938
208,0.491501676285921
209,0.4915016255963671
210,0.4915015675108146
211,0.4915015031955226
212,0.49150149041824986
213,0.4915014871105219
214,0.49150148559556495
215,1.0276672157999913
216,360.33685235879744
217,0.9219389902671808
218,0.6302539623544202
219,0.6034992798772868
220,0.5969146275661037
221,0.5959101906578096
222,0.5939037084830001
223,0.5909458619698061
224,0.5882052731892511
225,0.5822646255401028
226,0.578589684046876
227,0.5870537995633016
228,0.5776466979756065
229,0.5766026659264455
230,0.5751536531177623
231,0.5725969245406497
232,0.5722018811670443
233,0.5717346269780238
234,0.5716758665424291
235,0.5714757132530837
236,0.5710189077503828
237,0.5707662115042638
238,0.5692923103601626
239,0.5720801411860315
240,0.5690178097999299
241,0.56799468945885
242,0.5671502709754647
243,0.5670000533347546
244,0.5669681887750677
245,0.5668635764607897
246,0.5665915459300436
247,0.5664321193808189
248,0.5663224218751388
249,0.5662562271578526
250,0.5661285508190907
251,0.5658291230396343
252,0.5652562184866482
253,0.5645176667986421
254,0.5648212765339146
255,0.5642865086731428
256,0.5640022569084092
257,0.5639364161903018
258,0.5639265135291561
259,0.5639210784066269
260,0.5639185923875302
261,0.5639174660263162
262,0.5639171338040121
263,0.5639170139557775
264,0.5639169736854334
265,0.5639169721742675
266,0.6232747222910061
267,136.62210429931437
268,0.7607646750955852
269,0.6134603118860484
270,0.6129241268018785
271,0.6126447595684708
272,0.6112766471502651
273,0.6105372183621461
274,0.6099553941951171
275,0.6098570503665638
276,0.6098041793278441
277,0.6097361378484696
278,0.6096341408308267
279,0.6094860496641089
280,0.6092850149329212
281,0.6090179209970694
282,0.6088158645595542
283,0.6087462994546067
284,0.6087348210866923
285,0.6087299423086983
286,0.6087191105730623
287,0.6087004145531184
288,0.6086803145777286
289,0.6086719184262855
290,0.6086698609416853
291,0.6086685788557646
292,0.6086669747079136
293,0.6086606908081641
294,0.608647611541528
295,0.608618002006006
296,0.6085721779271209
297,0.6087911833067416
298,0.6085667972447526
299,0.6085336294135092
