,loss
0,3.0
1,0.6048834591196632
2,0.29216269937426637
3,0.0440369304102377
4,0.043533736749664445
5,0.04369868953759355
6,0.08182975073745272
7,0.04971948141712457
8,0.059679478720119215
9,0.04544052374840263
10,0.03983491954217263
11,0.0360906583448069
12,0.1108314171753942
13,0.044765923068107207
14,0.037832337503146345
15,0.03631161705183657
16,0.036017504610309024
17,0.0358561677666789
18,0.03468544300752444
19,0.03308738893930168
20,0.03201852967773346
21,0.03194661099834062
22,0.03194199725366063
23,0.031937571804643745
24,0.031933587904637635
25,0.03192693720603476
26,0.03192222448141153
27,0.031911756905606735
28,0.03189632515887972
29,0.031868057910740814
30,0.03181207544741211
31,0.03164855554736813
32,0.030343366837391247
33,0.030915676668137517
34,0.02977666869300375
35,0.030691593481252537
36,0.030486095252639112
37,0.030123328081596547
38,0.030319769889859915
39,0.030585183724725563
40,0.032123171286426215
41,0.03277734961935162
42,0.033811468128178764
43,0.034975869221959506
44,0.03531434950159744
45,0.03485372519009448
46,0.03289481210876939
47,0.03402836575630408
48,0.0320729583872035
49,0.03243611865365517
50,0.0324334990772103
51,0.03242605657635072
52,0.03242004684712011
53,0.03241787206391438
54,0.032424082394286034
55,0.03244258715834688
56,0.03244973566425725
57,0.03245149021383348
58,0.03245149021383348
59,0.11224330529875305
60,0.03831750895652242
61,0.038546984414442424
62,0.03886534756834366
63,0.03929173842573743
64,0.03920320811485497
65,0.038416019296331816
66,0.037760458617890964
67,0.037584517108783175
68,0.037534965113927427
69,0.037527981374615146
70,0.0375076371767997
71,0.037494818879372
72,0.03748623400012585
73,0.03750336228072061
74,0.03754028059395751
75,0.03758897096793449
76,0.037609205702327037
77,0.03762395326457904
78,0.03761986529598397
79,0.03760494162682923
80,0.037596598603698204
81,0.03759522334177646
82,0.03245149021383348
83,4.051341110783082
84,0.12695907524989308
85,0.07871048603459857
86,0.06641056334656344
87,0.06716401520667603
88,0.07309496470601133
89,0.07546965530815819
90,0.07638601939991001
91,0.07644113901668868
92,0.07552288812553824
93,0.0734272193224125
94,0.07238590835830723
95,0.07219909618247608
96,0.07227886363547967
97,0.07257595348004271
98,0.0729838809950111
99,0.0732905910773733
100,0.07329556694187792
101,0.07354056995462181
102,0.07289201970186403
103,0.07296925777729465
104,0.0730016944806645
105,0.07308429321743591
106,0.0732201735490132
107,0.07320177538603632
108,0.07321967061163506
109,0.07320531948970596
110,0.07319942266052908
111,0.07319682833798447
112,0.03245149021383348
113,2.8417437202154154
114,0.3344217006761069
115,0.27529217959479607
116,0.14174608448882417
117,0.18106296108960498
118,0.17542603477653623
119,0.16903980108377578
120,0.17124852358160084
121,0.18328751291320247
122,0.1963921582184462
123,0.1955376733207461
124,0.1896830457590846
125,0.180392112816514
126,0.17694965841705967
127,0.17763793551980112
128,0.18182204395482085
129,0.1828719077220275
130,0.18366331413996267
131,0.18384249575178954
132,0.18283949720272064
133,0.18121826081176437
134,0.18022543257356835
135,0.18008446131294292
136,0.1795396996360271
137,0.17969605457193877
138,0.17966662157058153
139,0.18182717259369274
140,0.18085758964147414
141,0.18063595996131446
142,0.18061943435169356
143,0.18056300008689313
144,0.18052755259805744
145,0.18052600410141628
146,0.1805302880521699
147,0.18053092425600123
148,0.18053092425600123
149,5.296057071546322
150,0.5371034352784069
151,0.22982835964139087
152,0.22745933759811385
153,0.22811294524759826
154,0.22932017934614465
155,0.25266228164539833
156,0.24321833238135265
157,0.23735850988880008
158,0.23816119100397123
159,0.23909078436089604
160,0.23923289089591843
161,0.23938704668481575
162,0.23936971482845554
163,0.23925151763759003
164,0.23943186718955045
165,0.2409753790087371
166,0.2404058053915677
167,0.24036067834180763
168,0.24040314855373082
169,0.24052856681230816
170,0.24079138159695854
171,0.24108677306701692
172,0.241301575738175
173,0.24133706408036837
174,0.24130344919582467
175,0.24126537390086472
176,0.2412786242417297
177,0.24135502142970555
178,0.2414239680579025
179,0.2414392191662614
180,0.24143778527259263
181,0.24142979011578455
182,0.24144171620031843
183,0.24142448895084007
184,0.2414277832050317
185,0.18053092425600123
186,4.10701204465827
187,0.47351914904001596
188,0.39108220404210375
189,0.35979165679713043
190,0.33515545602176783
191,0.3410570357846359
192,0.350140415602727
193,0.3605071419961157
194,0.3598147509860691
195,0.3583085517368494
196,0.3511842282857065
197,0.3500607606911283
198,0.3480925524117595
199,0.354666242252638
200,0.37504908138548537
201,0.36382758760369427
202,0.36654353881209095
203,0.35928370819411476
204,0.3538985123750412
205,0.35353095108162963
206,0.35225467962649704
207,0.3514707723209688
208,0.3496929070717704
209,0.34865119895534424
210,0.4486368119424518
211,0.3576020717091739
212,0.3673777589089068
213,0.36036712683152206
214,0.3576085382578294
215,0.3530062016565521
216,0.3547885140222728
217,0.3547400775711769
218,0.3544174956912021
219,0.35439353831823034
220,0.3540655893003056
221,0.35350540976599076
222,0.3525403585209908
223,0.3531571869638398
224,0.35292321104266106
225,0.3518269770440577
226,0.35269493942867597
227,0.352351256535594
228,0.35229921686576365
229,0.35233415288754233
230,0.35244734067102007
231,0.35250007890972823
232,0.35254214503943315
233,0.35253072724412016
234,0.3525303134711623
235,0.3525303134711623
236,5.301228102624178
237,0.5942962183695734
238,0.39351673017416466
239,0.39073839468677285
240,0.3894365361455823
241,0.39026686541880484
242,0.39306322418038997
243,0.39674099659654155
244,0.397152395151032
245,0.3967129849750607
246,0.39633070331511006
247,0.39644452456544976
248,0.39687416814239534
249,0.3971978810660628
250,0.39735889693061816
251,0.39489744444886643
252,0.39702148947523286
253,0.39641084292484324
254,0.3963100397522668
255,0.39623040830248285
256,0.3961846295845501
257,0.39634392836769966
258,0.39657352425701153
259,0.39675716873599176
260,0.3967980440163234
261,0.39684449847018416
262,0.3968938135049194
263,0.3969642311982898
264,0.3970314264110933
265,0.39700268572195535
266,0.3974603335599528
267,0.3970116866668577
268,0.39687665381405396
269,0.3968005836931801
270,0.39669412793204856
271,0.3966765982523382
272,0.396673670977013
273,0.39667511936215305
274,0.3525303134711623
275,4.747243181357871
276,0.5956764760391876
277,0.5411087128767249
278,0.40410922786039327
279,0.48809469074814854
280,0.41771976948135847
281,0.4547005969716537
282,0.4516930705105761
283,0.45130285177112106
284,0.4531148065303321
285,0.5159557386364236
286,0.46244328289072467
287,0.48560464927413066
288,0.466486101583811
289,0.4614779494824056
290,0.4515312737794187
291,0.45208889722967976
292,0.464406824027065
293,0.4567034295516445
294,0.4602821019950345
295,0.45810177951640174
296,0.45454803836385255
297,0.4522225044851893
298,0.4511021191871997
299,0.4501181644319981
300,0.4514074609944778
301,0.44949396968543487
302,0.4442141814447529
303,0.4476475698601704
304,0.4469711062810585
305,0.44678524476521264
306,0.4462948977094691
307,0.4463382031706175
308,0.44736274441370655
309,0.44740529510148774
310,0.44746391636580485
311,0.447503690201705
312,0.44755267896676537
313,0.4476348697623633
314,0.447735391981561
315,0.44785028954824496
316,0.4479039435989871
317,0.44781235501795985
318,0.4476160120383686
319,0.44747273520187697
320,0.4472460170870415
321,0.44698849385398753
322,0.4469825815674393
323,0.44696515004339266
324,0.44694144346863257
325,0.44691674890191546
326,0.44692293252006277
327,0.4469068926551403
328,0.44692371402669834
329,0.4469308698005043
330,0.4469308698005043
331,5.145296007573816
332,0.8821419129953979
333,0.5152928783367506
334,0.4637441659854341
335,0.46334008926487513
336,0.4625146501433628
337,0.46721025494205515
338,0.4661130623046536
339,0.465540067558489
340,0.46569125520170385
341,0.4659066939405487
342,0.465933379219364
343,0.4659657990089878
344,0.46593623304105714
345,0.4657905992940255
346,0.4655713920687
347,0.46480644416853234
348,0.46501549199895387
349,0.46514215067429693
350,0.4651595210029924
351,0.4652418383365954
352,0.4653092821232665
353,0.4653616732849622
354,0.4652527039967983
355,0.465251670973431
356,0.4652414389716669
357,0.4652382846776246
358,0.46523192533849306
359,0.4652207774364855
360,0.4652036058389498
361,0.46517626571461657
362,0.4651364558420494
363,0.4650897486744774
364,0.46506720058585893
365,0.4650746584106872
366,0.4654497362747538
367,0.46521730898424163
368,0.4652248752184708
369,0.4652352404159866
370,0.46523464671330556
371,0.46523377010930755
372,0.4652289062577842
373,0.4652225277956384
374,0.46522356737635173
375,0.4469308698005043
376,5.022227841476066
377,0.8533342475867931
378,0.5367136408913904
379,0.519640780797574
380,0.4515484166994803
381,0.4944971755990989
382,0.48517443098647606
383,0.48968634860240323
384,0.4895642368180345
385,0.4890857673687432
386,0.4889508967541517
387,0.48952212674200074
388,0.5288309683658347
389,0.49210476074344356
390,0.4907708605749789
391,0.5260133801480436
392,0.49180261517613794
393,0.5249478621393638
394,0.4919091720092211
395,0.4904388805607378
396,0.4902217439275394
397,0.49018710162263546
398,0.4954183084586675
399,0.4905137194233141
400,0.494551970868102
401,0.4905277287007846
402,0.4898514584612279
403,0.48945656679256705
404,0.4892004583852456
405,0.4892286433938929
406,0.4892567483776578
407,0.48899507911536555
408,0.4883851252234314
409,0.4878516294691512
410,0.48769494321912615
411,0.48765173810200785
412,0.48757944424865934
413,0.48752105308557675
414,0.4875213587474462
415,0.48755547478413835
416,0.4882309607238059
417,0.48785820272758895
418,0.48787447672654566
419,0.487892670135479
420,0.4878928838641068
421,0.48788742044896594
422,0.4878843112605127
423,0.4878744934225075
424,0.4878621550219846
425,0.4878415048643074
426,0.4878130303161766
427,0.4877734269756568
428,0.4877327171923553
429,0.4876839658461294
430,0.48766641636218455
431,0.48751474364451486
432,0.48764159803005364
433,0.487741822090238
434,0.4878541228070301
435,0.4878731124520729
436,0.4878414779761654
437,0.48783133308126847
438,0.4878121127675738
439,0.4878062213784673
440,0.48782484655766356
441,0.4877959933618384
442,0.4878314470737007
443,0.4878398234250864
444,0.4878408006510284
445,0.4878408006510284
446,5.2263024590126035
447,0.953911227149385
448,0.563342876616301
449,0.4989531206039915
