,0,1,2,vars,t
0,-0.6265714489438805,4.988228160803057,2.9782038821959995,0,0
1,-0.9048134146289953,-3.465683492522216,-0.09940229648909937,1,0
2,-1.0949445907298194,-3.537179407803903,-0.18792096720876314,2,0
0,-0.8546359054987204,4.023537243260888,2.5757208967763052,0,1
1,-0.7464898192396199,-2.795893113434602,-0.2507600806480864,1,1
2,-0.9282203665553416,-2.8356937951941514,-0.3314142878050158,2,1
0,-0.8549094971659057,4.022613202019467,2.5746712212327685,0,2
1,-0.7462998866769046,-2.795251571743086,-0.25064312486575807,1,2
2,-0.9280205043584645,-2.835021897485836,-0.33130115792372505,2,2
0,-0.8560038638346414,4.0189170370537814,2.5704725190586144,0,3
1,-0.7455401564260421,-2.7926854049770395,-0.25017530173644653,1,3
2,-0.9272210555709586,-2.832334306652587,-0.3308486383985593,2,3
0,-0.860381330509591,4.004132377191027,2.5536777103620065,0,4
1,-0.7425012354225976,-2.782420737912829,-0.24830400921920048,1,4
2,-0.924023260420938,-2.8215839433195633,-0.32903856029789663,2,4
0,-0.9018989289273457,3.862347790993248,2.3781924807807093,0,5
1,-0.7136788154319286,-2.683986894465205,-0.22428601470830445,1,5
2,-0.8936983784651971,-2.718492874001324,-0.30587255111525724,2,5
0,-0.9285931911398777,3.7683818469157613,2.248520582072331,0,6
1,-0.695146962900333,-2.618757675478888,-0.20262922518159057,1,6
2,-0.8742050631513125,-2.6501780838390183,-0.2850312392804355,2,6
0,-0.9601095693457586,3.652083451837356,2.0744700435721377,0,7
1,-0.6732673259662961,-2.5380397227734424,-0.16979761330718027,1,7
2,-0.8511960691464194,-2.565643243003028,-0.2534731639081233,2,7
0,-0.9882708351101924,3.5401962355581125,1.894254223134094,0,8
1,-0.6537167332045746,-2.4604095086362103,-0.132291643414301,1,8
2,-0.8306434046153072,-2.4843446787457903,-0.21745284445751584,2,8
0,-1.0152302050816273,3.421362548979782,1.6911015561635205,0,9
1,-0.6350003067569444,-2.3780105110523917,-0.08664669968493689,1,9
2,-0.8109769694351928,-2.3980569117018495,-0.17364269680524672,2,9
0,-1.0391643840733296,3.299265251132304,1.4723530419232345,0,10
1,-0.6183837842531472,-2.293445103624343,-0.03425917998909729,1,10
2,-0.7935298152737997,-2.309509851341302,-0.12338485048399671,2,10
0,-1.0596271754924438,3.1713606365250717,1.2358706824083159,0,11
1,-0.6041768297212777,-2.2050404876674,0.025529984419339832,1,11
2,-0.7786315376886821,-2.2169605713947225,-0.0660480451874127,2,11
0,-1.0757270651590942,3.037234835779441,0.9847261539577891,0,12
1,-0.592998208156042,-2.112677315067142,0.09212182926394814,1,12
2,-0.7669388611274238,-2.120300336437863,-0.0022078399762315106,2,12
0,-1.0869703700789948,2.895031820593573,0.7217094539404224,0,13
1,-0.5851903583618501,-2.0153783415423967,0.16491913196260896,1,13
2,-0.7588234672437492,-2.018535797639281,0.06756233094661895,2,13
0,-1.0933739992920073,2.7425246713986122,0.4525783430555105,0,14
1,-0.5807409785008157,-1.9121503691670498,0.24243095494288672,1,14
2,-0.7542947948026444,-1.910680276988723,0.14183291392525935,2,14
0,-1.096104181102694,2.5760757923610487,0.18619325194804534,0,15
1,-0.5788392986086817,-1.801427374366299,0.3220843353591323,1,15
2,-0.7525454667712662,-1.7951865186217935,0.2181386584641461,2,15
0,-1.0984370567225867,2.3901642977073987,-0.06399617903318987,0,16
1,-0.5772086189352336,-1.6809763903918036,0.39961836388192795,1,16
2,-0.7512727459001792,-1.6698707674419135,0.29239905449576575,2,16
0,-1.1073138728168006,2.1760760746347434,-0.2788546571040877,0,17
1,-0.5710255047480199,-1.5473327039184326,0.4683984104703379,1,17
2,-0.7455873557155397,-1.5313546000078195,0.35826335982062835,2,17
0,-1.135966255277841,1.9188809582591624,-0.43206532437491424,0,18
1,-0.5510949949869266,-1.3943362017024554,0.5182979417747244,1,18
2,-0.7261837422071534,-1.3735934792219924,0.40604312375191254,2,18
0,-1.2101000566643152,1.5861985247154655,-0.48562724718087336,0,19
1,-0.49955211505622854,-1.207283761810382,0.5329113771017109,1,19
2,-0.6750371064211514,-1.1819413913368533,0.4200501515130237,2,19
0,-1.3906826456948773,1.0950566991932984,-0.36739470653213124,0,20
1,-0.37402428999053,-0.9453165530114374,0.47844638476045576,1,20
2,-0.549461693367744,-0.9152270993381083,0.36797992739672286,2,20
0,-1.78657817991385,0.5283150221332552,-0.14218516355751729,0,21
1,-0.098869177200798,-0.631964600756856,0.3637342362442033,1,21
2,-0.27251379075066684,-0.5948033957203447,0.2583509371077447,2,21
0,-2.196015862788244,0.5175171720059225,-0.18553302713562825,0,22
1,0.18565136634075635,-0.542551600689337,0.33191877038189793,1,22
2,0.015711352244477905,-0.49323096707393904,0.22812033518775887,2,22
0,-2.2619190940450595,0.37052683375407863,-0.08113219912277897,0,23
1,0.23137452059305644,-0.47342359393526107,0.23632433349456847,1,23
2,0.06494270317195633,-0.4240187294608285,0.13689967505535028,2,23
0,-2.2820308155957503,-0.016105308945175582,0.2739740355503548,0,24
1,0.24489177793125244,-0.29331349098559734,-0.16305843607363735,1,24
2,0.09683823633237962,-0.24393478016793022,-0.2440758319532746,2,24
0,-2.1106242960000428,-0.23725767387562732,-0.0324967897479333,0,25
1,0.1254886523695289,-0.17676181888324702,-0.09531943354364696,1,25
2,-0.01253606226677925,-0.12544840753792388,-0.17905149843726778,2,25
0,-1.9654277912546434,-0.19484757253510784,-0.028591646185244495,0,26
1,0.02433766510991238,-0.16222835991175397,-0.13432459527684498,1,26
2,-0.10495506674064352,-0.10597066297335597,-0.2162080261960292,2,26
0,-1.7775301519237128,-0.0016885229976971931,-0.015198212900432747,0,27
1,-0.10675964282672537,-0.16805965790568228,-0.18115479258632128,1,27
2,-0.21686960972408023,-0.09966220963909066,-0.26083312609572856,2,27
0,-1.6973265606916064,0.17234155492165068,0.007946714054930706,0,28
1,-0.1632133682737137,-0.14816842358011853,-0.23884589581171592,1,28
2,-0.2454820427719132,-0.06520987538279423,-0.3158187172165086,2,28
0,-1.741853399051783,-0.09484322495437571,-0.04653388475991965,0,29
1,-0.1334579492738327,0.06352215162282697,-0.27099441305568617,1,29
2,-0.16823343093463802,0.15903224609969824,-0.3463481129473502,2,29
0,-1.9034068553190417,-0.1411344844611533,-0.08904735172562324,0,30
1,-0.022152317528726328,0.11531119819626914,-0.20523792846902,1,30
2,-0.01741491661779308,0.21517372978682833,-0.28364868929447945,2,30
0,-2.201887297143571,-0.1597930676529937,0.29984785272529296,0,31
1,0.1836283542451393,0.11794746514938242,-0.38487255677607574,1,31
2,0.25595776661271363,0.21693606421080697,-0.45538322653263336,2,31
0,-1.6102965206298363,0.14612376466431998,0.5568780475520627,0,32
1,-0.22847311229935183,-0.10378261261829506,-0.3853178062557653,1,32
2,-0.12174092941011046,-0.016189569145765303,-0.456232520741414,2,32
0,-1.754357893802712,0.12045256141103752,0.3335537786885986,0,33
1,-0.12819744689670987,-0.22227280089670226,-0.22990066638791645,1,33
2,-0.026774059864771424,-0.1534800916318152,-0.3078375968091712,2,33
0,-1.8908842266518593,0.6286830780372162,-0.006453894636913552,0,34
1,-0.03316221565420471,-0.511933640209918,-0.05022718973775238,1,34
2,0.06305455064978926,-0.45073051631945926,-0.13614693652070964,2,34
0,-1.7930540486220692,0.39096942762360204,0.12355523827520809,0,35
1,-0.101246617251224,-0.3804908565780971,-0.11414121323695275,1,35
2,-0.001880325681464965,-0.31632002054517877,-0.1972362764349089,2,35
0,-1.7611303535223422,0.34166345197252546,0.11097822718907928,0,36
1,-0.12345149752050846,-0.36405196952256264,-0.09584695966117864,1,36
2,-0.023543577882264844,-0.30082548489639405,-0.17979129485659295,2,36
0,-1.6560284500321216,0.3635343867434741,0.23446135282742978,0,37
1,-0.1965293436463213,-0.4112910376532939,-0.16093968203862707,1,37
2,-0.09590775699198566,-0.35340232646606706,-0.2419924780821963,2,37
0,-1.772087133553073,0.311118045856624,0.1410019927091948,0,38
1,-0.11571422925271282,-0.374618125579909,-0.12406398285870875,1,38
2,-0.020602228547745752,-0.3149669158772007,-0.20671598008478567,2,38
0,-2.0024164220202727,0.29852012337908673,0.005182013798219582,0,39
1,0.0447241897848834,-0.3389567784750456,-0.08314643229818623,1,39
2,0.12678725715878678,-0.27501308860006596,-0.16751978230808331,2,39
0,-2.03429317671996,0.2872962741543159,-0.04566533720282993,0,40
1,0.06711078077638262,-0.3220657112884495,-0.07989263278173296,1,40
2,0.14012560216760125,-0.25644213232308416,-0.16433661434011074,2,40
0,-2.1108755252638516,0.17701956096298288,-0.09327169901354386,0,41
1,0.12152111627694519,-0.22657133493789414,-0.15534845857097557,1,41
2,0.14788847776733433,-0.1545968322662183,-0.23612498550082114,2,41
0,-1.9284297701520723,0.17133269146957888,0.05944663973121287,0,42
1,-0.004695821031707606,-0.18845395320705582,-0.26411066065648997,1,42
2,-0.0024280781336742776,-0.11136862338667854,-0.33996708351630783,2,42
0,-1.904786653133658,0.1466090740990525,0.12199298137753244,0,43
1,-0.0209039085757712,-0.16911541648488362,-0.2914763997291301,1,43
2,-0.027646686147338083,-0.09090467025933885,-0.3661347759917495,2,43
0,-2.0729328568964585,0.06842075885215256,0.28572312204903705,0,44
1,0.09661422933588215,-0.12709463350868047,-0.33822936822173044,1,44
2,0.06470714743590106,-0.04808257267395307,-0.410935031378153,2,44
0,-2.231522543001549,0.10882768541574384,0.3372798362643843,0,45
1,0.20676615327569373,-0.17164461018877705,-0.30139986331043517,1,45
2,0.1783950012542882,-0.09633720724628328,-0.37594243967123786,2,45
0,-2.074861537941739,0.12216514674854957,0.21923702548738838,0,46
1,0.09777426555535834,-0.1785318222525384,-0.25531505274181293,1,46
2,0.07303689992187663,-0.10332065111655674,-0.33185414783019135,2,46
0,-2.0059509938778897,0.13585619895404924,0.09112922787170913,0,47
1,0.04977493328093452,-0.20310078227003153,-0.18896659971706825,1,47
2,0.02889907576132582,-0.13051014435299493,-0.2684493059167311,2,47
0,-2.004687057192147,0.14012969508106704,0.04236835636559079,0,48
1,0.04883674246302695,-0.22246954317832082,-0.15522847821936198,1,48
2,0.03032569646999386,-0.1523829034794467,-0.2362351091481868,2,48
0,-2.0145262928410377,0.1368095192698121,0.03365292388178053,0,49
1,0.05562377905502818,-0.2381405322488266,-0.1413958278145686,1,49
2,0.0391981723666112,-0.17053530287716537,-0.22304592431187517,2,49
0,-2.0180059152834526,0.12354277533169586,0.05376318017154574,0,50
1,0.05801037534148913,-0.24146387820774823,-0.1494161085672603,1,50
2,0.04286294740913964,-0.17522907702408697,-0.23071802829770616,2,50
0,-2.0184477429276457,0.11911254803242714,0.06643791581781436,0,51
1,0.0583082936739774,-0.2405003429474799,-0.1570008290325956,1,51
2,0.04352642255431716,-0.17442439620072273,-0.237962986303775,2,51
0,-2.018436120857088,0.11791688883850458,0.070029092826477,0,52
1,0.058295345354638775,-0.23959494025706957,-0.16012198326789415,1,52
2,0.043706729111314284,-0.17346886573231662,-0.24094163882882,2,52
0,-2.019048020185129,0.11673146812238838,0.07253539407059754,0,53
1,0.058705399006490355,-0.23799746754749584,-0.1642183308407416,1,53
2,0.04472392551070803,-0.17172084514704175,-0.2448473094943514,2,53
0,-2.020437883296444,0.11637551262573848,0.07077463315682966,0,54
1,0.05963477242511415,-0.2359940676838568,-0.1675095159676267,1,54
2,0.04711249001944098,-0.16945266131687042,-0.2479790521616867,2,54
0,-2.017325830471533,0.1191818889696638,0.06670876597259327,0,55
