,loss
0,3.0
1,0.614015609086777
2,0.3037739473334596
3,0.056694292361338834
4,0.056114896748812725
5,0.05625372831134439
6,0.09353290008554714
7,0.06168805448183372
8,0.0715534221525539
9,0.05747900162520039
10,0.05234666216257426
11,0.04854789477670056
12,0.11117351834594145
13,0.05787676349562814
14,0.050376001878390114
15,0.048427195106845705
16,0.04797436031585782
17,0.047755531349057696
18,0.04638729916313283
19,0.04465992140443301
20,0.04361784659767639
21,0.04360623391114159
22,0.043615183330853
23,0.04361153164693374
24,0.04359382968320524
25,0.043572844487033593
26,0.0435399236042983
27,0.043481431615950125
28,0.04337609565164991
29,0.04320710395776148
30,0.04325434469218962
31,0.04330475307287612
32,0.043644538891548706
33,0.04392881037584641
34,0.04338221355108043
35,0.04308373973496565
36,0.04352236412519588
37,0.044886969756335444
38,0.0439184206685606
39,0.04393964071619942
40,0.0439345297170377
41,0.04395439127700354
42,0.04396729884329455
43,0.04397096123940558
44,0.04397096123940558
45,0.1187298455883192
46,0.04968552577364366
47,0.049829732154333874
48,0.0501700368792583
49,0.05038834914338283
50,0.050326454860328086
51,0.04977024089840943
52,0.04916638567808386
53,0.048997669003555115
54,0.04893711038337685
55,0.04893306901665462
56,0.04890165109241955
57,0.04888420692743093
58,0.04888688746060547
59,0.04893627982434291
60,0.048952295624066014
61,0.04899621712381852
62,0.049019027406755324
63,0.04903137344648026
64,0.04902720087951996
65,0.04900364144226684
66,0.04900360476144483
67,0.049003092992391147
68,0.04397096123940558
69,4.104782055054901
70,0.13596165903967306
71,0.08850185119810991
72,0.07673256854530662
73,0.07774776248082511
74,0.09553370779697548
75,0.09028615712704925
76,0.0854324238872367
77,0.08499006333738246
78,0.08459315465422412
79,0.08443482983353523
80,0.08389408766052199
81,0.08369712982595988
82,0.08355853790105706
83,0.08344943996111708
84,0.08337250041819373
85,0.08344526783965354
86,0.08368686423774932
87,0.084138432969116
88,0.08406901478217742
89,0.08445049280794373
90,0.08426585685525974
91,0.08405981947992101
92,0.0839780448352439
93,0.08419217797341144
94,0.08420775295993477
95,0.08426630195865624
96,0.08426568207561996
97,0.04397096123940558
98,2.8683672439406385
99,0.33931590643603565
100,0.2809736210732934
101,0.1516661896349176
102,0.190371001545597
103,0.18487874891457162
104,0.1792471300651283
105,0.17954474488832212
106,0.19323463260557908
107,0.20460793768311747
108,0.2072255080890875
109,0.20237862614798421
110,0.19190249729224132
111,0.18772019983916277
112,0.19113559432487975
113,0.19340663117865403
114,0.19347987457324753
115,0.19269697246051617
116,0.19123375446998475
117,0.1893138553725086
118,0.18774305835937544
119,0.18713459860359818
120,0.18793327576944302
121,0.18937166457147567
122,0.19025917790079963
123,0.1907580776295211
124,0.1913181838708578
125,0.19173385279149563
126,0.19131471149127804
127,0.19135655153923933
128,0.19101309797275268
129,0.1909965577878662
130,0.19099065963009387
131,0.19100950270481204
132,0.191004429644693
133,0.1910029065568274
134,0.1910029065568274
135,5.258783333414227
136,0.5410498648367957
137,0.2399276823860331
138,0.2377473427261151
139,0.23844351712022463
140,0.23965550204654237
141,0.263591664266317
142,0.25354155749191803
143,0.24763958088097515
144,0.2484536552351405
145,0.2493582442514882
146,0.24949829005025756
147,0.2496311544919945
148,0.24958334004355107
149,0.2493973847963685
150,0.2494434617630647
151,0.25091718762573717
152,0.250373741056101
153,0.25041217164187796
154,0.2504584838657365
155,0.2505615156854313
156,0.25081181957996956
157,0.25112376032644873
158,0.25137309780630324
159,0.25143402163222
160,0.25138888329424375
161,0.2513421745713147
162,0.2513426171873297
163,0.25141194539699707
164,0.2514700318046648
165,0.25148660175056703
166,0.2514851776616767
167,0.2514756715917432
168,0.251485669906144
169,0.25145898292246843
170,0.25146274821329745
171,0.2514690203405747
172,0.2514681384753328
173,0.1910029065568274
174,4.111087403472672
175,0.4824262422494654
176,0.4014641854323517
177,0.36987103457648174
178,0.34519649492121407
179,0.35106992691914435
180,0.3600458561205479
181,0.3706645227563225
182,0.37008810390470215
183,0.3689681270988016
184,0.3612565898497376
185,0.3600762237787276
186,0.35771539206710556
187,0.3641523184328422
188,0.38695081261699615
189,0.37285419658727126
190,0.3760903534584931
191,0.36911394741656184
192,0.3636638633649497
193,0.36337112221025886
194,0.36201544308177996
195,0.3612012431770842
196,0.35949924436973485
197,0.3594699656563265
198,0.45274960273608084
199,0.36776926247440245
200,0.37355013404325904
201,0.36442318525591516
202,0.3636875859102375
203,0.36400631607522127
204,0.36421022029514066
205,0.3643614079557716
206,0.3645107666615259
207,0.3646272299457649
208,0.3647063763362694
209,0.3645365448139136
210,0.3640527523155866
211,0.36416553945398095
212,0.3604309150211232
213,0.36175343743209765
214,0.36172122405799223
215,0.36197516942113755
216,0.3622151590649762
217,0.3624894281320337
218,0.3624144908166352
219,0.362478056945738
220,0.3623729434080211
221,0.3624333032029103
222,0.36242378493489946
223,0.36242302110167474
224,0.36242302110167474
225,5.308167021930539
226,0.5982291525122004
227,0.40312521853182215
228,0.4005900186082249
229,0.39941566293142633
230,0.40333811716938517
231,0.40415008267634805
232,0.40591049807965385
233,0.40788004867639577
234,0.407106301277138
235,0.4055522813373285
236,0.405604736246126
