,loss
0,3.0
1,0.8688229148669181
2,0.6339521742058478
3,0.44232894303695564
4,0.43578769219020097
5,0.4257231329604442
6,0.4219616243546511
7,0.4077448039287872
8,0.5950087546415622
9,0.3922798553045368
10,0.49653411260922914
11,0.3922412105524926
12,0.48002642482923313
13,0.392238545582977
14,0.38176252391449683
15,0.3804847728307315
16,0.38042640508444814
17,0.3804255421484278
18,0.38042452119881487
19,0.38042334151840773
20,0.38042013534554253
21,0.38041288910221205
22,0.38039717980286136
23,0.38037137977346414
24,0.38033699250781483
25,0.3803040897525365
26,0.3802852211324993
27,0.3802611256179831
28,0.38023069521158614
29,0.38013911196885264
30,0.3800265102138962
31,0.3799122897304281
32,0.3798153242721013
33,0.37981141941815044
34,0.37980950624460164
35,0.37980745464846605
36,0.3798057993408714
37,0.37980519072698204
38,0.37980516052341534
39,0.3798051570967898
40,0.37980515435522066
41,0.3798051526819365
42,0.40128818105628433
43,0.42451702813431447
44,0.4002749360613132
45,0.4002472280365796
46,0.4001516020160335
47,0.39993182071315303
48,0.39987617291614014
49,0.39982349476130874
50,0.39981026894199667
51,0.3997964072376256
52,0.3997791039869011
53,0.399749248371158
54,0.3997241211364575
55,0.3997166769876436
56,0.3997149597840886
57,0.3997134192251848
58,0.39970837170892215
59,0.3996972991541036
60,0.39967364438243774
61,0.3996399805949831
62,0.39963036919629236
63,0.3996111834778648
64,0.39960853040701516
65,0.399608157277634
66,0.39960799761820043
67,0.3996078567942509
68,0.39960782891012114
69,0.39960782695262986
70,0.49796180874084983
71,5.380866844880002
72,0.48029336264710143
73,0.4591045040413461
74,0.45664247522728346
75,0.45385611677161136
76,0.4506613114582575
77,0.44759372583700063
78,0.44654075053220466
79,0.4458845017328152
80,0.4457192560202416
81,0.44518438753636713
82,0.44438676425764134
83,0.4439594683543743
84,0.4432025294100926
85,0.4429495319692919
86,0.4427210516180532
87,0.44256950478054796
88,0.4422583190412245
89,0.4419349956217298
90,0.4417503322717108
91,0.4417209489809256
92,0.44171548298851165
93,0.44171481009278246
94,0.4417147282154783
95,0.44171471027480763
96,0.4417147064491964
97,1.4646980855865046
98,8.258831754810721
99,0.7938493970513991
100,0.6968849303468306
101,0.6403155873177891
102,0.61169658781287
103,0.6053159399580184
104,0.6006979077062433
105,0.5959805163766493
106,0.5837214291275524
107,0.59101067182331
108,0.5767405310786026
109,0.5798368058387863
110,0.576552633493436
111,0.5700264625930379
112,0.5637771635119686
113,0.5614676780698467
114,0.5582304462507901
115,0.5573070316272205
116,0.5555904433866536
117,0.5531533453723655
118,0.5521450130769179
119,0.5499425548246109
120,0.5493810918011044
121,0.5489945301135053
122,0.548597327619327
123,0.5480256910590708
124,0.5472700806405566
125,0.5465418250108741
126,0.5461401613637927
127,0.5459557124707377
128,0.5455783825159491
129,0.54518293487626
130,0.5447813440285927
131,0.5445397640282825
132,0.5444074617808177
133,0.5443153338625298
