,loss
0,5039.380215328888
1,37.39334412817813
2,36.685052170237334
3,34.015803318450494
4,17.693477165546074
5,12.659460504514213
6,9.008186923170605
7,6.468396337207912
8,3.8208038118143066
9,1.9402744834438026
10,1.5411309766118646
11,1.3086740554565583
12,1.14229986262292
13,1.106820043515224
14,1.0974342217489879
15,1.0673235437334705
16,1.0135393425016432
17,0.9063248351285369
18,0.8061180062505684
19,0.7375554663404202
20,0.6920669610021543
21,0.6763939103023664
22,0.6043516964679405
23,0.5425512526311194
24,0.4270779250057834
25,0.47967090857193473
26,0.4093259193764698
27,0.381804100861455
28,0.37424029662675196
29,0.36791762423596536
30,0.36392593968008324
31,0.3548910259418673
32,0.34752261518209343
33,0.34161793790911626
34,0.33361806331520816
35,0.32282709316762104
36,0.31107533642111496
37,0.3015000217342001
38,0.2967643970335172
39,0.28684230008331546
40,0.2832740232350964
41,0.29755491478114493
42,0.2830811453045706
43,0.27427119265006905
44,0.2649587990017196
45,0.2621609045348539
46,0.2614513236915153
47,0.26128241522140405
48,0.26122566150291865
49,0.26117422340096824
50,0.2610850418526737
51,0.2609375781248478
52,0.26078535530379743
53,0.26070230344622997
54,0.26067340689847096
55,0.2606547673559191
56,0.2606117679037075
57,0.26051662306259143
58,0.26036033852325474
59,0.2603637722259522
60,0.26029852886248195
61,0.26020620053760646
62,0.26017040195937524
63,0.26016941516530584
64,0.2601693504753233
65,0.26016934036387673
66,0.26016933968636863
67,0.2819826640663888
68,0.30860422208148386
69,0.28089238985025194
70,0.2808793151677118
71,0.2808276475656668
72,0.28082096282957986
73,0.2807878114556849
74,0.2807610224805541
75,0.28071762144304174
76,0.2807019142110716
77,0.2806930238833907
78,0.28068270818457663
79,0.2806575720644643
80,0.2806146411664743
81,0.28056037234582504
82,0.28052048765106047
83,0.2805036496584371
84,0.2804947844756295
85,0.28047927061117517
86,0.28045627565432124
87,0.28044698239888993
88,0.2804419224219748
89,0.28044112109145747
90,0.2804410367232554
91,0.280440893998934
92,0.28044077366408704
93,0.2804407177006177
94,0.2804407116052788
95,0.28044071113636443
96,0.38014262377647945
97,5.543660895001726
98,0.35897116518232575
99,0.34024131580691175
100,0.33771406008433913
101,0.3364155456762864
102,0.3407365182635701
103,0.3332717624711139
104,0.33494438156014583
105,0.33313073031025775
106,0.330043366755078
107,0.32960434784525705
108,0.32947615598925484
109,0.3291128688308429
110,0.3289645424392449
111,0.32818466999229867
112,0.32762040150703853
113,0.32702832657002556
114,0.326799773610995
115,0.32665088015137944
116,0.32639594533874805
117,0.32611667627941704
118,0.3258656229338849
119,0.3256802620451659
120,0.325565390092397
121,0.32549598718938666
122,0.3254666714139774
123,0.3254523427094518
124,0.325437858097731
125,0.3254240654296508
126,0.3254204230331497
127,0.3254202717765684
128,0.325420265983315
129,0.3254202617488097
130,0.3254202508716897
131,0.3254202460093708
132,0.32542024424499044
133,1.3617422208773862
134,7.785115985971704
135,0.6755643880441781
136,0.5829773883182737
137,0.5524543035007958
138,0.5019349703552454
139,0.49101034874474814
140,0.48614620986783474
141,0.48377630766906793
142,0.47622971711920314
143,0.4693244779100203
144,0.46320191863859833
145,0.4479672135925633
146,0.44645373201094385
147,0.44490484410565856
148,0.4433809202393253
149,0.44278775412393323
150,0.4417140695307419
151,0.44012258041062924
152,0.4390217865512239
153,0.438208739358522
154,0.4377108766633644
155,0.4372047567208336
156,0.4363144204811197
157,0.43530644420155207
158,0.4342575652547437
159,0.4336369410679415
160,0.43342012674801744
161,0.43331284101842116
162,0.4332305889054794
163,0.4331947705128568
164,0.4331880171673943
165,0.4331878969089002
166,0.433187893860402
167,0.43318789256423307
168,0.5468448992038812
169,37.160256952701104
170,0.735708413935163
171,0.5322463469000709
172,0.5306641678758349
173,0.5298181889852019
174,0.5287417508241898
175,0.527730621209171
176,0.5258849990435861
177,0.5252986532973855
178,0.5252838651054298
179,0.5252706431641015
180,0.525266941008689
181,0.5252531713457391
182,0.5252334608804097
183,0.5251896548720046
184,0.5251308016194454
185,0.525091704250328
186,0.5250616410494034
187,0.5250479083570577
188,0.5250379564518657
189,0.5250142735258304
190,0.5249762591729835
191,0.5249329717461263
192,0.5249114122695163
193,0.5249038772615575
194,0.5249002909433643
195,0.5248950953019333
196,0.524888312327914
197,0.5248859109808656
198,0.5248855244049173
199,0.524885348235088
200,0.5248852408423968
201,0.5248851431160406
202,0.5248851016423394
203,0.5248850930599889
204,0.5248850908049563
205,0.5248850897769248
206,1.058301429082298
207,294.698970182026
208,0.9016273927816978
209,0.6619814360696878
210,0.6346311068602751
211,0.6291279040518789
212,0.628127113446309
213,0.6258379760343424
214,0.6225799920461681
215,0.6194725935583761
216,0.6157879531519683
217,0.6113322720717707
218,0.6106469499644789
219,0.6072309689774817
220,0.6047052808546235
221,0.6044518241892984
222,0.6055272572656123
223,0.6042428691828804
224,0.604252815254445
225,0.604164736148147
226,0.603582126831915
227,0.6034578495237275
228,0.6032462455977385
229,0.6029070173821945
230,0.602430362869303
231,0.6015480723306901
232,0.6004534827948043
233,0.5996378618340348
234,0.5986315725111706
235,0.5985326801465498
236,0.5984683341864344
237,0.598424850753412
238,0.5982418399529394
239,0.5980523555445375
240,0.5978743443637848
241,0.5977705284375748
242,0.5976769269666085
243,0.5974551119917918
244,0.5970966929726819
245,0.5964621504771064
246,0.5961127078969277
247,0.5958252526738059
248,0.5957250305115287
249,0.5957129800927088
250,0.5957125672414
251,0.5957125507060785
252,0.5957125447886966
253,0.5957125424575125
254,0.5957125409846712
255,0.65454668846331
256,137.5983983633135
257,0.8066470400683879
258,0.6448291160715682
259,0.644295866736862
260,0.6439816653845696
261,0.6427655032731897
262,0.6418456166716925
263,0.6414463209336008
264,0.6412493969643173
265,0.6411783615351102
266,0.6411508951970821
267,0.6410449753447593
