,0,1,2,vars,t
0,-4.000000000000003,1.8486882757994327,1.8478630525867434,0,0
1,1.8486882757994356,-1.0000000000000009,-0.9992929152206489,1,0
2,1.8478630525867434,-0.9992929152206488,-0.9999999999999999,2,0
0,-2.2684255182577147,-0.4823993447035151,-0.48256878500847533,0,1
1,0.9121600391856192,0.11328398138873122,0.11376851805158664,1,1
2,0.9113349679685498,0.11377926609932647,0.11250011523349114,2,1
0,-1.7131780950096664,-0.3928919508183937,-0.39285268753223507,0,2
1,0.6118524843131607,0.07369369154881189,0.07408604421078592,1,2
2,0.6110274884967449,0.07422075945273089,0.07283216434021146,2,2
0,-0.8059629387064284,0.07929353476957324,0.0791405561873417,0,3
1,0.1211819125149559,-0.14234528051697412,-0.1418491727887808,1,3
2,0.12035709187610892,-0.1417043756860874,-0.1430106146418458,2,3
0,-0.7490199390276753,0.0793703117749322,0.07912568044320745,0,4
1,0.09038407787746167,-0.13895076780604237,-0.1384001573371688,1,4
2,0.08955931696705424,-0.13828414947936463,-0.139569302551513,2,4
0,-0.7328062412593377,0.08135904472025716,0.08123916750424635,0,5
1,0.08161482551709921,-0.13812105509810563,-0.13762873064741626,1,5
2,0.08079015319675595,-0.13744092404269484,-0.1388013507223465,2,5
0,-0.4607527417383267,0.3330390648434622,0.3293664489006838,0,6
1,-0.06552679866954984,-0.2044543351998157,-0.20206849235345956,1,6
2,-0.06634863623918749,-0.20334778277762228,-0.20330230742491645,2,6
0,-0.7308814803764946,0.10518730086641766,0.10520614882267718,0,7
1,0.0805734290428148,-0.11558072253211486,-0.1150070889756845,1,7
2,0.07975083228418461,-0.11464429467246219,-0.11625015029007826,2,7
0,-0.6939497667753948,0.10418963965816644,0.10366428340480048,0,8
1,0.06059875346805505,-0.11312785827235321,-0.11228546626629245,1,8
2,0.05977630368542008,-0.11217671380243444,-0.11353333997533871,2,8
0,-0.6885304898267187,0.10439821176348799,0.10379152161888992,0,9
1,0.05766769899760276,-0.11262669826192735,-0.11174000847800257,1,9
2,0.056845353801469045,-0.11167103385041718,-0.11298920771445352,2,9
0,-0.6901505422466951,0.103825378349536,0.10322405129432564,0,10
1,0.05854387805830724,-0.11201929768920525,-0.11112713772416243,1,10
2,0.05772170664891082,-0.11106118428857516,-0.11237723835217017,2,10
0,-0.6939455150154118,0.10364761371312235,0.10298432224505213,0,11
1,0.06059634533240926,-0.11173186157776507,-0.11079744877393392,1,11
2,0.05977448427844802,-0.11077224689912357,-0.11204808853708242,2,11
0,-0.6945754095055134,0.10373850424519684,0.10307838994060733,0,12
1,0.060937008681722256,-0.11178494219138332,-0.11084872941413966,1,12
2,0.06011524157437056,-0.11082539172490756,-0.11209933230988275,2,12
0,-0.6948146002297965,0.10376894986333014,0.10310631499626034,0,13
1,0.06106635691863134,-0.11180952529918545,-0.11086866997468127,1,13
2,0.060244692397019614,-0.11085004730782355,-0.11211925137295708,2,13
0,-0.6951907774341701,0.10382198523661966,0.10313652123140449,0,14
1,0.061269749633825345,-0.11185487870503581,-0.11089176549942033,1,14
2,0.060448432536695566,-0.11089554592069156,-0.11214232023027951,2,14
0,-0.6957686591450464,0.10392865436416708,0.10315134779755784,0,15
1,0.061582110036736,-0.11194469925973348,-0.11090507410384992,1,15
2,0.06076181778955113,-0.110985648054147,-0.11215561133300744,2,15
0,-0.6965193316204332,0.10414825649857617,0.10309737406611719,0,16
1,0.061987633682544147,-0.11211986948845029,-0.11086920405454255,1,16
2,0.061169945842310496,-0.11116132496274507,-0.11211977685850383,2,16
0,-0.6971517661980318,0.10454967972073648,0.10285933884288691,0,17
1,0.06232867091408697,-0.11241954228691975,-0.11070185334903106,1,17
2,0.06151649992143473,-0.11146177013256124,-0.11195260352870869,2,17
0,-0.6969844511344516,0.1050697368308138,0.1023719085024077,0,18
1,0.062236642875538754,-0.11276566971161801,-0.11036489513154665,1,18
2,0.06143279709241164,-0.11180858271062827,-0.11161599570979482,2,18
0,-0.6960790233432651,0.10524281266638968,0.1016420913793148,0,19
1,0.06174519020110873,-0.11281675930058323,-0.10998668667681483,1,19
2,0.060950828826026586,-0.11185942006403692,-0.11123802933301412,2,19
0,-0.6938062870981043,0.106005517926652,0.10102980950102182,0,20
1,0.06051361808448096,-0.11296368332651802,-0.10974433867336536,1,20
2,0.05973202657677241,-0.11200464654908879,-0.11099571675137732,2,20
0,-0.6923170822058567,0.10602940367383941,0.10059310657102803,0,21
1,0.059706847306345616,-0.11270595079480673,-0.10967680298984103,1,21
2,0.05893246344010101,-0.11174489544149414,-0.11092797073281453,2,21
0,-0.6905504028237782,0.10594544910124734,0.10001841461522996,0,22
1,0.0587491184977908,-0.11211372887671212,-0.10978142023201552,1,22
2,0.05798674168281087,-0.11114854459835323,-0.11103187832246215,2,22
0,-0.6891730490207397,0.10613758525118508,0.09938339456182806,0,23
1,0.058000218556466705,-0.11127451846190482,-0.1102358771419396,1,23
2,0.057259281231172895,-0.11030234185867244,-0.11148479303797773,2,23
0,-0.6889985047793954,0.1072862760928084,0.09876285397402013,0,24
1,0.05789832387894836,-0.11027213512594725,-0.11137000903696755,1,24
2,0.05719801658587287,-0.10928823418273341,-0.11261587424458296,2,24
0,-0.6919138192416096,0.10636485479467621,0.09705387310968508,0,25
1,0.05946816022686294,-0.1087087409859494,-0.11186909338704086,1,25
2,0.05880539186201481,-0.10771650765583875,-0.11311242775229,2,25
0,-0.6934864542912365,0.10883100582831691,0.0983145627219081,0,26
1,0.06031753444383808,-0.10984133167832413,-0.11267276168991507,1,26
2,0.05966122537716423,-0.10884853565850777,-0.11391534154758702,2,26
0,-0.694421648647566,0.10893086994356635,0.09861748248426083,0,27
