,loss
0,3.7209972791709625
1,1.4797628356743002
2,0.9501498929829163
3,0.5846434635108428
4,0.5661924636061816
5,0.5461708544513125
6,0.5442223742232017
7,0.5435964627422325
8,0.5416740555526067
9,0.5331247026204284
10,0.48916353833039006
11,0.46629910644884065
12,0.41860412802098335
13,0.36541876473776636
14,0.3296380230843703
15,0.3243843593210395
16,0.33050944560281514
17,0.32281651199963923
18,0.3227246350833386
19,0.32239893984461554
20,0.32239892406671455
21,0.32239892404663806
22,0.42437426178143867
23,3.3217862465732755
24,0.41858909330092414
25,0.40918577238787196
26,0.4087981676696047
27,0.4081863248043422
28,0.40600068480913826
29,0.40589465855210627
30,0.4058937062042537
31,0.4058936974213416
32,0.40589366635015905
33,0.40589359978448675
34,0.40589359975465145
35,0.8832632815880413
36,10.66141185350628
37,0.6977436976741813
38,0.5782422906456297
39,0.7336717224376152
40,0.49627331598794416
41,0.49418046887188316
42,0.4930528584038216
43,0.4909863051603868
44,0.4904471689163609
45,0.485117059847704
46,0.5009902923615016
47,0.4817387288337606
48,0.4792811765397766
49,0.47922968087715484
50,0.4792198052325217
51,0.4792062622723509
52,0.47917130697127364
53,0.4791251421300637
54,0.4790896833209626
55,0.47908086275591294
56,0.47908021192357275
57,0.47908019734735086
58,0.4790801972411463
59,5.472153479654069
60,89.3993763845817
61,0.7943647631284603
62,0.7684878773268375
63,0.6747332733915877
64,3.3194739595569294
65,0.592786328566761
66,0.5968973228170172
67,0.5865899549163299
68,0.5859530158257633
69,0.5837821136381991
70,0.575842379368682
71,0.5665638194465707
72,0.6683334154602857
73,0.5664428125790429
74,0.5608657802820592
75,0.5606739360597407
76,0.5599917811290626
77,0.5585499895018767
78,0.5585498259337182
79,0.5585498252252786
80,0.6172330408224144
81,793.5429017711409
82,1.6591046617117153
83,0.6182327077156164
84,0.6042251927843458
85,0.6041505733416644
86,0.6038530891856217
87,0.6026791339388088
88,0.6022899383018864
89,0.6714362873519416
90,0.6019870460084902
91,0.6019845330204017
92,0.6019774085375154
93,0.6019729704449269
94,0.6019712680189186
95,0.6019711257640025
96,0.6019711217327725
97,0.6019711217048512
98,0.8813075110095255
99,5253.079782990292
100,3.386977600914256
101,0.6750149309275448
102,0.6556144557222432
103,0.7993137504055878
104,0.6303470442858566
105,0.6297662344654725
106,0.6287466494476761
107,0.6286981158011169
108,0.6285043400976112
109,0.6277349824949252
110,0.6247496748323903
111,0.6239084791416754
112,0.6872275072666113
113,0.6235138323976315
114,0.6235053327233759
115,0.6234948781730983
116,0.6234948775728028
117,0.6426688073618535
118,10104.736410317688
119,12.284347780524527
120,0.6969502588000158
121,0.6390768824578077
122,0.6389723947810505
123,0.6389035972567909
124,0.6386943832952076
125,0.6391441849343787
126,0.6383502928159953
127,0.6382355077701639
128,0.6382143125143811
129,0.6382139790286454
130,0.6382133491358485
131,0.6382116055350386
132,0.6382078246167163
133,0.6382008844783291
134,0.6381930129014725
135,0.638189105865651
136,0.6381885356703861
137,0.6381885086020951
138,0.638188508209677
139,0.728951491412582
140,87370.2974592536
141,88.28643685112237
142,0.7072101798941315
143,0.6747313108429472
144,0.6489955132757463
145,0.6489519597350955
146,0.648610088630318
147,0.6639381309875878
148,0.6486076674914383
149,0.6560393485805869
150,0.648603126916968
151,0.6471542102560996
152,0.6471461530256322
153,0.6471438719566562
154,0.6471433470528672
155,0.6471416970363387
156,0.647134636640638
157,0.6471112391059135
158,0.6470797453007892
159,0.6664328852449183
160,0.6470532880726115
161,0.6470401154787377
162,0.6470401140313901
163,0.6552577226693026
164,82187.94321584223
165,105.1245591104344
166,0.7774358980821606
167,0.6545421252954272
168,0.6537415469319175
169,0.6537009358937355
170,0.6536638871215001
171,0.6534874221509565
172,0.6533943144150054
173,0.6533934813523461
174,0.6533934548053697
175,0.6533933562597756
176,0.6533921822571293
177,0.6533905094853119
178,0.6533884827610918
179,0.6533875034032561
180,0.6533873642889874
181,0.6533873586656709
182,0.6533873585813252
183,0.6922369615399092
184,1060447.0679889226
185,1354.429046175218
186,1.1637938207773348
187,0.666615727950133
188,0.6623544274139062
189,0.6729040117322755
190,0.6583259895233582
191,0.6582509595489441
192,0.658203680623467
193,0.6581929740003188
194,0.6581524847956056
195,0.6580071336637905
196,0.6575563066731841
197,0.6574145125099984
198,0.6574086935873327
199,0.6574086060783794
200,0.6574084948702948
201,0.6574081031902801
202,0.657407204448345
203,0.6574049184811476
204,0.657400018390005
205,0.6573917680674976
206,0.6573837227136476
207,0.6573806232317423
208,0.657380212498654
209,0.6573801954347421
210,0.6573801952665823
211,0.661123140241832
212,804424.4552955555
213,1109.2107314315565
214,1.407998096668888
215,0.6669416666795713
216,0.660442706540578
217,0.6604321851508738
218,0.6603952239712396
219,0.6602789365441768
220,0.6602780767391906
221,0.6602780478043258
222,0.6602780448503501
223,0.6602780347767815
224,0.6602779725511838
225,0.6602778083656594
226,0.6602774964059268
227,0.6602770562428761
228,0.6602767311554196
229,0.6602766570977284
230,0.6602766520720926
231,0.6602766519470277
232,0.677966392630456
233,11425070.297033316
234,16114.348131362674
235,9.726555735562359
236,0.671522794617821
237,0.6669661744330821
238,0.6659790186028237
239,0.6637044724062602
240,0.666541138737246
241,0.6625052140763454
242,0.6624843122996941
243,0.6624771151098509
244,0.6624646723234373
245,0.662420705984296
246,0.6623175718485519
247,0.6621905024001918
248,0.6621493056724748
249,0.6621244385712024
250,0.6621242450934138
251,0.6621242390122035
252,0.6621242190064208
253,0.6621241148080792
254,0.662123774028539
255,0.6621230436593099
256,0.6621215198451723
257,0.6621194091916517
258,0.6621178028900165
259,0.6621174553495985
260,0.6621174310112998
261,0.6621174304245101
262,0.663846950630343
263,8106623.998271434
264,11669.506588590844
265,8.879631119811778
266,0.6780734442586974
267,0.6636028289537725
268,0.6635292396602639
269,0.663522474390838
270,0.6635098857414967
271,0.6634651423482719
272,0.6634568002493021
273,0.6634567325648602
274,0.6634567322522206
275,0.6716297915565919
276,118226327.14129984
277,174311.88370114655
278,123.00057895050301
279,0.7050002582933008
280,0.6659052148443434
281,0.6651503173649955
282,0.6658899818548474
283,0.6644910018224728
284,0.6644824841140982
285,0.6644790252340195
286,0.664473366179796
287,0.6644528142012374
288,0.6644049942092471
289,0.664343328845058
290,0.6643239168907996
291,0.664311122748734
292,0.6643110193247523
293,0.664311018466424
294,0.6651143363341111
295,81871567.3620799
296,120420.23134321522
297,92.5466043719535
298,0.7274674519238739
299,0.6656917685034334
300,0.6649681794735022
301,0.6649663188633366
302,0.6649600708093084
303,0.6649652834460535
304,0.6649465336824565
305,0.6649333784655422
306,0.6649330442855299
307,0.6649330397030407
308,0.6649330385609794
309,0.6687292667387028
310,1195971694.3819027
311,1798982.1215262355
312,1396.0083799789404
313,1.3229868950284929
314,0.6667374575438214
315,0.6660966408493509
316,0.6679951040923621
317,0.6654382773803902
318,0.6654372694008485
319,0.6654081821123062
320,0.665406803643994
321,0.6654039933303206
322,0.6653940374134517
323,0.6653702965843918
324,0.6662120787849243
325,0.6653367933154735
326,0.6653299011901066
327,0.6653296452573736
328,0.6653296442692498
329,0.6657025742165429
330,822136162.3131653
331,1221513.2591800753
332,975.7718049495788
333,1.2907562383712112
334,0.667506638747867
335,0.665638806778296
336,0.6656339065727135
337,0.6656325657485895
338,0.6656282266825997
339,0.6656355007314556
340,0.6656213490168175
341,0.6656188241807933
342,0.665618399671358
343,0.6656183970711982
344,0.6656183961104857
345,0.667380758979362
346,12024116040.042246
347,18254601.7111303
348,14819.557360718589
349,9.781670484497756
350,0.6691329547553406
351,0.6659871462503227
352,0.6659006618437264
353,0.6658671347330749
354,0.6658410346842438
355,0.6658392075695133
356,0.6658386014110875
357,0.6658367119215802
358,0.6658318867468189
359,0.6658091234307624
360,6.266618260948036
361,0.665804970067662
362,0.6662097724880924
363,0.665798280646573
364,0.6657981444269709
365,0.6657981438787011
366,0.6659707482015393
367,8210589124.028516
368,12249958.823719257
369,9983.302561547458
370,7.615670396709825
371,0.6715689504187177
372,0.6659964409597501
373,0.6659393418020852
374,0.6659389577585271
375,0.665937430247654
376,0.6659328047794458
377,0.6662067797211648
378,0.6659318066353277
379,0.665931800070257
380,0.6659318000662338
381,0.6667474676543121
382,121408290574.40901
383,185166843.92887828
384,153530.265817334
385,107.63734574123464
386,0.710240580317774
387,0.6662503250026778
388,0.6661431599059067
389,0.6665609971274281
390,0.6660382858702517
391,0.6660363308513642
392,0.6660337735049295
393,0.666033571019959
394,0.6660328644885619
395,0.6660280126090556
396,0.6661118015749298
397,0.6660235829097665
398,0.6660170782136532
399,0.6660170571196369
400,0.6660170535323717
401,0.6660170535312707
402,0.6660972248246123
403,82396158632.23982
404,123225123.28459197
405,101490.51951816911
406,75.21532978091643
407,0.7128633619584588
408,0.6663266307053921
409,0.6660828613293984
410,0.6660824555725211
411,0.6660820884599067
412,0.6660810146295273
413,0.6660889390774959
414,0.6660794870646615
415,0.6660791302170983
416,0.6660791302022879
417,0.6664579956446496
418,1215470776723.1724
419,1857453325.9473825
420,1555014.845918349
421,1147.1576888578786
422,1.3239656892525054
423,0.6664673031669268
424,0.666134119880381
425,0.6661294012543183
426,0.6661268918826979
427,0.6661266936355656
428,0.6661265516597751
429,0.6661251988658747
430,0.6661225889800695
431,0.6661200534516157
432,0.6661190073576759
433,0.666118713197656
434,0.6661187111516234
435,0.666155909070334
436,820526411971.8912
437,1227980876.8105485
438,1016195.3394281461
439,767.610709418912
440,1.1854129799298951
441,0.6667281594632155
442,0.6661528278824883
443,0.6661491235044146
444,0.6661489348196091
445,0.6661487549450423
446,0.6661480300368758
447,0.6661475265551395
448,0.6661475228515346
449,0.6661475228408207
450,0.6663232997045313
451,12161160874717.557
452,18601451526.86794
453,15642391.553030027
454,11837.149262102273
455,8.64001460860818
456,0.6690426113197594
457,0.666209148352809
458,0.6661890361365623
459,0.666241500915367
460,0.6661701062510061
461,0.6661697476928771
462,0.6661695066344051
463,0.6661694589861468
464,0.666169273943491
465,0.6661686201414839
466,0.6662067802645762
467,0.6661686185864172
