,0,1,vars,t
0,-4.5671833413616865,-0.01031986402671042,0,0
1,-2.202895029885919,-0.09747732044319174,1,0
0,-2.25829580519109,-0.08477753233069328,0,1
1,-0.9910019626956658,-0.13294133681840925,1,1
0,-0.646184266925789,-0.22136530086410725,0,2
1,-0.14483394188272516,-0.19799777721279996,1,2
0,-0.5262032349114578,-0.9769190374862466,0,3
1,-0.08185808073114186,-0.5578662863706534,1,3
0,-0.697802707782226,-0.6839564434899241,0,4
1,-0.17192752250676857,-0.41832887581953626,1,4
0,-0.6568333253596658,-0.638321620644059,0,5
1,-0.15042343893961652,-0.39659311452657353,1,5
0,-0.6321158156353884,-0.6340589599019704,0,6
1,-0.13744966771698644,-0.3945628190069469,1,6
0,-0.5482753071648651,-0.6286507500348903,0,7
1,-0.09344330994797587,-0.39198690107054823,1,7
0,-0.5437743468810606,-0.8656506835399349,0,8
1,-0.09108083777114176,-0.5048694249824432,1,8
0,-0.5461863702698926,-0.7386445900130288,0,9
1,-0.0923468649712689,-0.44437671438342324,1,9
0,-0.5777722817063641,-0.7121622120734323,0,10
1,-0.10892573531080586,-0.43176321860391254,1,10
0,-0.6434441214882719,-0.679548978792908,0,11
1,-0.1433956893880507,-0.41622961050880936,1,11
0,-0.6776166961326381,-0.6562570361200498,0,12
1,-0.16133225219190006,-0.40513571171804247,1,12
0,-0.67400902123182,-0.6569334922758516,0,13
1,-0.15943864926300666,-0.40545790623115174,1,13
0,-0.6722694398480321,-0.6576495727287207,0,14
1,-0.15852557463905975,-0.4057989737059324,1,14
0,-0.6722377858591081,-0.6577438052413899,0,15
1,-0.158508960036085,-0.4058438564352536,1,15
0,-0.6722421323479051,-0.6577603580339059,0,16
1,-0.1585112414289882,-0.40585174049230577,1,16
0,-0.6722421323479051,-0.6577603580339059,0,17
1,-0.1585112414289882,-0.40585174049230577,1,17
0,-0.8951939227815693,-3.9362334666865917,0,18
1,-0.27553458055287694,-1.9673809511075304,1,18
0,-0.6937721762317373,-0.9743564695249024,0,19
1,-0.16981196981456942,-0.5566457411371836,1,19
0,-0.6865392214793521,-0.860384337161159,0,20
1,-0.16601552343838316,-0.5023610762996459,1,20
0,-0.6868671578947045,-0.8443306582834801,0,21
1,-0.1661876512973716,-0.49471474592738424,1,21
0,-0.6903823717226708,-0.8173490298467896,0,22
1,-0.16803272309106712,-0.48186345828294347,1,22
0,-0.704046471040529,-0.9282965130029516,0,23
1,-0.17520476026191,-0.5347074896508828,1,23
0,-0.6985688398120513,-0.8709615596590665,0,24
1,-0.17232965127265712,-0.5073989830782832,1,24
0,-0.6983904965693652,-0.8689238261999741,0,25
1,-0.1722360421487801,-0.5064284153126283,1,25
0,-0.6984123820860683,-0.8689753351384968,0,26
1,-0.1722475294583829,-0.5064529489017244,1,26
0,-0.6984550382533223,-0.8690004836435796,0,27
1,-0.17226991890462404,-0.5064649270769273,1,27
