,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,-0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.6572700650047777,-0.0825350636835054,0,1
1,-0.19628799763932067,0.0,-0.05228750530205919,1,1
2,-0.0391693216500234,-0.12706865064944686,0.0,2,1
0,0.0,0.6169471578385685,-0.7776084530207729,0,2
1,0.2024144642153871,0.0,-0.5215468894499266,1,2
2,-0.3173782416325442,-0.2616801965586686,0.0,2,2
0,0.0,0.4885743311712393,-0.5005965851286227,0,3
1,0.14559235303898263,0.0,-0.282355068167322,1,3
2,-0.14593996893742409,-0.17362240849843477,0.0,2,3
0,0.0,0.5045364547478927,-0.527821535664276,0,4
1,0.1407614018451537,0.0,-0.24128884211803792,1,4
2,-0.1319686818633618,-0.1637653874716567,0.0,2,4
0,0.0,0.5035337132006508,-0.5332207090901677,0,5
1,0.13683689022265802,0.0,-0.2252783582123247,1,5
2,-0.12787788422453947,-0.167097052165825,0.0,2,5
0,0.0,0.4872959045666489,-0.4687549078261767,0,6
1,0.13344139816598305,0.0,-0.1807000427609276,1,6
2,-0.10269754079414277,-0.16213973189216105,0.0,2,6
0,0.0,0.5164066179076964,-0.3829082441628558,0,7
1,0.15102811335166394,0.0,-0.16319792226580646,1,7
2,-0.08952730862150295,-0.14706263944801565,0.0,2,7
0,0.0,0.3563972482523624,-0.04893893868453779,0,8
1,0.03129617385596091,0.0,-0.009987489847848769,1,8
2,-0.006132110004418967,-0.0467742175555592,0.0,2,8
0,0.0,0.5010996783701919,-0.2801592284409456,0,9
1,0.13285226365079367,0.0,-0.10527490943672657,1,9
2,-0.0603092200965045,-0.12349942245443526,0.0,2,9
0,0.0,0.4384415325759325,-0.05610450152263462,0,10
1,0.046624805117535924,0.0,-0.014057152397259914,1,10
2,-0.008181848079326001,-0.05395863516902626,0.0,2,10
0,0.0,0.5012562800226097,-0.2667751184105286,0,11
1,0.13032983795622574,0.0,-0.09866493336319686,1,11
2,-0.05680673365188906,-0.1203455721326546,0.0,2,11
0,0.0,0.6006958142422788,-0.2901052296937457,0,12
1,0.1823466219681193,0.0,-0.12613349046212838,1,12
2,-0.07470670896016077,-0.12960752844473447,0.0,2,12
0,0.0,0.7104144400261839,-0.27652635380477697,0,13
1,0.2148574468893888,0.0,-0.11456239626517084,1,13
2,-0.07755910129838342,-0.13632225956671712,0.0,2,13
0,0.0,1.661907622223176,-0.025875207866208637,0,14
1,0.3308247420457203,0.0,-0.05404727907632391,1,14
2,-0.004968575562230492,-0.17212519207043106,0.0,2,14
0,0.0,1.0448739929476982,-0.02458277427467795,0,15
