,loss
0,0.0
1,0.025279099666961624
2,0.3323970082956449
3,0.06193138982345614
4,0.12917362274767452
5,0.15413230621057572
6,0.15882989847873752
7,0.17872502383077293
8,0.03146917140455763
9,0.1320652742880064
10,0.0
11,0.13037240733639788
12,0.0
13,0.13025413537956876
14,-4.440892098500626e-16
15,0.13025037401267214
16,0.13025037401267214
17,0.13025037401267214
18,0.10323699427497157
19,0.11862881778310497
20,0.12371334407034595
21,0.13612816809919526
22,0.14516835896130864
23,0.006301484666359158
24,0.10888995196374118
25,0.11307787699765548
26,0.115039424634789
27,0.11502770934547701
28,0.11502770934547701
29,0.13025037401267214
30,0.6117055887842584
31,0.029798982171910016
32,0.05565881155043417
33,0.07211550083644624
34,0.07060455133320964
35,0.06479812313321176
36,0.06119921989173349
37,0.03585333225956511
38,0.05944855928725978
39,0.06393215768184879
40,0.06525693554382217
41,0.06477065258069814
42,0.061358316690676595
43,0.04333299059081952
44,0.04502710294174328
45,0.054661288967648325
46,0.06213340306755466
47,0.06308528368415356
48,0.0630726224388507
49,0.06306255748820666
50,0.06306255748820666
51,0.13025037401267214
52,0.5993237195197065
53,0.0004198109464037536
54,0.00023603767918434215
55,0.026251111029119034
56,0.017595418438584254
57,0.022085765453373263
58,0.022096932758009835
59,0.022141011755413942
60,0.022307833282226852
61,0.02280575110024463
62,0.021323231477561322
63,0.016442013793991794
64,0.015107989016404755
65,0.0150012138933171
66,0.012947624707481342
67,0.016695807520416217
68,0.021678645234329608
69,0.021432435914370274
70,0.021449615658593935
71,0.021450853171383955
72,0.021450853171383955
73,0.021450853171383955
74,0.596374733045085
75,0.001239865443192656
76,0.012253204240467497
77,0.013032568424760527
78,0.01380948889525202
79,0.014537342413742493
80,0.0
81,0.011879736005602659
82,0.01203930066155312
83,0.01207824452989259
84,0.012190179763825526
85,0.012229714020595583
86,0.012148105314541802
87,0.01204964332789027
88,0.012020766723741083
89,0.012018425355141638
90,0.012018425355141638
91,0.021450853171383955
92,0.8844114733133033
93,0.004354682802139465
94,0.00014708988546940915
95,0.0038294814831671964
96,0.006242527758288041
97,0.004841315428842918
98,0.004842875646969169
99,0.004771181210220021
100,0.004734891712925293
101,0.0
102,0.004341284095509046
103,0.004319445368147878
104,0.0043202391695467135
105,0.0043202391695467135
106,0.0043202391695467135
107,0.5742059753078954
108,0.00863805146934693
109,0.001821660900430011
110,0.002607099210129693
111,0.0027835815315691015
112,0.002958421311889836
113,0.001735883132216287
114,0.0024047992377784766
115,0.0026667682370415946
116,0.002498147527619121
117,0.0024899629984860283
118,0.0024610304099463853
119,0.0024337648009691293
120,0.0024149273765559087
121,0.0024342280005029693
122,0.002463937233643243
123,0.0024732195307004545
124,0.002474159115488206
125,0.0024741319210468404
126,0.0024741319210468404
127,0.0043202391695467135
128,1.3945737873666966
129,0.0308357508779169
130,2.1869395769869016e-06
131,9.711855054916896e-05
132,0.003743010524883239
133,0.000782485270389266
134,0.0011797746355926009
135,0.0009943106220138276
136,0.000990386734991855
137,0.0009747609282397818
138,0.0009133788190420766
139,0.0
140,0.0008440327287742022
141,0.0008889231006072862
142,0.0008975350680886507
143,0.000928916211850872
144,0.0009437551021918011
145,0.0009568139695916855
146,0.0009395453985048263
147,0.0009147507191391568
148,0.0009071805001719113
149,0.0009063544858358696
150,0.0009063793774624074
151,0.0009063793774624074
152,0.0009063793774624074
153,0.583595435278915
154,0.01374537192618952
155,3.612832077060091e-06
156,0.0005648613625472976
157,0.0005781554641508535
158,0.0005147295542506924
159,0.0005233046888344361
160,0.000526937093822788
161,0.0005278689135721493
162,0.0005319999173019063
163,0.0005356104413745122
164,0.0005378408719742822
165,0.000534065768983627
166,0.000527347103914888
167,0.0005245689484114635
168,0.0005242175464506005
169,0.0005242295617211568
170,0.0005242295617211568
171,0.0009063793774624074
172,1.6884864414964453
173,0.05072191500583223
174,0.0004781513660621073
175,8.19374594223099e-05
176,0.00012758370518284323
177,0.00024858404919392285
178,0.00020523446417763935
179,0.0002087491161315569
180,0.00024100268548288284
181,0.00023401354598506785
182,0.0
183,0.00019798652256097782
184,0.00019743153326245988
185,0.00019395623490314762
186,0.00019361482065072266
187,0.00019357344676418364
188,0.00019357344676418364
189,0.00019357344676418364
190,0.5962312164718835
191,0.016532842247365842
192,0.0001734231858732116
193,9.747675783344789e-05
194,0.00012081239354877482
195,0.00012716453560424057
196,0.00013769176421707385
197,2.0966216365270185e-05
198,0.00011212701308460638
199,0.00011260787051270427
200,0.00011271137305390866
201,0.00011313138360780073
202,0.00011359805470867457
203,0.0001142236858688861
204,0.00011455491159662046
205,0.00011400289593188617
206,0.00011294046706167293
207,0.00011243369992275376
208,0.00011236386282487132
209,0.00011236386282487132
210,0.00019357344676418364
211,1.8155236613069676
212,0.06036720058163114
213,0.0011539367168484915
214,6.1666227679779695e-12
215,5.5748116460918595e-06
216,0.0001684894273807913
217,3.607563280638715e-05
218,5.215320929252698e-05
219,4.5074822912383183e-05
220,4.486001892312075e-05
221,4.4005912755551435e-05
222,4.0671261491986854e-05
223,0.0
224,3.9639844489514076e-05
225,4.305473352372857e-05
226,4.221495187550772e-05
227,4.172045750028275e-05
228,4.168457677433679e-05
229,4.1541204411466026e-05
230,4.125483547756659e-05
231,4.06555534500086e-05
232,4.00893604286523e-05
233,3.989584999075646e-05
234,4.0573696873824616e-05
235,4.1360217708508173e-05
236,4.158317516811394e-05
237,4.1599928983782064e-05
238,4.1599928983782064e-05
239,4.1599928983782064e-05
240,0.6058673918987378
241,0.01798800546889412
242,0.0003564499781436581
243,3.672009011523869e-06
244,2.6456294277110715e-05
245,2.6689453620054593e-05
246,2.7632323910786738e-05
247,2.8843532072109213e-05
248,0.0
249,2.386007701282722e-05
250,2.4186414929516786e-05
251,2.4202624610225598e-05
252,2.4202624610225598e-05
253,4.1599928983782064e-05
254,1.870016618940845
255,0.06479173932217286
256,0.001554842281921598
257,1.0323145500201747e-05
258,1.1138014865963441e-07
259,6.810404383550406e-06
260,1.4288783193983079e-05
261,9.636079715491519e-06
262,9.764649243848567e-06
263,1.0287451000401404e-05
264,1.1853811663797842e-05
265,0.0
266,8.580633443333596e-06
267,9.359506645711946e-06
268,8.98572573237999e-06
269,8.97236801256085e-06
270,8.961341395163913e-06
271,8.937729952140927e-06
272,8.90372426987085e-06
273,8.849342810535177e-06
274,8.774507582742785e-06
275,8.69521572255394e-06
276,8.67593181252957e-06
277,8.787400347376462e-06
278,8.914986969088545e-06
279,8.953217573992589e-06
280,8.956144371907726e-06
281,8.956144371907726e-06
282,8.956144371907726e-06
283,0.6113877627524769
284,0.01870938492209584
285,0.0004530777694946586
286,2.8488389576253326e-06
287,5.096572500917773e-06
288,5.671787826067032e-06
289,5.991596350618522e-06
290,5.801959811257973e-06
291,0.0
292,5.16188286425745e-06
293,5.207391420736229e-06
294,5.2087272903733606e-06
295,5.2087272903733606e-06
296,8.956144371907726e-06
297,1.8956667136864582
298,0.06689999311131567
299,0.0017581372487907032
300,2.951394975170274e-05
301,1.499812363192632e-08
302,3.525217517896806e-07
303,6.677369606578054e-06
304,1.7565695906718304e-06
305,2.3054540276845614e-06
306,2.1033155572780515e-06
307,2.057411605971282e-06
308,1.7385237280898025e-06
309,7.684001621655057e-07
310,1.6283136345940363e-06
311,1.588474105584936e-06
312,1.7573410953097834e-06
313,1.9445127183992383e-06
314,1.9303669800407874e-06
315,1.9307487617581387e-06
316,1.9322762669915505e-06
317,1.9322762669915505e-06
318,1.9322762669915505e-06
319,0.6185153737109035
320,0.01923074595678287
321,0.000504485470722571
322,8.822783338580109e-06
323,5.133604941143233e-07
324,1.2377750242542618e-06
325,1.239517112949784e-06
326,1.2464977223736184e-06
327,1.2579823085445696e-06
328,0.0
329,1.109820759293001e-06
330,1.1202200447257837e-06
331,1.120761548456528e-06
332,1.120761548456528e-06
333,1.9322762669915505e-06
334,1.9041561770704587
335,0.06775669739972923
336,0.0018522062828294494
337,4.178044921543389e-05
338,1.3756256356245444e-07
339,5.474998232557482e-11
340,1.1950702556440262e-06
341,1.241234794946422e-07
342,1.2411570717851816e-06
343,4.015502996779219e-07
344,4.743915127392029e-07
345,4.5926167224763503e-07
346,4.190494236055997e-07
347,3.5960257793732353e-07
348,3.36094560182687e-07
349,3.6231045363877e-07
350,4.2069844097269993e-07
351,4.15738868664306e-07
352,4.159553346205769e-07
353,4.159553346205769e-07
354,4.159553346205769e-07
355,0.6151901981887757
356,0.019246949365435473
357,0.0005224650278981002
358,1.2044149990675379e-05
359,2.396461873388489e-08
360,2.514153139010489e-07
361,2.653022308507502e-07
362,2.8834281717848853e-07
363,2.208060494446329e-07
364,2.401707823729282e-07
365,2.419138489528905e-07
366,2.419444093959555e-07
367,2.420666707081409e-07
368,2.425560268193294e-07
369,2.4576530854858447e-07
370,2.4986757019007655e-07
371,2.550579600857361e-07
372,2.578648463646971e-07
373,2.536265677477445e-07
374,2.457257695098747e-07
375,2.419190345825939e-07
376,2.413836019954374e-07
377,2.413836019954374e-07
378,4.159553346205769e-07
379,1.9081284958058742
380,0.0681576477783361
381,0.0018966142918999118
382,4.807990735633538e-05
383,6.697169570024641e-07
384,4.838880851565364e-09
385,2.5065098441245937e-08
386,2.280738815585437e-07
387,8.844313281741734e-08
388,1.0114944881678412e-07
389,9.938611222892746e-08
390,9.248781918103077e-08
391,8.118273031598733e-08
392,7.811513080824284e-08
393,8.251858485408547e-08
394,9.003291356890486e-08
395,8.962789177502373e-08
396,8.962789177502373e-08
397,8.962789177502373e-08
398,0.6157995910875744
399,0.01932821674347851
400,0.0005328519425624734
401,1.3648166613755564e-05
402,1.9734920053693372e-07
403,3.798553960265849e-08
404,5.4942791649637e-08
405,5.869477703868142e-08
406,6.303077615399388e-08
407,2.8401822227408502e-08
408,5.12879472225336e-08
409,5.204430930660919e-08
410,5.2091392532815917e-08
411,5.2091392532815917e-08
412,8.962789177502373e-08
413,1.9099741992665065
414,0.06834407827801936
415,0.0019173487091221908
416,5.111110622157966e-05
417,1.0768599212340746e-06
418,9.232903330769204e-10
419,9.022569358307919e-10
420,7.694767667487667e-08
421,1.5803317321427812e-08
422,2.6136223851835894e-08
423,2.0553968305137005e-08
424,2.1118994109059486e-08
425,2.3294462359046975e-08
426,2.62990798027829e-08
427,0.0
428,1.8426493220147222e-08
429,2.011097777199211e-08
430,1.934377369394724e-08
431,1.9312871302190615e-08
432,1.9312871302190615e-08
433,1.9312871302190615e-08
434,0.6166753695447253
435,0.01938638661689751
436,0.0005382537997706827
437,1.4416560912611232e-05
438,3.120518536903205e-07
439,2.5987656471215814e-11
440,1.2054935716321324e-08
441,1.2363272627879951e-08
442,1.1110476982878481e-08
443,1.1193759252847713e-08
444,1.1193759252847713e-08
445,1.9312871302190615e-08
446,1.9108318412519942
447,0.06843072542578232
448,0.0019270031605396198
449,5.253974208141443e-05
450,1.2941829874435484e-06
451,1.3630181872059666e-08
452,1.2049299336069907e-09
453,2.264548548680523e-09
454,6.03031802270948e-09
455,4.172485468245668e-09
456,4.440192657995112e-09
457,4.6459773805906934e-09
458,5.005856174022938e-09
459,5.592616592053901e-09
460,1.4604717435418024e-10
461,3.9734047163619834e-09
462,4.317263879727307e-09
463,4.195229941217349e-09
464,4.161084810050397e-09
465,4.161084810050397e-09
