,loss
0,808184.2838397411
1,1781.0676714698504
2,1762.927787090667
3,1692.2537059098267
4,1437.5518097586887
5,614.2669927982624
6,342.10838388180935
7,175.27684611552675
8,95.79893374898127
9,54.42002898509251
10,33.779185063709335
11,23.379697033280042
12,18.121159278079208
13,15.281674297408795
14,13.34985940193568
15,11.178011194387668
16,7.263200914929843
17,3.4545598340844217
18,3.2010588684518764
19,3.175395153425404
20,3.1657392421810746
21,3.1069991534522647
22,3.027857614332005
23,2.606992434251131
24,2.4498192302661357
25,2.3406735921434874
26,2.2866084331633143
27,2.2767053740741674
28,2.2477019449888878
29,2.239880349852566
30,2.234099261483274
31,2.2196700553902735
32,2.217599637151763
33,2.2110236223118833
34,2.208034795598701
35,2.2071173138441997
36,2.2070974959504044
37,2.207096458974666
38,2.207096447268274
39,2.20709644654228
40,2.2832665577719182
41,2.4527110642264374
42,2.274712215025418
43,2.2732050782423774
44,2.2715730462745785
45,2.271046196498
46,2.270740532004106
47,2.2707400631561536
48,2.270740062884863
49,2.6260320583052903
50,3.5037675408411313
51,2.408949348564817
52,2.380051148666752
53,2.366637351661349
54,2.361110055011203
55,2.3599351440460494
56,2.3449150087868604
57,2.9116469412424126
58,2.3412561944028436
59,2.3398870319029377
60,2.3398657045161597
61,2.339865596239268
62,6.053687063639011
63,3.1594925290185714
64,3.089845628879808
65,2.8342798767263346
66,4.121371803342595
67,2.5504215458302553
68,3.7075787557669937
69,2.496775295217171
70,2.494384125318763
71,2.49261207862307
72,2.4776877702964364
73,2.5223477956532117
74,2.4762086618041765
75,2.4640989179334905
76,2.451086228129396
77,2.447314682570886
78,2.4467213323478276
79,2.446708754322732
80,2.4467087238425456
81,2.546311519306567
82,4.002609576528365
83,2.557171011288564
84,2.529772320686531
85,2.529284411922576
86,2.527352930176124
87,2.526098283496362
88,2.5257555250662027
89,2.525571922935486
90,2.5255716302348046
91,2.5255716300642472
92,2.9945240988946633
93,4.066072477992534
94,2.7710040723216647
95,2.7089552409565907
96,2.802354139839739
97,2.6111420834506434
98,2.612639778140993
99,2.606602389804083
100,2.605802839566383
101,2.602720349225406
102,2.5939550149992026
103,3.0
104,2.5908002859635095
105,2.588602580740756
106,2.588545824291117
107,2.588545020982615
108,2.588545020737897
109,7.476649894775629
110,4.0649820964555765
111,3.6314415690644934
112,3.503848010490166
113,3.2203422088720965
114,3.9795995271378493
115,2.8355863821875253
116,2.755650138199893
117,2.7435229370695575
118,3.103278832266083
119,2.69520088079084
120,2.68641391739827
121,2.6717581226778035
122,2.670656967207064
123,2.670579210980953
124,2.6705784531693224
125,2.6705784527462604
126,2.7420434231811366
127,37.69989705466725
128,3.0314223893437497
129,2.7320143297548873
130,2.7297432029710027
131,2.7291659731585733
132,2.728414109425591
133,2.729167912526284
134,2.726976169925086
135,2.7263345404096704
136,2.72633397220584
137,2.726333939795314
138,3.06363579013808
139,220.88200325724532
140,3.040351934102503
141,2.9746382929661674
142,2.778333805065581
143,2.7769280557655636
144,2.771991888683323
145,3.0
146,2.7708536660056824
147,2.767093110400592
148,2.7670540881612076
149,2.7670537045948276
150,2.7670537044580574
151,2.8094744064534174
152,67.39230692033541
153,3.054406948600289
154,2.804828778160485
155,2.803228356291818
156,2.802842933643287
157,2.8021721358023646
158,2.8042456734826486
159,2.801237309023035
160,2.8011016956102206
161,2.8011016834325404
162,2.8011016819553034
163,3.000367565432537
164,5580.60900242634
165,3.1467181466904575
166,2.8613657919058766
167,2.850464342580455
168,2.8554035906905413
169,2.8375955085181763
170,2.8372004298377878
171,2.836554936085357
172,2.8404236926335904
173,2.8341780181215888
174,2.8297156013331666
175,2.8297129369342144
176,2.829712910448374
177,2.82971290934418
178,2.829712904982841
179,2.829712888436768
180,2.829727886766733
181,2.8297112471115065
182,2.829710601826491
183,2.830437153908295
184,2.8297105104571747
185,2.8297084357796267
186,2.829706385646555
187,2.8297053765518756
188,2.8297307484436103
189,2.829699655784868
190,2.8296737227570627
191,2.8298387152212428
192,2.8296199474229065
193,2.829441630957575
194,2.8291157608961157
195,2.828967357521635
196,2.8274168316701287
197,2.8219385152465977
198,2.7734235822394
199,2.560780469639644
200,2.5611608871197036
201,2.5596783663572467
202,2.6118336558709716
203,2.5587898438713594
204,2.5587893557340977
205,2.558789340902672
206,2.559154266937012
207,6.542527092061609
208,2.571707979389628
209,2.559148145918566
210,2.5591328863163474
211,2.559129170072743
212,2.559119858164172
213,2.559112780088059
214,2.5591127757919816
215,2.5607964340915434
216,4225280.074455175
217,4226.494395861453
218,5.037620653378262
219,2.5643329085796234
220,2.5597668900357538
221,2.559727850800361
222,2.559711457823707
223,2.559694421707989
224,2.5595590629854543
225,2.559558353216161
226,2.559558312549938
227,2.5595583096778864
228,2.5595582986761514
229,2.559558262460019
230,2.559558069725309
231,2.5595575824244863
232,2.559557074659844
233,2.559556757128536
234,2.5595567258235743
235,2.559556724677109
236,2.5772181056368586
237,41787373.78385662
238,41726.80220678333
239,26.131568388951557
240,2.5655500242838127
241,2.5628944332084758
242,2.5617568232796977
243,2.5613223627848134
244,2.5608821908751125
245,2.5661002749893633
246,2.5604697808181855
247,2.560452207480977
248,2.5604400249819506
249,2.560434872890981
250,2.560417348017535
251,2.5603129009968892
252,2.5602002656016944
253,2.560183081845933
254,2.5601722374206
255,2.5601720487242137
256,2.5601720446758534
257,2.560665349385034
258,2827416.156179917
259,2368.0617781135443
260,4.091791348298554
261,2.5634983944653054
262,2.560596174689727
263,2.5605781155325475
264,2.560572334171628
265,2.560550186121141
266,2.5619705746150756
267,2.5605375693877086
268,2.5605375298603454
269,2.5605374990854477
270,2.560537491918782
271,2.560537491256027
272,2.5628852205763466
273,431099686.21685934
274,453031.46181102924
275,321.9474215227446
276,2.691704517894552
277,2.5613681405466258
278,2.5611272099132227
279,2.5620584475764163
280,2.5608386648121466
281,2.560833473901075
282,2.560824683190863
283,2.560822427851758
284,2.560790472525793
285,2.561122350162423
286,2.560763794198483
287,2.5607463944381754
288,2.5607459869173748
289,2.5607459697131105
290,2.5607459666703574
291,2.560930078835051
292,12598217.831421474
293,10434.711703620967
294,9.83802017684266
295,2.566783383436664
296,2.5609645303300748
297,2.56090298481506
298,2.5609014103299828
299,2.5608951237433977
300,2.5608901225201497
301,2.5611625223538477
302,2.5608874638907833
303,2.5608874335065264
304,2.5608874076645955
305,2.560887305570861
306,2.5608870785855387
307,2.5608864902892097
308,2.560885219133128
309,2.5608830111563976
310,2.5608807928856585
311,2.5608798809558424
312,2.5608797446660105
313,2.5608797383232456
314,2.560879738258534
315,2.561758583576171
316,4350571718.0456
317,4640525.40193258
318,3477.1789771306476
319,4.594780073869823
320,2.5619457688170013
321,2.5610390969868493
322,2.561021655311509
323,2.5610115257537776
324,2.5610099467256466
325,2.5610085289807536
326,2.5609963072860613
327,2.5609803582405797
328,2.5609778291156053
329,2.560975465554366
330,2.560975433016546
331,2.5609754314434605
332,2.5609754265874507
333,2.560975406542738
334,2.5609753174788463
335,2.5609751246075527
336,2.5609746059563356
337,2.5609734337279595
338,2.561159961607429
339,2.560971835940478
340,2.5609674478017026
341,2.5609665346004906
342,2.5609665345636787
343,2.561047639624726
344,107233880.54492666
345,87806.33019047265
346,66.90979912149126
347,2.601417047827505
348,2.5612769772111306
349,2.561036205281454
350,2.5610352996428754
351,2.5610304463319435
352,2.5611571818452807
353,2.5610292668775343
354,2.561029259787773
355,2.5610292597768236
356,2.5614126123994376
357,44351757667.62972
358,47579192.38217663
359,36513.780093991656
360,27.44611742643946
361,2.570488438750055
362,2.561181455194705
363,2.5611319466938887
364,2.561289194956946
365,2.561085991858113
366,2.561084594105868
367,2.561083657834537
368,2.56108296688485
369,2.5610771316491094
370,2.561070616349831
371,2.5610697407715355
372,2.56106901012446
373,2.56106900368456
374,2.561069003659674
375,2.561106323611972
376,1038521589.5269439
377,854719.0953723657
