,0,1,2,vars,t
1,0.07090845878259652,-0.0785717620349494,-0.07320115167352115,1,44
2,0.07058877374233292,-0.0784816396463579,-0.07346561426559013,2,44
0,-0.21208749890493955,0.14645372917884034,0.11903987504057116,0,45
1,0.07193296068458267,-0.07957566231703651,-0.07287072074140277,1,45
2,0.07161363083443761,-0.07948655178240069,-0.0731357265625336,2,45
0,-0.21182459731794953,0.14929190324554,0.11716251374270667,0,46
1,0.07180053320504745,-0.08102331921179692,-0.07196794876631271,1,46
2,0.07148154404477007,-0.08093462136311959,-0.07223330872613992,2,46
0,-0.2114165225682526,0.1489756688474719,0.11753270910096746,0,47
1,0.07159470636021407,-0.08087152444312899,-0.07215181482823188,1,47
2,0.07127574285634676,-0.08078294312127526,-0.07241713960424563,2,47
0,-0.2112889491594114,0.14889190541502126,0.11755580736849666,0,48
1,0.07153037079536159,-0.08083183919422296,-0.07216317977690727,1,48
2,0.07121143475779995,-0.08074329765830336,-0.07242850172179782,2,48
0,-0.21128401665335955,0.14886551484244132,0.1175121291520567,0,49
1,0.0715278907764738,-0.0808189137542287,-0.07214120402964043,1,49
2,0.07120896951839727,-0.08073037753584801,-0.0724065284555666,2,49
0,-0.21128401665335955,0.14886551484244132,0.1175121291520567,0,50
1,0.0715278907764738,-0.0808189137542287,-0.07214120402964043,1,50
2,0.07120896951839727,-0.08073037753584801,-0.0724065284555666,2,50
0,-0.29604983397397333,0.6050768782046806,0.43108683344258053,0,51
1,0.11428539019968952,-0.3074738842174933,-0.22794640625272808,1,51
2,0.11396643817061632,-0.3073483720481085,-0.22818229005889024,2,51
0,-0.22459089630041293,0.22048341339838534,0.16673835007754736,0,52
1,0.07824013536772995,-0.11640012453820844,-0.09660013263910039,1,52
2,0.07792120927909811,-0.11630578368600956,-0.0968608353578774,2,52
0,-0.22688973669951562,0.2186041313155948,0.1674326450512537,0,53
1,0.07939972395615069,-0.11545494328069458,-0.09693710616968837,1,53
2,0.07908081455913248,-0.1153605578652773,-0.09719769631779973,2,53
0,-0.24797627267433633,0.20668100507283627,0.1724503893164983,0,54
1,0.09003627228999511,-0.10941102863479452,-0.09934491185800777,1,54
2,0.0897175324327552,-0.10931555353471535,-0.09960452531943033,2,54
0,-0.25057460037751556,0.20640505017372063,0.17102829689356566,0,55
1,0.09134694582860643,-0.10923733103896925,-0.09861137136085828,1,55
2,0.09102825535396823,-0.10914125263541243,-0.09887095870540193,2,55
0,-0.2534952075068103,0.20692921131057418,0.16526418691363698,0,56
1,0.0928202855780567,-0.10932761434036649,-0.09562388223480216,1,56
2,0.09250183260616941,-0.1092285849210765,-0.09588327925584125,2,56
0,-0.24823689364823015,0.2048757627976035,0.1673923958602861,0,57
1,0.09016801393739725,-0.10816321985598852,-0.09658150511180423,1,57
2,0.08984978815276597,-0.10806189164089965,-0.09684011104778976,2,57
0,-0.23784918737362126,0.20330060731019603,0.1710809962653774,0,58
1,0.0849283603454562,-0.10729776880082796,-0.09836073405804965,1,58
2,0.08461032990970087,-0.10719515130757144,-0.0986186766593315,2,58
0,-0.23521304726866502,0.20338046661975365,0.17211053091440714,0,59
1,0.08359865305153263,-0.10734340174245167,-0.09887806672708115,1,59
2,0.08328064600529406,-0.10724087962079842,-0.09913594696601188,2,59
0,-0.2348149420624339,0.20339130981842998,0.17232002664157842,0,60
1,0.08339784800832249,-0.10735412753974931,-0.09898652645464001,1,60
2,0.08307985368584843,-0.1072516958087263,-0.09924441289927775,2,60
0,-0.23449130612429678,0.203401509693007,0.17252105283870275,0,61
1,0.08323462725483172,-0.10736446727756019,-0.09909148972611244,1,61
2,0.08291668347104447,-0.10726212485340395,-0.09934938738797844,2,61
0,-0.23374601601214803,0.2035101229567999,0.17294482386359972,0,62
1,0.08285882758878385,-0.10742965960570182,-0.09931593211259832,1,62
2,0.08254113968443533,-0.1073275003837173,-0.09957387223276223,2,62
0,-0.23290651914327073,0.20387626906240072,0.17331822036508554,0,63
1,0.08243569982146705,-0.1076213296000531,-0.09952155496998337,1,63
2,0.08211862034734878,-0.10751930757924962,-0.09977957906354099,2,63
0,-0.2322456161876322,0.20474554030142364,0.17328935484702,0,64
1,0.082103026390522,-0.1080530517422184,-0.09953399123333705,1,64
2,0.0817872326672419,-0.10795095671499164,-0.09979217666405012,2,64
0,-0.23280927645217933,0.20562475031156227,0.17288963556759246,0,65
1,0.08238816646483188,-0.10846424605336455,-0.09934880284384245,1,65
2,0.08207387957421917,-0.1083616418568049,-0.0996071052941579,2,65
0,-0.23271802482711135,0.20695543437490793,0.16817038577223473,0,66
1,0.08234253124240194,-0.10910664458420265,-0.09700518817597342,1,66
2,0.08202896904201314,-0.10900361263653084,-0.09726394098330018,2,66
0,-0.2327633514664837,0.20629445505960484,0.17051453836592825,0,67
1,0.08236519923618502,-0.10878755145551734,-0.09816931184827972,1,67
2,0.08205127706661881,-0.10868473198099743,-0.09842784095361948,2,67
0,-0.23391733809996648,0.20628628425561243,0.171060392586945,0,68
1,0.08294739065442332,-0.10876716933096009,-0.09843268215286888,1,68
2,0.08263364928435353,-0.10866407146747187,-0.09869111352589972,2,68
0,-0.23454145396732914,0.20613644037666995,0.17127071489136883,0,69
1,0.08326218021972676,-0.10868364288602952,-0.09852967677956459,1,69
2,0.08294839002117821,-0.10858040191966929,-0.0987880439326434,2,69
0,-0.23455144766967265,0.20611738109982514,0.17125968781638207,0,70
1,0.08326720693230431,-0.1086739654991827,-0.0985235468730477,1,70
2,0.08295339041489085,-0.10857072251555903,-0.09878191120568268,2,70
0,-0.21128401665335955,0.14886551484244132,0.1175121291520567,0,71
1,0.0715278907764738,-0.0808189137542287,-0.07214120402964043,1,71
2,0.07120896951839727,-0.08073037753584801,-0.0724065284555666,2,71
0,-1.240588840830535,4.299671167320314,3.6085425086988474,0,72
1,0.5907288661344368,-2.1452615164662454,-1.8069333330647572,1,72
2,0.590409454094228,-2.144874834392883,-1.8068721459893193,2,72
0,-0.3327846471811257,0.638832618977443,0.5295984055819721,0,73
1,0.13281512502902146,-0.3245087051805992,-0.27691857664213976,1,73
2,0.13249614583831176,-0.32438497539417205,-0.27714535917808475,2,73
0,-0.28762579023171325,0.4603697327053331,0.3703294655564455,0,74
1,0.11003619346153365,-0.23565310512401047,-0.19768844598048094,1,74
2,0.10971734023741263,-0.23554056328506448,-0.19792962198208425,2,74
0,-0.26974029801184163,0.3968755804913543,0.3346209048825988,0,75
1,0.10101450350783077,-0.20397643563544254,-0.17990605491274123,1,75
2,0.10069583044412021,-0.20386679190597734,-0.18015034681529654,2,75
0,-0.2756224034857777,0.39845343283226003,0.34168961906990586,0,76
1,0.10398158190145664,-0.20474982969868316,-0.18340725801698782,1,76
2,0.10366296538984741,-0.20463987832640512,-0.18365082101534594,2,76
0,-0.3943378098710777,0.4596891204035438,0.4730278769721785,0,77
1,0.16386510168741253,-0.23490382374227328,-0.24841573884517493,1,77
2,0.16354864699480276,-0.234784308269939,-0.24864549421382687,2,77
0,-0.36435884322278395,0.4154116619706613,0.4141126886168313,0,78
1,0.1487429136045883,-0.21296898705011624,-0.21920363782902189,1,78
2,0.14842605773326734,-0.2128541389190188,-0.2194392857055646,2,78
0,-0.3486002193138898,0.40366206792512993,0.3836179483823189,0,79
1,0.14079390704072844,-0.2071365232601668,-0.20406610975421807,1,79
2,0.14047695518261885,-0.20702271241064232,-0.20430470557471353,2,79
0,-0.3439085727659608,0.4080657276141185,0.376459343056488,0,80
1,0.13842739560016104,-0.20930160727700034,-0.20049808489006174,1,80
2,0.13811052788871914,-0.20918705070587615,-0.20073728679974015,2,80
0,-0.33256404998862893,0.4209120582668056,0.3673796112785941,0,81
1,0.13270521234587943,-0.21560090925090555,-0.1959423353171034,1,81
2,0.13238873698811265,-0.2154838922998224,-0.19618212714628322,2,81
0,-0.3261498910067006,0.4232437221168753,0.3688943956986836,0,82
1,0.12946996890563137,-0.21670313638698802,-0.19666506948829368,1,82
2,0.1291538289518255,-0.21658496983099035,-0.19690454190131793,2,82
0,-0.30898197469928795,0.41920721351307044,0.3804594345975773,0,83
1,0.12081073915171524,-0.21453567442690943,-0.20232804990716516,1,83
2,0.12049570126298634,-0.21441506475365144,-0.2025659429771676,2,83
0,-0.3030582048903995,0.4096139905806033,0.38999574752859906,0,84
1,0.11782311763180231,-0.20967960573193128,-0.2070266628445074,1,84
2,0.11750889380686669,-0.20955823559514652,-0.20726342555843327,2,84
0,-0.30405350565369316,0.4007317088872916,0.39602773664905455,0,85
1,0.11832553163866964,-0.2052181809727076,-0.21001112754584664,1,85
2,0.11801197953069026,-0.2050967011025725,-0.21024724907657794,2,85
0,-0.3078351825845982,0.395312334351662,0.39778640034742996,0,86
1,0.1202333934995466,-0.20250048700277434,-0.21088796406717597,1,86
2,0.11992041352071608,-0.20237901487580906,-0.21112393833000487,2,86
0,-0.31491510094463987,0.39045583228814,0.397089194993171,0,87
1,0.12380519498141146,-0.20005246407776994,-0.21055637198483976,1,87
2,0.12349323408499159,-0.19993078353635524,-0.2107924995354192,2,87
0,-0.3232882918820639,0.3888655364343097,0.3933987041757979,0,88
1,0.12802964269258807,-0.19921750321403184,-0.20875411940888694,1,88
2,0.12771924284446728,-0.19909518447457383,-0.2089907796517878,2,88
0,-0.3292185148298339,0.39203143583697675,0.3885301069049214,0,89
1,0.13102212467308472,-0.2007487670573542,-0.2063926092157886,1,89
2,0.1307138645936989,-0.20062548021480278,-0.20663006740068868,2,89
0,-0.3299801350074581,0.4004065436950511,0.3856343348854684,0,90
1,0.13140779271471315,-0.20489332308473676,-0.20504497322072557,1,90
2,0.1311022780639336,-0.20476907765119873,-0.2052832434002734,2,90
0,-0.3221288942240518,0.4087102787279099,0.3824153812321178,0,91
1,0.12744867083201705,-0.20904704622541254,-0.20352664454800112,1,91
2,0.12714535618241254,-0.2089226109166516,-0.20376569715241866,2,91
0,-0.3136909804986934,0.41410596447621495,0.3852784033550848,0,92
1,0.12319301913135763,-0.21178753229105562,-0.20498778825599626,1,92
2,0.12289079930674357,-0.2116636820130032,-0.20522680071200883,2,92
0,-0.30834190074490536,0.41459450308293017,0.38538871980727424,0,93
1,0.12049504630386747,-0.21206972512870553,-0.20503938638323474,1,93
2,0.1201932061713175,-0.21194651014987087,-0.20527836943994232,2,93
0,-0.30538940376907947,0.4140966488066919,0.3855366483854266,0,94
1,0.11900594117374631,-0.21185059430341657,-0.2050915247185768,1,94
2,0.11870445320020448,-0.2117279020052048,-0.20533036734204105,2,94
0,-0.30411713428142273,0.41427265384997264,0.384656080990993,0,95
1,0.11836448931412451,-0.21196619855211005,-0.20461775004957233,1,95
2,0.11806356336477024,-0.21184397343307776,-0.20485646062064,2,95
0,-0.30429609513875355,0.41751868206353837,0.38193806606495234,0,96
1,0.11845519105185381,-0.2136129763262791,-0.2032161987160981,1,96
2,0.11815505706715256,-0.21349107084277183,-0.20345486203011995,2,96
0,-0.30539835784854896,0.42264434998794487,0.3774311668000289,0,97
1,0.11901142744093811,-0.2161842866929332,-0.2009477379266398,1,97
2,0.11871172360324872,-0.21606238933427907,-0.2011866518407894,2,97
0,-0.3068197194883267,0.42277627450016986,0.3772596503842681,0,98
1,0.11972844273927992,-0.21624508607120557,-0.2008655544196652,1,98
2,0.11942883646202618,-0.21612309692792483,-0.20110450243003086,2,98
0,-0.3074602214098626,0.42272899184070356,0.37746544891044426,0,99
1,0.12005153344209522,-0.2162194978124401,-0.20097038726205804,1,99
2,0.11975194401428833,-0.21609747664648468,-0.20120933122272233,2,99
0,-0.30756242225297653,0.42273289639380407,0.3774797389723702,0,100
1,0.12010308577021195,-0.21622184947741058,-0.2009780931965732,1,100
2,0.11980349679884636,-0.216099835035157,-0.20121703940331048,2,100
0,-0.30783501371283567,0.42279486677296224,0.3773848903600865,0,101
1,0.1202405811770858,-0.21625581943660857,-0.20093271912205343,1,101
2,0.11994098301943511,-0.21613385436787536,-0.2011716846189268,2,101
0,-0.30784780060628136,0.42284010487299306,0.3772590046262309,0,102
1,0.12024702509077481,-0.21628001287692045,-0.2008703495812332,1,102
2,0.11994741581523319,-0.21615807351654198,-0.20110932795771294,2,102
0,-0.30780187060145614,0.422878523284798,0.3772117333168675,0,103
1,0.12022385271804706,-0.21629979234605673,-0.20084665556312697,1,103
2,0.1199242353635612,-0.2161778617095785,-0.20108563715500002,2,103
0,-0.21128401665335955,0.14886551484244132,0.1175121291520567,0,104
1,0.0715278907764738,-0.0808189137542287,-0.07214120402964043,1,104
2,0.07120896951839727,-0.08073037753584801,-0.0724065284555666,2,104
0,-1.1370836170490506,3.8051265507827456,2.6641703911043058,0,105
1,0.5385153377159011,-1.8978781052384406,-1.3375156416404437,1,105
2,0.5381894976409657,-1.897502721494246,-1.33754199634432,2,105
0,-0.4849503799836561,1.2296562828060351,0.8703043153829151,0,106
1,0.20956938082485074,-0.617941613609402,-0.4461858897737938,1,106
2,0.2092484143644996,-0.6177682852619392,-0.44638057474950765,2,106
0,-0.4644199656301781,1.0546435520470474,0.8290134028198233,0,107
1,0.19921362329160885,-0.5310197666539626,-0.4256418242289865,1,107
2,0.1988929883312442,-0.5308611016722177,-0.4258402204005813,2,107
0,-0.3736759114452452,0.6147218199205584,0.637723185957185,0,108
1,0.15344152946350437,-0.31233756889351133,-0.3304467693119599,1,108
2,0.15312266180575054,-0.31221250392006256,-0.3306622420217181,2,108
0,-0.40323336558570844,0.7394046997452888,0.7577042336731695,0,109
1,0.16835081962018417,-0.3743262319794585,-0.3900955708711685,1,109
2,0.16803184002496177,-0.37419180860430845,-0.3902999807348005,2,109
0,-0.39250531046177217,0.6988904613758574,0.7601690150313147,0,110
1,0.16293961802669166,-0.3541739655622631,-0.39129661717181263,1,110
2,0.16262107395941375,-0.3540424159276061,-0.39150065568156006,2,110
0,-0.36986165321041264,0.6419426850311616,0.7867990607853177,0,111
1,0.15151833300960757,-0.325797878740148,-0.40447483307190063,1,111
2,0.15120091727136756,-0.32566952085159956,-0.40467605504826565,2,111
0,-0.341860270824248,0.598501285137307,0.826736451805032,0,112
1,0.13739470005711268,-0.3040538928921217,-0.4242488745547478,1,112
2,0.1370787661927852,-0.30392629621524475,-0.42444593484203763,2,112
0,-0.3403966627580102,0.5982055605445706,0.8501418355088113,0,113
1,0.13665652963001815,-0.30375053689657233,-0.4358343950995537,1,113
2,0.13634078300464578,-0.3036202898080022,-0.4360289980936314,2,113
0,-0.3381176410109941,0.6278637866463646,0.8466632184540999,0,114
1,0.13550698113480455,-0.31846667940034784,-0.43409290395138483,1,114
2,0.13519129727154114,-0.3183337095010721,-0.4342877560731168,2,114
0,-0.35627882429184177,0.7223682861297319,0.8729030029003998,0,115
1,0.14466876137917795,-0.36537682708473285,-0.4474208198441685,1,115
2,0.14435478588367065,-0.3652354866379901,-0.44761492748743537,2,115
0,-0.36018058050203006,0.7152971171188361,0.854097452355391,0,116
1,0.14663704945607237,-0.36186847277788653,-0.4381157054539422,1,116
2,0.14632338096393493,-0.36172778656142746,-0.4383118082955747,2,116
0,-0.42887498067960855,0.8480506413635686,0.8987742528490618,0,117
1,0.1812906767216083,-0.42768958046071115,-0.46068444389725854,1,117
2,0.1809822419529524,-0.4275358520902857,-0.46087854551709667,2,117
0,-0.36479667873909183,0.7242178342027004,0.8570996257416239,0,118
1,0.1489656897428312,-0.36629149267980954,-0.4396322703190778,1,118
2,0.14865237294430605,-0.3661499300620182,-0.43982823868342613,2,118
0,-0.39702558325213705,0.6948116427319742,0.8019990136403555,0,119
1,0.16522394052578482,-0.35170889566784064,-0.41250575896436154,1,119
2,0.1649131419105249,-0.351570177835691,-0.41270838866625736,2,119
0,-0.3986992416984397,0.6803376195144651,0.8050996103131342,0,120
1,0.16606824850927743,-0.34452810643205006,-0.41402622693237157,1,120
2,0.1657576013671875,-0.3443907360345779,-0.4142284463505892,2,120
0,-0.40949185854784304,0.6570077295706329,0.819345171132525,0,121
1,0.1715127732148583,-0.33294179916850186,-0.42105718303550566,1,121
2,0.17120308327146075,-0.3328063957491914,-0.4212577853495973,2,121
0,-0.41230512546429915,0.6582764291830254,0.8268393631815681,0,122
1,0.17293204656028077,-0.33356114773717155,-0.42475406986930775,1,122
2,0.17262273777213014,-0.33342545400098683,-0.424953810197428,2,122
0,-0.41647878964037605,0.6608042241217736,0.8350864068002649,0,123
1,0.17503779515917772,-0.3347880409957229,-0.42878649260762935,1,123
2,0.1747293543620151,-0.33465164718117274,-0.42898507201753244,2,123
0,-0.4182245462557975,0.6621560221877796,0.8351881606733301,0,124
1,0.1759188824200104,-0.33542871775986577,-0.4287681164793114,1,124
2,0.17561135036699418,-0.3352916857142425,-0.42896627799299736,2,124
0,-0.4163055337547912,0.6627591000259129,0.8275137937040683,0,125
1,0.174951913898238,-0.3356793317397819,-0.4248432223921453,1,125
2,0.17464625578512563,-0.33554141299274465,-0.42504144247681774,2,125
0,-0.40849394564243435,0.663920362297198,0.8193597311906814,0,126
1,0.17101286469400956,-0.33622967137511206,-0.42072778493599444,1,126
2,0.17070953741292005,-0.3360912037776509,-0.42092639179073527,2,126
0,-0.3864038794072943,0.6680640348155743,0.8054446103670385,0,127
1,0.15987308112333778,-0.3382747667397345,-0.41376341444059217,1,127
2,0.15957503946803844,-0.3381357314021194,-0.41396302923088835,2,127
0,-0.36001779002884843,0.6758665265367649,0.7969534347812088,0,128
1,0.1465666715480249,-0.3421859723171677,-0.4095762243929558,1,128
2,0.14627459829140171,-0.3420468990275258,-0.4097768247816882,2,128
0,-0.33827864782210565,0.6895623973071865,0.7961420108834353,0,129
1,0.13560429161326376,-0.3490849408626302,-0.4092716301029772,1,129
2,0.13531822299594948,-0.34894637453366517,-0.4094728906045367,2,129
0,-0.33745169928379304,0.7057934890577592,0.794780030191281,0,130
1,0.1351891271647491,-0.3572805950196924,-0.4086802257490982,1,130
2,0.1349066729286517,-0.35714296506003423,-0.40888211952938136,2,130
0,-0.34914251889148956,0.7239217036083164,0.7886340450337247,0,131
1,0.14108746073126308,-0.3664480912921347,-0.4056960086475262,1,131
2,0.1408073216521705,-0.36631174507856373,-0.40589889130158713,2,131
0,-0.3634992536739171,0.7383046299830909,0.7769577191349939,0,132
1,0.1483299148472464,-0.3737254378365885,-0.3999190278436038,1,132
2,0.1480509527641349,-0.3735901760437123,-0.4001231525387311,2,132
0,-0.3818737061819061,0.7552147444663735,0.7545059350420273,0,133
1,0.15759901099267543,-0.38229162541695083,-0.3887567225563157,1,133
2,0.15732127664481282,-0.3821578122223028,-0.3889629152906057,2,133
0,-0.3912390132981541,0.7678782519115218,0.7327429572197619,0,134
1,0.16232346364017902,-0.38869774122394657,-0.37789788919314615,1,134
