,0,1,2,vars,t
0,-4.000000000000003,-1.9825398366030973,1.9781082841974642,0,0
1,-1.9825398366030962,-1.0000000000000002,0.9983734680863104,1,0
2,1.9781082841974642,0.9983734680863104,-1.0,2,0
0,-2.1293438051710556,0.3678833460485854,-0.36900599415475127,0,1
1,-1.0386871425488333,0.16911803859805657,-0.1689723180771042,1,1
2,1.0342573538054285,-0.16902653349738783,0.1648776899691273,2,1
0,-1.4011685621326715,0.3967586637437764,-0.39649472495228166,0,2
1,-0.671281278242898,0.18352532176388883,-0.1826894979742504,1,2
2,0.6668524864940204,-0.1834221703700326,0.1785674578324795,2,2
0,-0.4273061017798776,-0.04407062374296599,0.04372015931865986,0,3
1,-0.179912318757765,-0.035480886004977896,0.03599098330798318,1,3
2,0.1754853549444328,0.035205337984463014,-0.03964152899623858,2,3
0,-0.3521756739875617,-0.15488588591225977,0.15331333520381005,0,4
1,-0.14200485060396706,-0.09035508238704647,0.09025825287712635,1,4
2,0.13757857552095085,0.08994618970059988,-0.09378571162719326,2,4
0,-0.3064251739146846,-0.19558824136391945,0.19324511197021027,0,5
1,-0.11892130446919602,-0.11023762912416976,0.10976540211913421,1,5
2,0.11449608312783814,0.10972176665460172,-0.1132392962473359,2,5
0,-0.1578540818047085,-0.46167637166701486,0.45850186555162753,0,6
1,-0.04395984952199945,-0.24173588091451642,0.24086246929465252,1,6
2,0.03954080462637541,0.2408434916580601,-0.24403024565927847,2,6
0,-0.2718405951802676,-0.25752859437653214,0.2549919359908736,0,7
1,-0.10147167612057525,-0.14084796911625283,0.1402823538167548,1,7
2,0.0970478925405659,0.14024445823458928,-0.14368498944004826,2,7
0,-0.206561687966001,-0.34593246733950955,0.3428332599470099,0,8
1,-0.06853531274961733,-0.18431477253074965,0.18348192428712723,1,8
2,0.06411461610867877,0.18353904949425248,-0.18677617198108448,2,8
0,-0.24127120481564704,-0.24010904803793648,0.23772654317343062,0,9
1,-0.08604797694375167,-0.13181244003341797,0.1313383331075326,1,9
2,0.08162582877928243,0.13114278302016652,-0.134747419993859,2,9
0,-0.2689259620285311,-0.18468481738390513,0.1823675423730874,0,10
1,-0.10000150662077224,-0.10427201379145264,0.10383180066589912,1,10
2,0.09558001615530776,0.10364882344034601,-0.10729996770462019,2,10
0,-0.31732455897149764,-0.09530260155151046,0.0925648121395791,0,11
1,-0.1244222730533037,-0.059734589364227646,0.05908849065525031,1,11
2,0.12000562174132715,0.05916013619063832,-0.06264847986585183,2,11
0,-0.3938845452947752,-0.46724419489850105,0.4627623976735548,0,12
1,-0.1630544534399716,-0.24338027846157265,0.24187462870498702,1,12
2,0.1586553590689163,0.2422445607473379,-0.2450016395144016,2,12
0,-0.3406611085215046,-0.20867557664844766,0.20540618937843713,0,13
1,-0.1361978993969594,-0.11571235175787695,0.11480424992459687,1,13
2,0.1317865996849689,0.11496681733946977,-0.11823226129143663,2,13
0,-0.3325797666835958,-0.12251896176387705,0.11923218624378462,0,14
1,-0.13212110209407243,-0.07279514914574216,0.07188214499858005,1,14
2,0.1277135483869333,0.07209935073634822,-0.07539870187058363,2,14
0,-0.26682175234613303,-0.14770627359669442,0.14451653584496876,0,15
1,-0.09894275152919951,-0.08517212397391798,0.08430940037681853,1,15
2,0.09453694896556192,0.08442572212263563,-0.08779451746954878,2,15
0,-0.2278953728527072,-0.16491920801142257,0.16128766817582582,0,16
1,-0.07930251642229248,-0.09358109398954485,0.09250217652106194,1,16
2,0.0748985787083208,0.09278960069927014,-0.09596479275871846,2,16
0,-0.21674424310025917,-0.16861301366194145,0.16467672822817328,0,17
1,-0.07367641484090053,-0.09530587011737289,0.09407898121784605,1,17
2,0.06927397736871502,0.0944877419531545,-0.09753446832419203,2,17
0,-0.18483186288811115,-0.17263150859072546,0.16732456089888076,0,18
1,-0.057576439568987774,-0.09667277578175949,0.09478633136770115,1,18
2,0.05318278525877127,0.09571732579983275,-0.09821905090222818,2,18
0,-0.18212814430535484,-0.16133879241437332,0.15581622032322875,0,19
1,-0.05621414614204492,-0.09039690499896583,0.08842865514750595,1,19
2,0.0518305653773967,0.08930961164720215,-0.09185269297758827,2,19
0,-0.20876734504484218,-0.1437839632116145,0.13739889349356735,0,20
1,-0.06965718977265006,-0.0812776753318955,0.07890136209328362,1,20
2,0.0652845167103143,0.08012084501882859,-0.08233272306701214,2,20
0,-0.21888570929439527,-0.13865411535614872,0.1328846083238656,0,21
1,-0.07476283011870906,-0.07873757483751913,0.0766696849923691,1,21
2,0.07039200905604308,0.07758694488994027,-0.08010623613437255,2,21
0,-0.2204554016741405,-0.13762066490154304,0.13204471509170976,0,22
1,-0.07555491182456475,-0.07824701151306186,0.07627567660061091,1,22
2,0.07118452919140987,0.07710213076921657,-0.07971388839819508,2,22
0,-0.22075985271742363,-0.1372447656492641,0.13171688263499548,0,23
1,-0.0757087178462164,-0.07806957216320398,0.07612360560485826,1,23
