,loss
0,3.0
1,0.6077119354140119
2,0.29582491874643835
3,0.04807073565163635
4,0.04753766771853143
5,0.04769299973773717
6,0.08552076257068174
7,0.053511548598472944
8,0.06342525515450384
9,0.049249864611256994
10,0.04380612339616378
11,0.040042456914070455
12,0.10982933577531552
13,0.048967529412971
14,0.04182730322982594
15,0.04013985472842799
16,0.03978505025558989
17,0.0396039085076348
18,0.03836444208889652
19,0.03671420905149524
20,0.03564480833938359
21,0.035595080280538496
22,0.035595801339204244
23,0.035591770550574185
24,0.03558696309960861
25,0.03556577637746334
26,0.03554206007034553
27,0.03549394184675945
28,0.03541669131708656
29,0.03526709742074201
30,0.03491902779753688
31,0.03405335186134768
32,0.03449952618955189
33,0.03431402302959558
34,0.03459431333313498
35,0.036095213869333065
36,0.03630334884975784
37,0.039823262893381
38,0.03740165215198249
39,0.039929477485610675
40,0.03882096792509732
41,0.03555264727284386
42,0.03627653431581288
43,0.03644307780862413
44,0.0361463932482363
45,0.03621545970669503
46,0.03622502976654192
47,0.03620466123727871
48,0.036139913940285186
49,0.03609424058385612
50,0.036081417759937624
51,0.03608088649710868
52,0.03608068775182703
53,0.03608068775182703
54,0.11358164777121064
55,0.04189291227856104
56,0.04208050005941405
57,0.0424124516255031
58,0.042735683448726636
59,0.04266181943234866
60,0.04197720351370265
61,0.04133863857371339
62,0.04116733958317559
63,0.04110885319243245
64,0.04110279281722003
65,0.04107657685177578
66,0.04106024859976603
67,0.0410515878414909
68,0.04108263031783189
69,0.04108909719149315
70,0.04115316060285552
71,0.0411813240633704
72,0.04120359570912093
73,0.04120966311563001
74,0.04118109579476994
75,0.041176463628235044
76,0.041174186258511485
77,0.03608068775182703
78,4.073618945030447
79,0.12942397619989804
80,0.08154674746002993
81,0.06969376172690166
82,0.07041115026321976
83,0.07963920184646024
84,0.07972318171210208
85,0.07890930511381246
86,0.0781910781583341
87,0.0762385308182762
88,0.07570414522193286
89,0.07580374377691532
90,0.07601728288175556
91,0.07632360079383539
92,0.07650188358915717
93,0.07652604910300098
94,0.07650030798843474
95,0.07639670609268023
96,0.07672752590711582
97,0.07634520905484803
98,0.07650986498016797
99,0.07668445100646247
100,0.07675465375408001
101,0.07668558775825986
102,0.07665449362000053
103,0.07665293483723892
104,0.0766529831196407
105,0.07665744730288329
106,0.07665926893699909
107,0.03608068775182703
108,2.852039613112068
109,0.33595207667050403
110,0.27695494913512947
111,0.144589942109422
112,0.18400959521449006
113,0.1782866974500877
114,0.17212799774245985
115,0.17276058780460737
116,0.18230362706679035
117,0.19131554754180544
118,0.1891845870979579
119,0.21969892085246942
120,0.19807903764371906
121,0.18988525312659754
122,0.18041292682428564
123,0.17946190949837926
124,0.18227818545605384
125,0.18577750358841325
126,0.18667861444675748
127,0.18786357281881477
128,0.18680586392979875
129,0.1845026196642301
130,0.18063739196738804
131,0.178198935604618
132,0.17875171539250734
133,0.18125702607814914
134,0.18400801468929953
135,0.1852530812172613
136,0.18563743941304342
137,0.18501206439646242
138,0.18366125121287516
139,0.18323525801053997
140,0.18304450241343267
141,0.18361686332103397
142,0.18377098052134563
143,0.18390464472277235
144,0.18391715895094798
145,0.18385983539973447
146,0.1838459231993038
147,0.18382846917751564
148,0.1838261564444113
149,0.1838143874096852
150,0.18382346252686627
151,0.1838234570308045
152,0.18382237375835306
153,0.18382237375835306
154,5.284762373500346
155,0.5382474053935874
156,0.2330069342788439
157,0.23070524489654948
158,0.2313736834477966
159,0.23258195270617069
160,0.25611057189693714
161,0.24647776771488616
162,0.2406030326173923
163,0.24140831718115577
164,0.2423292040019886
165,0.24246944529625553
166,0.2426151952726375
167,0.24258724489020445
168,0.2424463846155338
169,0.24258126660418186
170,0.24410105550290526
171,0.24354011094261369
172,0.24352390467768384
173,0.24356739926747709
174,0.24368441689671563
175,0.2439441053631922
176,0.2442507956376853
177,0.24447700695896452
178,0.24452274780857366
179,0.2444852710734069
180,0.24444387431019618
181,0.24445115839963735
