,0,1,2,vars,t
1,0.04280640414060898,0.0,-0.44091054056967965,1,73
2,-0.015875393218676138,-0.39283070770702555,0.0,2,73
0,0.0,0.3521136369690926,-0.13326051471065947,0,74
1,0.04280640414060898,0.0,-0.44091054056967965,1,74
2,-0.015875393218676138,-0.39283070770702555,0.0,2,74
0,0.0,0.4219829454269333,-0.1256405638366014,0,75
1,0.041903806695223964,0.0,-0.5680030844751385,1,75
2,-0.0058892374993583345,-0.5452507064478717,0.0,2,75
0,0.0,-1.3595431176133146,0.00254438963666973,0,76
1,0.34943441001424275,0.0,0.027190660637252697,1,76
2,-0.0013712473777462708,0.03275722413342973,0.0,2,76
0,0.0,0.04723919002980303,-0.05296771281443548,0,77
1,0.0039490669603205845,0.0,-0.2134167384142772,1,77
2,-0.0030510708031630434,-0.20023054880315974,0.0,2,77
0,0.0,0.24988075087115383,-0.07887182030660582,0,78
1,0.01803395308018003,0.0,-0.2662793786507832,1,78
2,-0.005228262126177338,-0.2532789029401921,0.0,2,78
0,0.0,0.37784551602238403,-0.09368538993101795,0,79
1,0.03437069044413372,0.0,-0.2999206492677492,1,79
2,-0.006433685338109507,-0.28369846823751405,0.0,2,79
0,0.0,0.3668926513001853,-0.09655953661088158,0,80
1,0.033600892280786596,0.0,-0.2955997363749038,1,80
2,-0.006870234986742348,-0.279663580787319,0.0,2,80
0,0.0,0.27351872231142305,-0.1336592599947478,0,81
1,0.03240910910803761,0.0,-0.2659459263757124,1,81
2,-0.01305877818410512,-0.2514616994293224,0.0,2,81
0,0.0,0.2844604863734046,-0.1347748480870862,0,82
1,0.033430540853734536,0.0,-0.2677230867361416,1,82
2,-0.012642851543638653,-0.24395076577704497,0.0,2,82
0,0.0,0.3130615738597418,-0.13353321051553757,0,83
1,0.03569329648331485,0.0,-0.2688062964586262,1,83
2,-0.011637073670110446,-0.2291057282003618,0.0,2,83
0,0.0,0.32765413462636883,-0.1305316400194911,0,84
1,0.036670192207129075,0.0,-0.26760330183933584,1,84
2,-0.011220483346911631,-0.22466716423219826,0.0,2,84
0,0.0,0.36629852413997344,-0.12253954757695935,0,85
1,0.040037114905204695,0.0,-0.26283713806586817,1,85
2,-0.01042062388816211,-0.21101945932794394,0.0,2,85
0,0.0,0.32482226193801766,-0.12970637695301968,0,86
1,0.036876498555179965,0.0,-0.25159136941589666,1,86
2,-0.012166403114828967,-0.20640500195891484,0.0,2,86
0,0.0,0.31851038865585596,-0.133716945458377,0,87
1,0.037015434452700224,0.0,-0.2553125047699075,1,87
2,-0.012763538662109069,-0.21135272311755646,0.0,2,87
0,0.0,0.3152916419439332,-0.13842978905229,0,88
1,0.037612722358512804,0.0,-0.26027212517795856,1,88
2,-0.01336701593209434,-0.2154970764504001,0.0,2,88
0,0.0,0.3117333475515101,-0.14382326769169612,0,89
1,0.03830232226961585,0.0,-0.26441415376252037,1,89
2,-0.014037331521345214,-0.21671998622602945,0.0,2,89
0,0.0,0.3001038297857362,-0.1575240103072821,0,90
1,0.03977398425523543,0.0,-0.27209790188786986,1,90
2,-0.01571160055893215,-0.21432501042946217,0.0,2,90
0,0.0,0.2814611273928095,-0.17201786091013793,0,91
1,0.04061953243620643,0.0,-0.27783136015443355,1,91
2,-0.017372487366874516,-0.20643050206773228,0.0,2,91
0,0.0,0.26256766300500417,-0.1773737440067851,0,92
1,0.039555796944435596,0.0,-0.2815492313969478,1,92
2,-0.017767053431689557,-0.19938973754658604,0.0,2,92
0,0.0,0.2592881878829963,-0.175202558723885,0,93
1,0.03869903381902475,0.0,-0.2819260835273255,1,93
2,-0.01742432685741689,-0.19736075068011527,0.0,2,93
0,0.0,0.25900178441071203,-0.17351638561029126,0,94
1,0.0383482558678488,0.0,-0.2817140668331529,1,94
2,-0.017275802815093503,-0.19709657887348028,0.0,2,94
0,0.0,0.25852137673974185,-0.17087166184146008,0,95
1,0.03788875706208129,0.0,-0.281313584287257,1,95
2,-0.017213964400398837,-0.19682594187019578,0.0,2,95
0,0.0,0.2573931468308792,-0.16704204596275093,0,96
1,0.03737127454235142,0.0,-0.28062430538880917,1,96
2,-0.01752333866021717,-0.19632804867587883,0.0,2,96
0,0.0,0.2552734429618535,-0.16277560213710082,0,97
1,0.03705761831443976,0.0,-0.2795710629393579,1,97
2,-0.018759190546557846,-0.19538019014231875,0.0,2,97
0,0.0,0.25095677021074625,-0.16029323412880425,0,98
1,0.03711711646742132,0.0,-0.2781089910707823,1,98
2,-0.021506330437523553,-0.1938273890303861,0.0,2,98
0,0.0,0.2472311509773108,-0.16079667011856982,0,99
1,0.03737478245353743,0.0,-0.2763115344459622,1,99
2,-0.025365183727639774,-0.19182909291114428,0.0,2,99
0,0.0,0.24140452565341353,-0.16392296052620436,0,100
1,0.037036031367132065,0.0,-0.27646359025236833,1,100
2,-0.027483035164785168,-0.19184129833445618,0.0,2,100
0,0.0,0.24429166867107263,-0.16546080534104168,0,101
1,0.037506956871853576,0.0,-0.2775540011860785,1,101
2,-0.02740937657461246,-0.19170052248315822,0.0,2,101
0,0.0,0.24499496963086725,-0.16558336199519103,0,102
1,0.03757325451979931,0.0,-0.27761825681676744,1,102
2,-0.027233093583300397,-0.1919855480931361,0.0,2,102
0,0.0,0.24513721104186523,-0.1656900727056255,0,103
1,0.037610051113490604,0.0,-0.27760480995097425,1,103
2,-0.027204331984772172,-0.19209569909881158,0.0,2,103
0,0.0,0.24514801087289495,-0.16573524970714823,0,104
1,0.037625484849011896,0.0,-0.2775893311792478,1,104
2,-0.027214964791048242,-0.1920951424205942,0.0,2,104
0,0.0,0.24513460551223962,-0.1657625098663977,0,105
1,0.037632578548736535,0.0,-0.2775770361556969,1,105
2,-0.02722601022204784,-0.19207481050552588,0.0,2,105
0,0.0,0.2451186196579854,-0.1657794550393797,0,106
1,0.03763465176326732,0.0,-0.27756636473903795,1,106
2,-0.027230419038538376,-0.1920535554064827,0.0,2,106
0,0.0,0.2451186196579854,-0.1657794550393797,0,107
1,0.03763465176326732,0.0,-0.27756636473903795,1,107
2,-0.027230419038538376,-0.1920535554064827,0.0,2,107
0,0.0,0.4219829454269333,-0.1256405638366014,0,108
1,0.041903806695223964,0.0,-0.5680030844751385,1,108
2,-0.0058892374993583345,-0.5452507064478717,0.0,2,108
0,0.0,-1.3396315728892396,0.0003939900097912892,0,109
1,0.37352346105862044,0.0,0.00021112062915301606,1,109
2,-7.062219197670746e-05,-0.00014361360409539215,0.0,2,109
0,0.0,-0.30263872501841377,-0.029420740378304257,0,110
1,0.01893474015283722,0.0,-0.12828866116439044,1,110
2,-0.0018532766141491814,-0.11383970890043356,0.0,2,110
0,0.0,-0.13146644472344643,-0.034407115837021586,0,111
1,0.005268608308110463,0.0,-0.13095961067657488,1,111
2,-0.002303171868253956,-0.11646976156371082,0.0,2,111
0,0.0,0.1747436928936081,-0.05803234242198623,0,112
1,0.010723771001774983,0.0,-0.14913465425304964,1,112
2,-0.005322537048621353,-0.13819283002418448,0.0,2,112
0,0.0,0.21787326567275633,-0.06845588746964162,0,113
1,0.01561441588482332,0.0,-0.1495234161267288,1,113
2,-0.0071470619734373235,-0.1417196136206294,0.0,2,113
0,0.0,0.20617166817615748,-0.07128130327546836,0,114
1,0.015259950436201547,0.0,-0.14508313623499303,1,114
2,-0.007756759741827996,-0.1374556627040958,0.0,2,114
0,0.0,0.18359499957247222,-0.07747956072746746,0,115
1,0.01511668067675188,0.0,-0.13363565130761265,1,115
2,-0.009108666866251267,-0.12395741875888124,0.0,2,115
0,0.0,0.17326573956179026,-0.0922365562799368,0,116
1,0.01800746908911683,0.0,-0.11661712715788027,1,116
2,-0.011963852409121546,-0.10607527564610734,0.0,2,116
0,0.0,0.17254671936632798,-0.11536058059940035,0,117
1,0.023674968862326694,0.0,-0.10165256182979203,1,117
2,-0.015119769170846712,-0.09412974815721557,0.0,2,117
0,0.0,0.0,-0.14754256812692423,0,118
1,0.0262412002117745,0.0,-0.07558884616784527,1,118
2,-0.017819522114342026,-0.08380457914157846,0.0,2,118
0,0.0,0.11355676690979431,-0.1255945186299913,0,119
1,0.023003578205164427,0.0,-0.09458683886879042,1,119
2,-0.016003977715137632,-0.08951607499474232,0.0,2,119
0,0.0,0.027224468134847253,-0.1534777531857674,0,120
1,0.02780986240695135,0.0,-0.0770341372385194,1,120
2,-0.018276015298061617,-0.08667856163426166,0.0,2,120
0,0.0,0.09474332557461027,-0.13128998364884664,0,121
1,0.023660724419415684,0.0,-0.09150175388558414,1,121
2,-0.01648363887942035,-0.08846192165887794,0.0,2,121
0,0.0,0.025518286707970517,-0.1516835430446899,0,122
1,0.027253971833790025,0.0,-0.07755148425686616,1,122
2,-0.018024139606408723,-0.08586251242936008,0.0,2,122
0,0.0,0.0930034605709396,-0.13177329478837746,0,123
1,0.023717417227134007,0.0,-0.0912127374475682,1,123
2,-0.016521280424407883,-0.08836188727414386,0.0,2,123
0,0.0,0.14386020901769758,-0.1380583410747382,0,124
1,0.02739478208579146,0.0,-0.0933688317307212,1,124
2,-0.016703582795471544,-0.08965305331923981,0.0,2,124
0,0.0,0.16274282585778804,-0.13303982973333855,0,125
1,0.025680751945146477,0.0,-0.12092147457092177,1,125
2,-0.013858500615505243,-0.09558790749487464,0.0,2,125
0,0.0,0.1616130787208907,-0.12022760675931529,0,126
1,0.021459364435326048,0.0,-0.1413878725509316,1,126
2,-0.010879508220254915,-0.09777245373687772,0.0,2,126
0,0.0,0.15699604993819502,-0.11467728519841595,0,127
1,0.019882916677322816,0.0,-0.14124787664034155,1,127
2,-0.010456123593263094,-0.09590255254353956,0.0,2,127
0,0.0,0.13437949781323955,-0.0922002301493834,0,128
1,0.013879631624362893,0.0,-0.11227082624704467,1,128
2,-0.009372711089298606,-0.06828737564821996,0.0,2,128
0,0.0,0.14659108380405886,-0.10402607936195665,0,129
1,0.0169727160447317,0.0,-0.12763847312304405,1,129
2,-0.010041878210167256,-0.08263210163054141,0.0,2,129
0,0.0,0.14319191096575837,-0.09389347891705069,0,130
1,0.014653117201511643,0.0,-0.11629263009023366,1,130
2,-0.009563397114315683,-0.07128722635892641,0.0,2,130
0,0.0,0.14546477381092915,-0.10060195348628825,0,131
1,0.016175904471184773,0.0,-0.12383319629307576,1,131
2,-0.00990406643295698,-0.0787728755766343,0.0,2,131
0,0.0,0.15072509062589134,-0.09963230522539648,0,132
1,0.0162640127163874,0.0,-0.13052133461832885,1,132
2,-0.010181439009877296,-0.0841544281132363,0.0,2,132
0,0.0,0.15600305398604197,-0.11654462907788754,0,133
1,0.02054074997112909,0.0,-0.13410369280090437,1,133
2,-0.013240463358072904,-0.09435917693960406,0.0,2,133
0,0.0,0.1584481604942324,-0.1206859214089884,0,134
1,0.02172540961431402,0.0,-0.13107325253770977,1,134
2,-0.01411740467424918,-0.09355441143524867,0.0,2,134
0,0.0,0.1616135520498004,-0.1254149397685194,0,135
1,0.023034245044283887,0.0,-0.12667025533289758,1,135
2,-0.014955970151794456,-0.09054717319880777,0.0,2,135
0,0.0,0.15904236793561743,-0.13021994668350467,0,136
1,0.023847581851034902,0.0,-0.12466568317101526,1,136
2,-0.015431368027664762,-0.08760849966781953,0.0,2,136
0,0.0,0.149257406016374,-0.13912194688038673,0,137
1,0.02476657451958823,0.0,-0.12495019972846544,1,137
2,-0.015762156806675826,-0.08274178701573953,0.0,2,137
0,0.0,0.13801501837614497,-0.14457474250891272,0,138
1,0.024710705163532347,0.0,-0.13026278103769792,1,138
2,-0.015570372748424807,-0.0807242715010218,0.0,2,138
0,0.0,0.12933209926099443,-0.14729297388857374,0,139
1,0.024144077231845473,0.0,-0.13920321367534816,1,139
2,-0.015270524510373874,-0.0809161398149262,0.0,2,139
0,0.0,0.12617967021132798,-0.14846851475847078,0,140
1,0.023973623740831684,0.0,-0.1418884606914937,1,140
2,-0.01548702247489523,-0.08126138713156439,0.0,2,140
0,0.0,0.12477541353097009,-0.14974685853053324,0,141
1,0.023776240935679534,0.0,-0.1442773637413235,1,141
2,-0.015992610227622755,-0.0809922497354702,0.0,2,141
0,0.0,0.12293122280957468,-0.1513093151698186,0,142
1,0.023760266676594036,0.0,-0.1442734787580871,1,142
2,-0.016834719041184835,-0.08042696301546255,0.0,2,142
0,0.0,0.125444678651253,-0.1515673500495259,0,143
1,0.023813411951844034,0.0,-0.14313834459552102,1,143
2,-0.017740471781765386,-0.07922962469635161,0.0,2,143
0,0.0,0.1234126136427271,-0.15132253304984186,0,144
1,0.023660012821257563,0.0,-0.14103208882785662,1,144
2,-0.01895187761312259,-0.07787559113862656,0.0,2,144
0,0.0,0.12606286124899463,-0.15074426746771458,0,145
1,0.02395471906772416,0.0,-0.1391648652506083,1,145
2,-0.020361353598932673,-0.07688433231244625,0.0,2,145
0,0.0,0.12226148278634788,-0.14764967185515215,0,146
1,0.02331823473495753,0.0,-0.1397606994296732,1,146
2,-0.020796819400263747,-0.0760769654045233,0.0,2,146
0,0.0,0.12376692446941193,-0.14802802161969722,0,147
1,0.023605320452731955,0.0,-0.14062376130237564,1,147
2,-0.020756968987557366,-0.07669597850901584,0.0,2,147
0,0.0,0.12339418833690846,-0.14831847535432893,0,148
1,0.023670842119555842,0.0,-0.1413467689985252,1,148
2,-0.020655620346819673,-0.07704218605311196,0.0,2,148
0,0.0,0.12309985866202296,-0.14839785250434734,0,149
1,0.023663782281511683,0.0,-0.14144659929264192,1,149
2,-0.020661958915960205,-0.07706955848766855,0.0,2,149
0,0.0,0.1230207844750859,-0.14842390897474025,0,150
1,0.023662105985088496,0.0,-0.1414587446341155,1,150
2,-0.020668552649978217,-0.07706820858719848,0.0,2,150
0,0.0,0.12299326822848702,-0.14843748883553798,0,151
1,0.023662406105617807,0.0,-0.14146029981389066,1,151
2,-0.02067107301568618,-0.07706401385658831,0.0,2,151
0,0.0,0.12293989474143369,-0.14847477922639396,0,152
1,0.023665230646838835,0.0,-0.1414581793112866,1,152
2,-0.020675102466617856,-0.07704652134108009,0.0,2,152
0,0.0,0.12294144424109904,-0.14848610490349815,0,153
1,0.023667406620671697,0.0,-0.14145409724639552,1,153
2,-0.02067448926568621,-0.07703603068902923,0.0,2,153
0,0.0,0.12295596511527343,-0.1484852330251245,0,154
1,0.023668205757819943,0.0,-0.14145088186706328,1,154
2,-0.020673931304708244,-0.07703263884037753,0.0,2,154
0,0.0,0.12295596511527343,-0.1484852330251245,0,155
1,0.023668205757819943,0.0,-0.14145088186706328,1,155
2,-0.020673931304708244,-0.07703263884037753,0.0,2,155
0,0.0,0.12295596511527343,-0.1484852330251245,0,156
1,0.023668205757819943,0.0,-0.14145088186706328,1,156
2,-0.020673931304708244,-0.07703263884037753,0.0,2,156
0,0.0,-0.7237392533088295,0.06324154074168865,0,157
1,0.17464651151775326,0.0,0.05135417776865587,1,157
2,-0.04803840034674433,-0.10116036928345894,0.0,2,157
0,0.0,0.05392304630473365,-0.10923772966368514,0,158
1,0.012262785782637358,0.0,-0.10262372730023805,1,158
2,-0.012960469161233978,-0.046453948072305705,0.0,2,158
0,0.0,0.092727555335783,-0.1229624639142096,0,159
