,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22030633624369234,-0.21934558597025594,0,1
1,0.22030633624369206,0.0,-0.0374061576255291,1,1
2,-0.21934558597025594,-0.03740615762552914,0.0,2,1
0,0.0,0.43233705161001507,-0.43009055966879933,0,2
1,0.31378807072458087,0.0,-0.05154685601310832,1,2
2,-0.3120780487215096,-0.051533453029364705,0.0,2,2
0,0.0,0.6508999031763629,-0.6467401651110571,0,3
1,0.2724388047406883,0.0,-0.044901261723947004,1,3
2,-0.27062937324928366,-0.04487872471005517,0.0,2,3
0,0.0,0.6262635322995856,-0.6220687061602904,0,4
1,0.23809050808118093,0.0,-0.04381670566792901,1,4
2,-0.23654711057501585,-0.043819184732865446,0.0,2,4
0,0.0,0.606505628204127,-0.6019451311267661,0,5
1,0.2135444175047386,0.0,-0.049632273865456586,1,5
2,-0.21210370319446123,-0.04967033090087393,0.0,2,5
0,0.0,0.49976872433791636,-0.4936587860592655,0,6
1,0.12985025233313127,0.0,-0.04930619147326563,1,6
2,-0.12859191965619693,-0.049421798947751734,0.0,2,6
0,0.0,0.589059232617574,-0.5841297262140926,0,7
1,0.19751904232934003,0.0,-0.049510360074137255,1,7
2,-0.19608569757378122,-0.04956712702705977,0.0,2,7
0,0.0,0.5451951284969762,-0.53943946159154,0,8
1,0.16024713470383725,0.0,-0.05362567889792032,1,8
2,-0.15889979622313705,-0.05373511656648103,0.0,2,8
0,0.0,0.5675301695611161,-0.5621477022583204,0,9
1,0.1783984139721493,0.0,-0.05150334024600152,1,9
2,-0.1769996053504762,-0.05158867415386605,0.0,2,9
0,0.0,0.5921924454868466,-0.586417322619366,0,10
1,0.19303195623658348,0.0,-0.0586400198230075,1,10
2,-0.19146903094518306,-0.05873762711573759,0.0,2,10
0,0.0,0.6182446021671384,-0.6110769493787858,0,11
1,0.21482718510142532,0.0,-0.06497680385627244,1,11
2,-0.2128196441879342,-0.06511988567838647,0.0,2,11
0,0.0,0.6456777446161903,-0.6340842017667665,0,12
1,0.23805473051305973,0.0,-0.07950395224339411,1,12
2,-0.2350100305729834,-0.07989818403463224,0.0,2,12
0,0.0,0.09567640318671444,-0.09095393807279893,0,13
1,0.005451485730510936,0.0,-0.0887927293257175,1,13
2,-0.005214241772267224,-0.08924899167126536,0.0,2,13
0,0.0,0.5721950518709893,-0.560243810793534,0,14
1,0.1885238982100521,0.0,-0.07786677588318586,1,14
2,-0.18575976016221526,-0.07829358256382196,0.0,2,14
0,0.0,0.5870457641505713,-0.5744598917088217,0,15
