,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,191.79973161085178,1,0
2,0.0,-220.60098358102238,0.0,2,0
0,0.0,7.0108221802007706e-09,1.667892322987292e-08,0,1
1,-6.0710139043729573e-05,0.0,9.213941777755746,1,1
2,-9.760604035747578e-05,-12.17547068597175,0.0,2,1
0,0.0,1.5795231349806586e-08,3.758898825563928e-08,0,2
1,-9.077833916307381e-05,0.0,9.131486992680257,1,2
2,-0.00014628494295926275,-12.078149632945308,0.0,2,2
0,0.0,8.491301879978552e-08,2.0233350176551072e-07,0,3
1,-0.00020727285605096893,0.0,8.809202701200256,1,3
2,-0.00033717867316876557,-11.69724967029779,0.0,2,3
0,0.0,8.510572942615951e-07,2.038860375449999e-06,0,4
1,-0.0006168113049750108,0.0,7.632505315490386,1,4
2,-0.0010440123053145737,-10.299041128403232,0.0,2,4
0,0.0,2.451150345776122e-05,6.33050061896364e-05,0,5
1,-0.002680325070624387,0.0,4.829381464022678,1,5
2,-0.005355153948050057,-6.9782709539618,0.0,2,5
0,0.0,0.00010837879504703182,0.0003404200328029449,0,6
1,-0.004672300114929247,0.0,3.292416492836297,1,6
2,-0.011467111273996447,-5.170581806904601,0.0,2,6
0,0.0,0.0002007373218181565,0.0016404680471707581,0,7
1,-0.006081072631944743,0.0,1.9692840500890134,1,7
2,-0.022212345656191672,-3.6205750655753017,0.0,2,7
0,0.0,-0.0026300175329625544,0.006372413974957892,0,8
1,-0.007759572071673508,0.0,0.9568679514655334,1,8
2,-0.038642767134187093,-2.3685952399113304,0.0,2,8
0,0.0,-0.030074109304389026,0.02029452266696894,0,9
1,-0.030046684083271193,0.0,0.33423730154447445,1,9
2,-0.07120879211283002,-1.3943929099761518,0.0,2,9
0,0.0,-0.24473267837041462,0.056095335318113386,0,10
1,-0.15225227834790275,0.0,0.0530446412523077,1,10
2,-0.19295939788990216,-0.29612798205425483,0.0,2,10
0,0.0,-0.8972359274425571,0.1292966913385152,0,11
1,-0.40886081093236387,0.0,0.22785196012280823,1,11
2,-0.45270374160621507,0.5754276439120586,0.0,2,11
0,0.0,-1.1396354163608369,0.18657280545754376,0,12
1,-0.39767359173312306,0.0,0.2753682872571408,1,12
2,-0.4290565218828025,0.6768502771003191,0.0,2,12
0,0.0,-1.0415543602381596,0.29104665218498765,0,13
1,-0.1800323793474429,0.0,0.16199258367094133,1,13
2,-0.20546522399683254,0.5138314883335481,0.0,2,13
0,0.0,-1.1494555216108733,0.28616469480821016,0,14
1,-0.22159970595350403,0.0,0.1933095268973558,1,14
2,-0.23977985045299344,0.5487317782905811,0.0,2,14
0,0.0,-1.2085454026874354,0.2803204163027447,0,15
1,-0.24352618837982545,0.0,0.20591264291954076,1,15
2,-0.25262568792756673,0.543087272794106,0.0,2,15
0,0.0,-1.339319916707541,0.24604031091156486,0,16
1,-0.3038822383072666,0.0,0.22507628601274196,1,16
2,-0.2745001251324184,0.4617394869012071,0.0,2,16
0,0.0,-1.3549400541189403,0.15867880941189966,0,17
1,-0.33891692272374946,0.0,0.20493083863922698,1,17
2,-0.24151201962791485,0.2732230631690871,0.0,2,17
0,0.0,-0.30035113462999896,0.0,0,18
1,-0.03453265997275104,0.0,0.017094503363075282,1,18
2,-0.002480955484007166,-0.03618961619209474,0.0,2,18
0,0.0,-1.0071662278471831,0.11931563530815344,0,19
1,-0.23524997035403675,0.0,0.1106265068936769,1,19
2,-0.11823311096520463,0.08419599867657374,0.0,2,19
0,0.0,-0.9385953631044694,-0.0180110367316719,0,20
1,-0.22467579121826645,0.0,0.0984645989171583,1,20
2,-0.09086535483548965,0.08257594199812307,0.0,2,20
0,0.0,-0.6478807170073924,0.0,0,21
1,-0.1817260719973359,0.0,0.03990413653648498,1,21
2,-0.012839591466936646,0.033647847155256365,0.0,2,21
0,0.0,-0.7921326436722816,-0.010420314830758035,0,22
1,-0.2065370540861291,0.0,0.07236659337359844,1,22
2,-0.04839247606382399,0.07341256197077344,0.0,2,22
0,0.0,-0.5553531286420943,0.0,0,23
1,-0.15073636679557562,0.0,0.0,1,23
2,-0.0,0.0,0.0,2,23
0,0.0,-0.7532268972980799,-0.009309597076818343,0,24
1,-0.20062246480763055,0.0,0.06535377997655985,1,24
2,-0.03804286066964495,0.06907755930688146,0.0,2,24
0,0.0,-0.5417442149466655,0.0,0,25
1,-0.1444881971691298,0.0,0.0,1,25
2,-0.0,0.0,0.0,2,25
0,0.0,-0.7383227915954548,-0.008873368798633317,0,26
1,-0.19801863268456943,0.0,0.06271944890363461,1,26
2,-0.03433730592330019,0.06714164709319256,0.0,2,26
0,0.0,-0.5368284274223253,0.0,0,27
1,-0.1421226356122757,0.0,0.0,1,27
2,-0.0,0.0,0.0,2,27
0,0.0,-0.7324442514642499,-0.008699593820621205,0,28
1,-0.1969360552547921,0.0,0.06168911218792437,1,28
2,-0.032916149752653105,0.06632124690990124,0.0,2,28
0,0.0,-0.5357183498271353,0.0,0,29
1,-0.1412512383578642,0.0,0.0,1,29
2,-0.0,0.0,0.0,2,29
0,0.0,-0.7301006554588865,-0.008629907892441844,0,30
1,-0.19649460023685764,0.0,0.06127898773619966,1,30
2,-0.032354230683538245,0.06598368145351055,0.0,2,30
0,0.0,-0.5343843730651702,0.0,0,31
1,-0.14004789313072866,0.0,0.0,1,31
2,-0.0,0.0,0.0,2,31
0,0.0,-0.7289764845360293,-0.008596546841530604,0,32
1,-0.19627793968611218,0.0,0.06108373786031721,1,32
2,-0.03208575700045731,0.06582485583566935,0.0,2,32
0,0.0,-0.5348188760580931,0.0,0,33
1,-0.14067603250040167,0.0,0.0,1,33
2,-0.0,0.0,0.0,2,33
0,0.0,-0.727169899059854,-0.008542570694335732,0,34
1,-0.19593241847515444,0.0,0.060771297567898036,1,34
2,-0.03165570195262807,0.06556817199991806,0.0,2,34
0,0.0,-0.5505202224262724,0.0,0,35
1,-0.1476303483836989,0.0,0.0,1,35
2,-0.0,0.0,0.0,2,35
0,0.0,-0.7192846198142585,-0.008289401945879337,0,36
1,-0.19453235406913727,0.0,0.059382498597797866,1,36
2,-0.02971089785735872,0.06432718201342946,0.0,2,36
0,0.0,-0.7371089686696628,-0.09306652344152865,0,37
1,-0.20524690665683193,0.0,0.06505886320446867,1,37
2,-0.03584086624114476,0.07368149363948165,0.0,2,37
0,0.0,-0.8273852647435489,-0.2916607584857626,0,38
1,-0.2738851872791428,0.0,0.12356819662709208,1,38
2,-0.08150288542032758,0.14029662285219033,0.0,2,38
0,0.0,-0.7331878558124777,-0.5962247017576697,0,39
1,-0.2611155663315253,0.0,0.0,1,39
2,-0.2676016082169996,0.0,0.0,2,39
0,0.0,-0.729859782507926,-0.5780620820960974,0,40
1,-0.2587243798412545,0.0,0.036639659414781374,1,40
2,-0.23154849586589138,0.04256340127949171,0.0,2,40
0,0.0,-0.7176801838134721,-0.5527650562791648,0,41
1,-0.24785511130308144,0.0,0.07229987455762843,1,41
2,-0.2013656836156288,0.07552347836910449,0.0,2,41
0,0.0,-0.6887840851264453,-0.5364584532094139,0,42
1,-0.22675510122779738,0.0,0.0945170351751955,1,42
2,-0.18388413205518997,0.09626335656388564,0.0,2,42
0,0.0,-0.5138655339619598,-0.48774193695560236,0,43
1,-0.12228828068841371,0.0,0.16381229134945044,1,43
2,-0.13247587377953238,0.1684043150000789,0.0,2,43
0,0.0,-0.5534828371321462,-0.4888425929860589,0,44
1,-0.14150857684492957,0.0,0.16879865182580844,1,44
2,-0.1353988071140857,0.1697875416453358,0.0,2,44
0,0.0,-0.5619207924936792,-0.49304344931326405,0,45
1,-0.14614025675345457,0.0,0.16351067784217432,1,45
2,-0.13891738789555913,0.1649977278704873,0.0,2,45
0,0.0,-0.5654718500010302,-0.496376336400497,0,46
1,-0.14829899373883837,0.0,0.1591723189898249,1,46
2,-0.14167771124451323,0.16133885263194475,0.0,2,46
0,0.0,-0.5652921224936075,-0.49670097825657444,0,47
1,-0.14831023686913375,0.0,0.15846587713028795,1,47
2,-0.14210880177150848,0.16072879052779163,0.0,2,47
0,0.0,-0.5639576071405136,-0.496665979990893,0,48
1,-0.1478390226588509,0.0,0.15775641071042243,1,48
2,-0.14268565978824863,0.16003212341310338,0.0,2,48
0,0.0,-0.5622230695645166,-0.49594814446168156,0,49
1,-0.14707045924774842,0.0,0.15802758915529547,1,49
2,-0.14282114927333936,0.16006664597732423,0.0,2,49
0,0.0,-0.5595000856006832,-0.4943429125832858,0,50
1,-0.14569084641728777,0.0,0.1593154246755076,1,50
2,-0.14270329469475207,0.16066555408527777,0.0,2,50
0,0.0,-0.5562072379341246,-0.4922802877652493,0,51
1,-0.14374092138444006,0.0,0.16160504252156077,1,51
2,-0.1425665021326519,0.16166563154170832,0.0,2,51
0,0.0,-0.550125087914802,-0.4891097315850105,0,52
1,-0.13965153339371397,0.0,0.1664642344867453,1,52
2,-0.14299982663144553,0.16322583377594996,0.0,2,52
0,0.0,-0.5356575488275269,-0.4852430082953847,0,53
1,-0.1303096598011946,0.0,0.17773298226531886,1,53
2,-0.14599303975996292,0.1654911589879659,0.0,2,53
0,0.0,-0.49230299509016806,-0.494672974695642,0,54
1,-0.1159445911431324,0.0,0.19606306050465122,1,54
2,-0.15573177859754775,0.1711077018600147,0.0,2,54
0,0.0,-0.503650110912483,-0.49709167173305163,0,55
1,-0.118369547328324,0.0,0.19073778315558232,1,55
2,-0.15753448629012623,0.1686421853670516,0.0,2,55
0,0.0,-0.5113622323236635,-0.5599374485205006,0,56
1,-0.13243569970936594,0.0,0.14796229840688718,1,56
2,-0.186673234415951,0.18042111995015522,0.0,2,56
0,0.0,-0.5414960946320809,-0.5342698572998706,0,57
1,-0.13012085753662017,0.0,0.14860331071762412,1,57
2,-0.18308324295314465,0.1625831598886064,0.0,2,57
0,0.0,-0.5303507953849795,-0.5357519928455226,0,58
1,-0.1292531802092796,0.0,0.1457092924723597,1,58
2,-0.18279179426499745,0.16828528975366547,0.0,2,58
0,0.0,-0.5312013393366112,-0.5374806294049028,0,59
1,-0.1334073360770265,0.0,0.1362350224623755,1,59
