,0,1,vars,t
1,-0.1142994404112137,-0.5891399754909833,1,31
0,-1.9120143422062486,-0.4125739983985603,0,32
1,-0.1202528647807921,-0.588089036574904,1,32
0,-1.91338919084281,-0.4102880419424843,0,33
1,-0.12116555875682954,-0.5872281663929486,1,33
0,-1.913432836346012,-0.40950539243792655,0,34
1,-0.1211945328466279,-0.5869334277860065,1,34
0,-1.9133920770976034,-0.4094821102947478,0,35
1,-0.12116747479856191,-0.5869246599449653,1,35
0,-1.8826988496955073,-0.2835216597732878,0,36
1,-0.1007917599671224,-0.5394891124867719,1,36
0,-2.4701917383949574,-4.611831963383357,0,37
1,-0.49079921694839074,-2.169490973949641,1,37
0,-1.9984631276571179,-1.1364063954514207,0,38
1,-0.1776419355616342,-0.8606776616555113,1,38
0,-1.9635893362254848,-0.8647317315311295,0,39
1,-0.15449095114435163,-0.7583674812756482,1,39
0,-1.9177093827371199,-0.6051991342123321,0,40
1,-0.12403352037267398,-0.6606298915314234,1,40
0,-1.9317423100824154,-0.7095651116734948,0,41
1,-0.13334928642399843,-0.6999331589966029,1,41
0,-1.9264078570757774,-0.7018775734461036,0,42
1,-0.1298080070459449,-0.6970381027871962,1,42
0,-1.9244676740279616,-0.6697708976142843,0,43
1,-0.12852001552960135,-0.6849470238902864,1,43
0,-1.954466449971919,-1.3135920115061284,0,44
1,-0.1484347184026088,-0.9274041354373748,1,44
0,-1.9277041915109214,-0.7392316747773221,0,45
1,-0.1306685793288966,-0.7111053138770222,1,45
0,-1.9320153125389794,-0.7066845747079877,0,46
1,-0.13353051924550502,-0.6988483752619733,1,46
0,-1.93303537915683,-0.721955804595737,0,47
1,-0.1342076909955513,-0.704599380018517,1,47
0,-1.9340011894215523,-0.7259613534869414,0,48
1,-0.13484884463760624,-0.706107832899864,1,48
0,-1.9351965063222258,-0.7269114189955829,0,49
1,-0.13564235637823163,-0.7064656188345529,1,49
0,-1.9412863018973443,-0.7275666403230399,0,50
1,-0.13968507030970867,-0.7067123691617033,1,50
0,-1.9480302231395368,-0.7247876107704665,0,51
1,-0.14416202590243277,-0.7056658121854231,1,51
0,-1.95222333974035,-0.7204273774503472,0,52
1,-0.14694562851918902,-0.7040237884094734,1,52
0,-1.9523827119670845,-0.718969555141064,0,53
1,-0.1470514278540537,-0.7034747859324959,1,53
0,-1.9521385168567733,-0.7188397431615889,0,54
1,-0.146889318804205,-0.7034258999346481,1,54
0,-1.9520970058282274,-0.7188517924772718,0,55
1,-0.146861761686509,-0.7034304375961415,1,55
0,-1.8826988496955073,-0.2835216597732878,0,56
1,-0.1007917599671224,-0.5394891124867719,1,56
0,-2.2864132963799584,-4.239047358517087,0,57
1,-0.36879780348972124,-2.0291037195169075,1,57
0,-2.0203929442521344,-1.632625052176049,0,58
1,-0.19220005561177164,-1.0475490450401845,1,58
0,-2.0141724192178296,-1.5399237398945973,0,59
1,-0.18807055686143168,-1.0126385832249138,1,59
0,-1.9892903190806048,-1.1691184907687782,0,60
1,-0.1715525618600731,-0.8729967359638339,1,60
0,-1.940668736055548,-0.7735162522865815,0,61
1,-0.13927509890731088,-0.724016570519818,1,61
0,-1.9752189018905222,-1.0546285093104228,0,62
1,-0.16221124430544337,-0.8298808616836733,1,62
0,-1.967038322371092,-1.0356873771033763,0,63
1,-0.1567805623748606,-0.8227478054584862,1,63
0,-1.9538610745521185,-1.0299215955326142,0,64
1,-0.14803283961813735,-0.8205764651353837,1,64
0,-1.8972816216995834,-1.0271263027505253,0,65
1,-0.11047254067859111,-0.8195237835764074,1,65
0,-1.8910408857945675,-1.0450091904517365,0,66
1,-0.10632962493131248,-0.8262583146512686,1,66
0,-1.8456764790294096,-1.448990678730113,0,67
1,-0.07621444011757014,-0.9783940285212,1,67
0,-1.8854122456107298,-1.095133651468539,0,68
1,-0.10259304924403735,-0.845134725775043,1,68
0,-1.8609762807578498,-1.188735272054843,0,69
1,-0.08637122138114597,-0.880384235419572,1,69
0,-1.8753264814529202,-1.1337670295940134,0,70
1,-0.09589760950925655,-0.8596837007426172,1,70
0,-1.8649800798293064,-1.1085035953971338,0,71
1,-0.08902914545845461,-0.850169723721721,1,71
0,-1.867162127568254,-1.0865096474588853,0,72
1,-0.0904776989746743,-0.8418870051628519,1,72
0,-1.8685621865339697,-1.0819235043474424,0,73
1,-0.09140712884071406,-0.8401599058367338,1,73
0,-1.870893641809064,-1.0790148032983582,0,74
1,-0.09295486662681317,-0.8390645157671981,1,74
0,-1.8820632860281603,-1.071093938533983,0,75
1,-0.10036984069895749,-0.8360815909294032,1,75
0,-1.9009128341285855,-1.0640736702208804,0,76
1,-0.11288312292126089,-0.833437822434157,1,76
0,-1.9234930490386952,-1.0622358260639393,0,77
1,-0.12787301022811481,-0.8327457072236584,1,77
0,-1.9301728130787343,-1.0659539316208102,0,78
1,-0.13230737502911963,-0.8341459115883406,1,78
0,-1.929089003578773,-1.0684712104433338,0,79
1,-0.13158788753393097,-0.8350938956464873,1,79
0,-1.928317124438243,-1.0689363839275017,0,80
1,-0.13107547516863377,-0.835269075703347,1,80
0,-1.928231513739018,-1.0689507759324013,0,81
1,-0.13101864246182401,-0.8352744956000584,1,81
0,-1.928231513739018,-1.0689507759324013,0,82
1,-0.13101864246182401,-0.8352744956000584,1,82
0,-2.0409390702508037,-4.870599170701291,0,83
1,-0.20583961194631104,-2.2669403248573046,1,83
0,-1.9512160659552957,-1.844224313411228,0,84
1,-0.14627694929778826,-1.1272353811630422,1,84
0,-1.9322846011624837,-1.2056622243406994,0,85
1,-0.13370928663702256,-0.8867587700068499,1,85
0,-1.931101345007967,-1.17512309439573,0,86
1,-0.13292378142894648,-0.8752580144773218,1,86
0,-1.9303325818685753,-1.166750210696408,0,87
1,-0.1324134376226089,-0.872104863464948,1,87
0,-1.9284763662705806,-1.1572233302248192,0,88
1,-0.13118118794111214,-0.8685171278791521,1,88
0,-1.922065836120458,-1.1996355474578022,0,89
1,-0.12692555419669901,-0.884489178908136,1,89
0,-1.9227986461634186,-1.1855408441357418,0,90
1,-0.1274120305214388,-0.8791812432380488,1,90
0,-1.9225491871806664,-1.1841331569380222,0,91
1,-0.12724642704715708,-0.8786511211830932,1,91
0,-1.9218754103700704,-1.1833913133357452,0,92
1,-0.12679913996414932,-0.8783717497037393,1,92
0,-1.9186805421227795,-1.1822321687431006,0,93
1,-0.12467822503141829,-0.8779352265084999,1,93
0,-1.9130590330201445,-1.1824477658906156,0,94
1,-0.12094638331607621,-0.8780164184118341,1,94
0,-1.9061538928214852,-1.1849205183911924,0,95
1,-0.11636240243600068,-0.8789476342665555,1,95
0,-1.9038289059203557,-1.1871754579664764,0,96
1,-0.11481895868329235,-0.879796823776407,1,96
0,-1.904087517503168,-1.187755277533058,0,97
1,-0.11499063811584306,-0.8800151784937306,1,97
0,-1.9042863250987738,-1.1877836141113793,0,98
1,-0.11512261664065729,-0.8800258497885708,1,98
0,-1.9043070283594876,-1.1877778107625139,0,99
1,-0.11513636051095404,-0.8800236643007507,1,99
0,-1.928231513739018,-1.0689507759324013,0,100
1,-0.13101864246182401,-0.8352744956000584,1,100
0,-2.1528836806709752,-5.0929710864629625,0,101
1,-0.2801540992746244,-2.3506835436201285,1,101
0,-1.9721997499089137,-1.8565197443610693,0,102
1,-0.16020697870625752,-1.1318657274020862,1,102
0,-1.9464304504329024,-1.3949342368817987,0,103
1,-0.14310001596654578,-0.9580368695708987,1,103
0,-1.943896139639262,-1.3621060020580276,0,104
1,-0.1414176124398976,-0.9456740581923678,1,104
0,-1.9328997619395718,-1.2725422802394404,0,105
1,-0.13411766143597068,-0.9119451840952226,1,105
0,-1.9340110180134902,-1.3101579421997804,0,106
1,-0.13485536935342757,-0.9261108965129253,1,106
0,-1.9334463923004053,-1.3062909839069146,0,107
1,-0.13448054228276635,-0.9246546355765672,1,107
0,-1.9316544189512586,-1.3010197679885356,0,108
1,-0.13329093985127877,-0.9226695441306152,1,108
0,-1.9269101168034162,-1.2944239034400626,0,109
1,-0.13014143242502207,-0.9201856021907312,1,109
0,-1.9124593955695273,-1.2846162142636304,0,110
1,-0.12054831368540696,-0.9164921166287312,1,110
0,-1.8756010703532309,-1.441395804135224,0,111
1,-0.09607989549226137,-0.9755338685837478,1,111
0,-1.9039902699872286,-1.3206402611396708,0,112
1,-0.11492608030225852,-0.9300584414406101,1,112
0,-1.8954268134331897,-1.3147381063062453,0,113
1,-0.10924122525489935,-0.927835744200743,1,113
0,-1.8949382130349883,-1.3166166538055923,0,114
1,-0.10891686762870963,-0.9285431879157238,1,114
0,-1.8944349382071515,-1.3175644607934727,0,115
1,-0.10858276837484052,-0.9289001233122601,1,115
0,-1.8935354815874363,-1.3183959419093871,0,116
1,-0.10798566363422607,-0.9292132514550328,1,116
0,-1.8904144611278055,-1.3200607595290523,0,117
1,-0.10591377259339714,-0.9298402064625781,1,117
0,-1.8842396198894584,-1.321829498151025,0,118
1,-0.10181460105455403,-0.9305062971640328,1,118
0,-1.8748562254248935,-1.3226479127951039,0,119
1,-0.09558542980266141,-0.9308145045936612,1,119
0,-1.8688066802306458,-1.321339573846508,0,120
1,-0.09156943610727383,-0.9303217961758126,1,120
0,-1.8685349342078887,-1.3201746893365014,0,121
1,-0.09138903736999945,-0.9298831113804742,1,121
0,-1.869101153046121,-1.3199236040144522,0,122
1,-0.09176492203761069,-0.9297885549569247,1,122
0,-1.8692229401017177,-1.3199058397126948,0,123
1,-0.09184577043724194,-0.9297818650842254,1,123
0,-1.8692273547861806,-1.3199066127858503,0,124
1,-0.09184870112780079,-0.9297821562164679,1,124
0,-1.8692273547861806,-1.3199066127858503,0,125
1,-0.09184870112780079,-0.9297821562164679,1,125
0,-1.9095292763012446,-4.353835001585437,0,126
1,-0.11860315249885119,-2.072331690422387,1,126
0,-1.8772532221665266,-1.924093856832368,0,127
1,-0.0971766773251056,-1.1573135168138224,1,127
0,-1.870546156837893,-1.4191860226371311,0,128
1,-0.09272418854959315,-0.9671698690908336,1,128
0,-1.8697493017419642,-1.3591987762128752,0,129
1,-0.09219519588342952,-0.9445792236710662,1,129
0,-1.8696576150439672,-1.3590405333865556,0,130
1,-0.09213432962170347,-0.9445196308777196,1,130
0,-1.8692908682519718,-1.358407562081278,0,131
1,-0.09189086457480014,-0.9442812597043341,1,131
0,-1.8684295451059796,-1.3569209973781038,0,132
1,-0.09131907476037256,-0.9437214331061019,1,132
0,-1.7827215100399014,-1.506363219941368,0,133
1,-0.03442175150429023,-1.0000000000000004,1,133
0,-1.8627580723966155,-1.3668098891983498,0,134
1,-0.08755406467894995,-0.9474454988371006,1,134
0,-1.8628902309688586,-1.3662642010567607,0,135
1,-0.08764179821525321,-0.9472399977005888,1,135
0,-1.8626839063756981,-1.3659500435141265,0,136
1,-0.0875048295277363,-0.947121688858718,1,136
0,-1.861434808981447,-1.3654275312310027,0,137
1,-0.08667561557872487,-0.946924915537401,1,137
0,-1.8589667699450187,-1.3652654121078034,0,138
1,-0.08503720659226327,-0.9468638629662912,1,138
0,-1.8559273897418418,-1.3657429125420253,0,139
1,-0.08301951247776292,-0.9470436852391962,1,139
0,-1.8547632832133532,-1.366338535644672,0,140
1,-0.08224671975879569,-0.9472679914228888,1,140
0,-1.854796329225423,-1.3665180944996385,0,141
1,-0.08226865737094329,-0.9473356116366246,1,141
0,-1.8548638329666298,-1.3665315424933484,0,142
1,-0.08231346976433657,-0.9473406760274001,1,142
0,-1.8692273547861806,-1.3199066127858503,0,143
1,-0.09184870112780079,-0.9297821562164679,1,143
0,-1.9508970602969944,-5.3399775915769645,0,144
1,-0.14606517722709808,-2.4437039222176256,1,144
0,-1.8859434927395802,-2.1427338856847244,0,145
1,-0.10294571792435163,-1.2396513412813488,1,145
0,-1.8733827238478518,-1.524448535234135,0,146
1,-0.09460724502123641,-1.0068107634445176,1,146
0,-1.8723194560744045,-1.4886023512913666,0,147
1,-0.09390139416178295,-0.9933114201778578,1,147
0,-1.8683476144794016,-1.3320075190520964,0,148
1,-0.09126468507168738,-0.9343392462483259,1,148
0,-1.870827802269281,-1.4297920307423535,0,149
1,-0.09291115901439265,-0.9711639942208581,1,149
0,-1.8694910925599655,-1.4061355503228163,0,150
1,-0.09202378358486828,-0.962255181216546,1,150
0,-1.8701817015929776,-1.4183576348585674,0,151
1,-0.09248224474740187,-0.9668579058704635,1,151
0,-1.8696920869864266,-1.4171263799416758,0,152
1,-0.09215721383847417,-0.9663942265901679,1,152
0,-1.8692067587761285,-1.4160305816876713,0,153
1,-0.09183502845591056,-0.9659815590435914,1,153
0,-1.8672654459349418,-1.4116473886716498,0,154
1,-0.0905462869256557,-0.96433088885728,1,154
0,-1.8617339886936932,-1.4191098418751253,0,155
1,-0.08687422618491157,-0.9671411801163446,1,155
0,-1.8615227789323883,-1.4206141043193203,0,156
1,-0.08673401447599995,-0.9677076715211131,1,156
0,-1.8613397868852366,-1.4212788262868519,0,157
1,-0.08661253511117939,-0.9679579997019552,1,157
0,-1.8611764994885516,-1.4214635032542169,0,158
1,-0.08650413668872356,-0.9680275473497585,1,158
0,-1.8599008443990608,-1.4222579840182858,0,159
1,-0.0856572924000413,-0.9683267415002449,1,159
0,-1.857289664031171,-1.4231400481094172,0,160
1,-0.08392385896690688,-0.9686589187263689,1,160
0,-1.8510382008528528,-1.424238292198033,0,161
1,-0.07977382191371722,-0.9690725073517741,1,161
0,-1.8423072123013973,-1.4245866083494114,0,162
1,-0.07397775066352043,-0.9692036800116118,1,162
0,-1.8360324917903335,-1.4235627951952035,0,163
1,-0.06981227421800168,-0.9688181213917136,1,163
0,-1.8355985501251075,-1.4227061590996681,0,164
1,-0.06952420181986776,-0.9684955201149168,1,164
0,-1.836210502306159,-1.4225314724355969,0,165
1,-0.06993044659068391,-0.9684297347234744,1,165
0,-1.836354315281954,-1.4225201746546232,0,166
1,-0.07002591690879477,-0.9684254800830421,1,166
0,-1.8363594551263225,-1.4225209019822733,0,167
1,-0.07002932899712533,-0.968425753987948,1,167
0,-1.8363594551263225,-1.4225209019822733,0,168
1,-0.07002932899712533,-0.968425753987948,1,168
0,-1.8535955552446368,-4.242685199206093,0,169
1,-0.08147152294486747,-2.0304736968703874,1,169
0,-1.839712685943199,-1.9711752823353894,0,170
1,-0.07225537300330563,-1.175043948743862,1,170
0,-1.837012835715132,-1.5294267911576993,0,171
1,-0.07046307603778729,-1.008685528850197,1,171
0,-1.8364777800775858,-1.4418811865440464,0,172
1,-0.0701078790770117,-0.9757166591358116,1,172
0,-1.8364458013223044,-1.439931798740229,0,173
1,-0.07008664996383562,-0.9749825376135427,1,173
0,-1.836371673686006,-1.4378751977845585,0,174
1,-0.07003744029427168,-0.9742080406041137,1,174
0,-1.836156996323611,-1.4390120466071328,0,175
1,-0.06989492661659018,-0.9746361674173523,1,175
0,-1.8231940084919105,-1.506363219941368,0,176
1,-0.06128944046285551,-1.0000000000000004,1,176
0,-1.8354153013189474,-1.4428656357232161,0,177
1,-0.0694025520054445,-0.9760873936446619,1,177
0,-1.8354403850294434,-1.4425931454367154,0,178
1,-0.069419203839587,-0.9759847763083181,1,178
0,-1.835412818517453,-1.4425552218473454,0,179
1,-0.06940090379639394,-0.9759704946332685,1,179
0,-1.8350275892847214,-1.4423406240296557,0,180
1,-0.06914516917168151,-0.9758896790683567,1,180
0,-1.8342303186247417,-1.4421702755268353,0,181
1,-0.0686159006331087,-0.9758255273885507,1,181
0,-1.832342985332632,-1.4420867894841196,0,182
1,-0.0673629934543308,-0.9757940873125199,1,182
0,-1.8301694633215384,-1.4423077285992518,0,183
1,-0.06592009974694299,-0.975877290951741,1,183
0,-1.8291438170498864,-1.4426622313160666,0,184
1,-0.06523922394084686,-0.976010793415236,1,184
0,-1.8292026484014303,-1.4428017811304694,0,185
1,-0.06527827916389273,-0.9760633465921789,1,185
0,-1.8293040477767402,-1.4428173891708156,0,186
1,-0.06534559319145601,-0.9760692244366569,1,186
0,-1.8363594551263225,-1.4225209019822733,0,187
1,-0.07002932899712533,-0.968425753987948,1,187
0,-1.8614295409247135,-5.432892370942727,0,188
1,-0.08667211837654823,-2.4786947737740124,1,188
0,-1.8415882902675444,-2.2589588557611204,0,189
1,-0.07350049390078572,-1.2834205963218162,1,189
0,-1.8373980099067577,-1.5886547753933282,0,190
1,-0.07071877412343523,-1.0309902431111497,1,190
0,-1.8367905764435362,-1.4914858287133514,0,191
1,-0.07031552910577772,-0.9943973112613597,1,191
0,-1.836685546124342,-1.4818724584214598,0,192
1,-0.07024580467424318,-0.9907770044045148,1,192
0,-1.8364400430696424,-1.4535119750214134,0,193
1,-0.07008282734483873,-0.9800967071311177,1,193
0,-1.8365829229288844,-1.4700174392046546,0,194
1,-0.07017767821304245,-0.9863125131745405,1,194
0,-1.8364960764446427,-1.4646099521808194,0,195
1,-0.07012002512971367,-0.9842761032832867,1,195
0,-1.8364896351251203,-1.4660188591508767,0,196
1,-0.07011574905642982,-0.98480668469329,1,196
0,-1.836447004188702,-1.46650784751992,0,197
1,-0.07008744848731321,-0.9849908332168156,1,197
0,-1.835992742080377,-1.4690014153662918,0,198
1,-0.06978588635255836,-0.985929887939366,1,198
0,-1.834902845369761,-1.4721969437942648,0,199
1,-0.0690623578594368,-0.9871332945624104,1,199
0,-1.8346002051729062,-1.4714099485409269,0,200
1,-0.06886145000876254,-0.9868369193864364,1,200
0,-1.8346420153905958,-1.4681270713186705,0,201
1,-0.0688892057433252,-0.9856006180106401,1,201
0,-1.8346249935831846,-1.4674935824544229,0,202
1,-0.06887790580770126,-0.9853620519293038,1,202
0,-1.8346022854466646,-1.4675297439304384,0,203
1,-0.06886283099956853,-0.9853756700086658,1,203
0,-1.834306588310401,-1.4677437566873388,0,204
1,-0.06866653230324374,-0.9854562652450626,1,204
0,-1.8336288424576745,-1.467988537901542,0,205
1,-0.06821661036957542,-0.9855484475995656,1,205
0,-1.8316652266176283,-1.4683726903537413,0,206
1,-0.06691306298203012,-0.9856931158807777,1,206
0,-1.8278748426042861,-1.468711892122934,0,207
1,-0.0643968146010524,-0.9858208561480893,1,207
0,-1.8228126631729737,-1.468702318056941,0,208
1,-0.06103628417632136,-0.9858172506428697,1,208
0,-1.8199377153111116,-1.4682676698604886,0,209
1,-0.05912774855635583,-0.9856535661286825,1,209
0,-1.8199645830389777,-1.4679636573676194,0,210
1,-0.059145584711347496,-0.9855390778192674,1,210
0,-1.8203120406488733,-1.4679077779463985,0,211
1,-0.05937624462477011,-0.9855180341430497,1,211
0,-1.8203775498927175,-1.4679061379724017,0,212
1,-0.059419732970064434,-0.9855174165439188,1,212
0,-1.8203775498927175,-1.4679061379724017,0,213
1,-0.059419732970064434,-0.9855174165439188,1,213
0,-1.8281785668922363,-4.222975184345461,0,214
1,-0.06459844212615944,-2.023051086507747,1,214
0,-1.8218754122258354,-1.9969030815700533,0,215
1,-0.06041408965196383,-1.1847328013681453,1,215
0,-1.8206566518897755,-1.5664760132741877,0,216
1,-0.05960501497467069,-1.0226379252311233,1,216
0,-1.820417505584214,-1.4820172069355018,0,217
1,-0.05944625757645772,-0.9908315153639389,1,217
0,-1.8203979609934442,-1.476511924338785,0,218
1,-0.059433282889802215,-0.9887582765591668,1,218
0,-1.8203882164078211,-1.475465511083084,0,219
1,-0.059426813941615315,-0.9883642069488557,1,219
0,-1.8203695923797463,-1.4746518363362109,0,220
1,-0.059414450370975085,-0.9880577845209346,1,220
0,-1.8202800404504875,-1.4818518456606506,0,221
1,-0.059355001276577286,-0.9907692418283278,1,221
0,-1.8203323946857544,-1.4776425451439998,0,222
1,-0.05938975666264521,-0.9891840579583383,1,222
0,-1.8203185511254971,-1.4762039820692967,0,223
1,-0.059380566608032974,-0.9886423083320133,1,223
0,-1.820311367307613,-1.4769821429021268,0,224
1,-0.05937579762682841,-0.9889353565464548,1,224
0,-1.8203054381881176,-1.4770347005574167,0,225
1,-0.059371861577794144,-0.9889551492761705,1,225
0,-1.8202981127259161,-1.4770436212241038,0,226
1,-0.05936699856593656,-0.9889585087172191,1,226
0,-1.8202064985084019,-1.477099880226957,0,227
1,-0.059306180420417846,-0.9889796953403905,1,227
0,-1.8200128692607411,-1.4771607409724983,0,228
1,-0.059177639544554975,-0.9890026149375455,1,228
0,-1.8194695048726084,-1.4772514200401339,0,229
1,-0.058816926815418336,-0.9890367638406227,1,229
0,-1.8184971014582807,-1.4773149726210573,0,230
1,-0.05817139630760059,-0.98906069715823,1,230
0,-1.8173623293757912,-1.4772782307527133,0,231
1,-0.057418077275731956,-0.9890468605084544,1,231
0,-1.816897536501188,-1.4771709233465422,0,232
1,-0.05710952428635181,-0.989006449525984,1,232
0,-1.8169656330113704,-1.4771153560450283,0,233
1,-0.05715473018973821,-0.9889855233911761,1,233
0,-1.817029168878415,-1.4771070757878901,0,234
1,-0.05719690850782507,-0.9889824051224749,1,234
0,-1.8203775498927175,-1.4679061379724017,0,235
1,-0.059419732970064434,-0.9855174165439188,1,235
0,-1.830516848134988,-5.472812381433584,0,236
1,-0.06615071133440911,-2.4937282826597897,1,236
0,-1.8224967474294118,-2.3049648024912717,0,237
1,-0.060826563347120936,-1.3007460128350377,1,237
0,-1.8207653604029406,-1.6210868312069904,0,238
1,-0.05967718117716797,-1.0432038571173472,1,238
0,-1.8204795281453119,-1.5081863753959817,0,239
1,-0.05948743128561201,-1.0006865835802647,1,239
0,-1.820462179031371,-1.501156631333743,0,240
1,-0.05947591406737943,-0.9980392466050283,1,240
0,-1.8203386080439494,-1.4703585785127589,0,241
1,-0.05939388140368744,-0.986440983101191,1,241
0,-1.8204178014685828,-1.4900962477331756,0,242
1,-0.059446453999449575,-0.9938740078414439,1,242
0,-1.8203896950886762,-1.4860936144508452,0,243
1,-0.05942779556466023,-0.9923666529515898,1,243
0,-1.8203968173208456,-1.4879773087345263,0,244
1,-0.05943252366215609,-0.9930760348982262,1,244
0,-1.820390529203672,-1.4879069620924696,0,245
1,-0.05942834929232958,-0.9930495429996696,1,245
0,-1.8203653767349792,-1.4876255755242604,0,246
1,-0.059411651813023804,-0.9929435754054328,1,246
0,-1.8199767774581157,-1.4904915531829062,0,247
1,-0.059153679982777665,-0.9940228762389732,1,247
0,-1.8200016574322093,-1.4889808361479668,0,248
1,-0.05917019656640588,-0.9934539540946782,1,248
0,-1.8200041802627318,-1.488468165158707,0,249
1,-0.05917187134874602,-0.99326088691414,1,249
0,-1.8199985665086467,-1.488511195839125,0,250
1,-0.05916814465520377,-0.9932770918727185,1,250
0,-1.8199909736000697,-1.4885197438927418,0,251
1,-0.059163104098930976,-0.9932803109911132,1,251
0,-1.819890763183076,-1.4885770557741071,0,252
1,-0.05909657936195768,-0.9933018941186502,1,252
0,-1.8196750040460008,-1.4886410701788897,0,253
1,-0.058953347547600614,-0.9933260013548783,1,253
0,-1.819024236080179,-1.48874892409587,0,254
1,-0.05852133489805745,-0.9933666181482944,1,254
0,-1.8176316440288147,-1.488866108899586,0,255
1,-0.05759686194695611,-0.9934107488678566,1,255
0,-1.8152567587998267,-1.4889210516982692,0,256
1,-0.05602029316357905,-0.9934314398206433,1,256
0,-1.8130517269389912,-1.4888095168590816,0,257
1,-0.05455648162619842,-0.993389436825769,1,257
0,-1.8124807832378018,-1.4886533551490215,0,258
1,-0.05417746035587718,-0.9933306277616681,1,258
0,-1.8127105428626995,-1.4886008026248658,0,259
1,-0.05432998640129324,-0.9933108369642932,1,259
0,-1.8128088924302164,-1.4885958233734204,0,260
1,-0.05439527581238211,-0.9933089618239832,1,260
0,-1.8128088924302164,-1.4885958233734204,0,261
1,-0.05439527581238211,-0.9933089618239832,1,261
0,-1.8164077132789698,-4.222759193277354,0,262
1,-0.05678435488780812,-2.022969746257542,1,262
0,-1.8134955665990333,-2.0102887440116266,0,263
1,-0.05485112481329176,-1.1897737187622794,1,263
0,-1.812930882346034,-1.5812762799297673,0,264
1,-0.05447625888087654,-1.0282115695649465,1,264
0,-1.812832443368684,-1.5064883820744903,0,265
1,-0.05441091011502437,-1.000047134908468,1,265
0,-1.8128139422054284,-1.4924323328857612,0,266
1,-0.05439862810826152,-0.9947537560295673,1,266
0,-1.8128126994742064,-1.4922278316519468,0,267
1,-0.054397803120498016,-0.9946767427453077,1,267
0,-1.812803277912457,-1.491412941492215,0,268
1,-0.05439154861187344,-0.9943698626040781,1,268
0,-1.8127844347634317,-1.495867635245257,0,269
1,-0.05437903957768076,-0.9960474593104998,1,269
0,-1.8127971671485617,-1.492857582285557,0,270
1,-0.05438749197811101,-0.9949139010433579,1,270
0,-1.812795392594158,-1.4928157081022522,0,271
