,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22040112220757185,0.22003881062034522,0,1
1,0.22040112220757205,0.0,0.03693996618894357,1,1
2,0.22003881062034522,0.03693996618894355,0.0,2,1
0,0.0,0.4398155706917669,0.4389544333872983,0,2
1,0.31979406638502716,0.0,0.05130641834770653,1,2
2,0.3191374737842037,0.05130130700539174,0.0,2,2
0,0.0,0.6652414377878529,0.6636477646730163,0,3
1,0.2824132695728947,0.0,0.043854407935867895,1,3
2,0.28171087043949555,0.04384546806962511,0.0,2,3
0,0.0,0.6373442293880791,0.6357478709071611,0,4
1,0.24403821950961507,0.0,0.04158802021894739,1,4
2,0.2434494537852563,0.041588451217761904,0.0,2,4
0,0.0,0.6221507634122334,0.6204314469252625,0,5
1,0.22442149528278338,0.0,0.04570817260753762,1,5
2,0.2238615372138487,0.04571893328456723,0.0,2,5
0,0.0,0.5149972647382753,0.5126032842119134,0,6
1,0.13671110409074566,0.0,0.04632744892020731,1,6
2,0.13621966125198176,0.04637240799662754,0.0,2,6
0,0.0,0.59656271863143,0.5946164253878211,0,7
1,0.2001347017842663,0.0,0.045789604158844074,1,7
2,0.19957867287120237,0.04581176852334778,0.0,2,7
0,0.0,0.5569779734621388,0.5546843039963131,0,8
1,0.1653530082898436,0.0,0.05103917996265047,1,8
2,0.164826635601171,0.05108432615554069,0.0,2,8
0,0.0,0.5962860110433106,0.5940475499142569,0,9
1,0.19362823815312924,0.0,0.05571371408833634,1,9
2,0.19303821196969498,0.055752128249425055,0.0,2,9
0,0.0,0.6137186367467798,0.6112747117743705,0,10
1,0.20940514435301097,0.0,0.05940663348923822,1,10
2,0.20874159526155064,0.059453939064237765,0.0,2,10
0,0.0,0.6314417629491037,0.6280011111440575,0,11
1,0.2287649933520272,0.0,0.06759208512863689,1,11
2,0.22786578778260602,0.0676916563542327,0.0,2,11
0,0.0,0.3898413359385213,0.3853520359286123,0,12
1,0.09351877787099099,0.0,0.07036913205450616,1,12
2,0.09278234533302951,0.07053719939699342,0.0,2,12
0,0.0,0.5653106862300978,0.5613522401180776,0,13
1,0.18692588362885215,0.0,0.06747319146368423,1,13
2,0.18601301300621959,0.06760056208389595,0.0,2,13
0,0.0,0.5987745777949784,0.5939010004110848,0,14
1,0.20719521929253376,0.0,0.07668853060726424,1,14
2,0.20605433516452404,0.07686932879515061,0.0,2,14
0,0.0,0.6017961457670215,0.5966209465298284,0,15
1,0.1988988720773354,0.0,0.07932292734099855,1,15
2,0.19773009432008926,0.079512780944096,0.0,2,15
